Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1439.1	-1606.177	167.0769	0.02613755	4.909718
6	-1461.477	-1628.304	166.8272	0.2758921	4.909718
12	-1455.807	-1623.958	168.1505	0.1080839	4.261124
18	-1447.994	-1614.963	166.9688	0.1043836	4.92634
24	-1444.425	-1611.176	166.7509	0.09243013	5.05408
30	-1443.835	-1610.265	166.4296	0.314453	5.109108
36	-1450.355	-1616.75	166.3948	0.395094	5.08374
42	-1445.811	-1612.232	166.421	0.180433	5.188136
48	-1444.049	-1611.092	167.0424	0.3050633	4.773447
54	-1440.886	-1607.656	166.7701	0.167579	5.001717
60	-1434.914	-1602.09	167.1766	0.1267588	4.798066
66	-1450.733	-1617.746	167.0125	0.1904216	4.854079
72	-1441.362	-1608.421	167.0591	0.1812859	4.833222
78	-1442.294	-1609.258	166.9635	0.2458849	4.850489
84	-1436.31	-1602.804	166.4936	0.1093042	5.187279
90	-1454.732	-1621.397	166.6651	0.3997203	4.931012
96	-1441.653	-1607.752	166.0992	0.3989377	5.245255
102	-1456.33	-1621.218	164.8881	0.3012203	5.963865
108	-1458.85	-1625.665	166.8144	0.2634234	4.923786
114	-1456.41	-1623.286	166.8759	0.2018397	4.923786
120	-1451.225	-1618.757	167.532	0.06642716	4.633037
126	-1446.521	-1613.39	166.8691	0.1689942	4.945856
132	-1443.803	-1610.194	166.3913	0.1517718	5.220371
138	-1447.72	-1614.809	167.0895	0.2146615	4.797625
144	-1445.426	-1612.825	167.3994	0.1094897	4.683193
150	-1452.422	-1619.03	166.6088	0.1687468	5.090548
156	-1448.742	-1616.914	168.1718	0.1769675	4.209991
162	-1443.857	-1611.421	167.5638	0.06520735	4.615876
168	-1439.644	-1606.804	167.1596	0.1135944	4.814928
174	-1441.044	-1608.197	167.153	0.2134991	4.762787
180	-1441.843	-1609.085	167.2418	0.1247152	4.762787
186	-1451.438	-1617.163	165.7249	0.2576295	5.529411
192	-1452.612	-1619.741	167.1286	0.2227799	4.771237
198	-1449.135	-1616.148	167.0131	0.06295288	4.924768
204	-1443.02	-1609.901	166.8815	0.05593433	5.001849
210	-1440.694	-1608.404	167.7103	0.03308149	4.551696
216	-1448.437	-1615.996	167.5583	0.1850451	4.551696
222	-1440.979	-1608.239	167.2592	0.3137761	4.647295
228	-1450.058	-1615.988	165.9302	0.2128969	5.441087
234	-1452.487	-1617.813	165.3259	0.4278436	5.655047
240	-1443.748	-1610.951	167.2026	0.2120917	4.735883
246	-1447.53	-1614.674	167.1448	0.2699342	4.735883
252	-1443.843	-1610.252	166.4089	0.3134832	5.121141
258	-1444.619	-1612.051	167.4317	0.3035152	4.556311
264	-1437.916	-1605.649	167.7323	0.1098031	4.496189
270	-1442.468	-1609.239	166.7707	0.1936897	4.986855
276	-1442.085	-1609.733	167.6483	0.00543277	4.602005
282	-1435.26	-1602.048	166.7881	0.1116716	5.022733
288	-1447.652	-1614.242	166.5897	0.3100897	5.022733
294	-1445.525	-1612.392	166.8666	0.03315131	5.022733
300	-1446.492	-1613.74	167.2473	0.1964685	4.719601
306	-1446.578	-1613.486	166.9074	0.02603177	5.004034
312	-1441.092	-1607.986	166.8934	0.04006851	5.004034
318	-1445.551	-1612.373	166.8216	0.3865995	4.851163
324	-1445.637	-1612.919	167.2822	0.1858732	4.706029
330	-1453.941	-1620.42	166.4797	0.134157	5.181242
336	-1450.087	-1615.374	165.2868	0.05472173	5.880725
342	-1448.692	-1615.36	166.6682	0.2247534	5.026556
348	-1446.74	-1613.478	166.7378	0.1411339	5.034304
354	-1436.635	-1604.389	167.7545	0.06956401	4.506349
360	-1441.451	-1608.9	167.4487	0.1717228	4.620708
366	-1450.194	-1617.864	167.6694	0.0475804	4.566534
372	-1454.917	-1620.948	166.031	0.04265313	5.479327
378	-1459.927	-1625.354	165.4266	0.1113683	5.773286
384	-1454.644	-1620.638	165.9941	0.1211179	5.456421
390	-1437.989	-1604.337	166.3479	0.1344529	5.253968
396	-1433.905	-1601.559	167.6541	0.1270117	4.530491
402	-1442.822	-1609.925	167.1026	0.1745569	4.812688
408	-1452.642	-1619.52	166.8784	0.3561473	4.836465
414	-1443.828	-1611.393	167.5647	0.1620314	4.561043
420	-1436.433	-1603.641	167.2085	0.05852273	4.818355
426	-1440.445	-1607.63	167.1847	0.08234151	4.818355
432	-1442.696	-1608.858	166.1617	0.203497	5.318632
438	-1438.213	-1605	166.7876	0.1923902	4.978157
444	-1455.069	-1622.115	167.0465	0.03904529	4.919487
450	-1441.989	-1609.396	167.4066	0.02051905	4.728914
456	-1439.243	-1606.534	167.2911	0.2640631	4.657253
462	-1440.832	-1608.013	167.1812	0.3740057	4.657253
468	-1451.526	-1618.462	166.9358	0.3280808	4.820098
474	-1452.412	-1620.391	167.9788	0.2829056	4.259318
480	-1448.13	-1615.367	167.2369	0.2739961	4.682057
486	-1447.28	-1613.683	166.4025	0.2915017	5.136854
492	-1464.117	-1630.061	165.9438	0.3065064	5.381996
498	-1454.209	-1620.77	166.5608	0.208423	5.095193
504	-1453.733	-1620.724	166.991	0.1408034	4.893704
510	-1446.054	-1613.233	167.1793	0.1051512	4.808618
516	-1443.057	-1610.743	167.6864	0.3698086	4.375581
522	-1469.883	-1637.436	167.5523	0.2525341	4.517145
528	-1451	-1618.559	167.5592	0.0386545	4.633344
534	-1465.763	-1632.812	167.0491	0.01286084	4.932603
540	-1458.596	-1626.498	167.9027	0.09405026	4.409111
546	-1452.384	-1619.341	166.9567	0.1020146	4.934391
552	-1448.259	-1615.302	167.0435	0.3552525	4.744787
558	-1444.004	-1610.142	166.1376	0.3165486	5.269556
564	-1436.89	-1604.697	167.8066	0.09794377	4.46107
570	-1443.231	-1609.3	166.0688	0.3755579	5.274954
576	-1453.84	-1620.256	166.416	0.165053	5.199378
582	-1443.689	-1610.472	166.7832	0.165094	4.995812
588	-1438.883	-1606.151	167.2683	0.1976928	4.70721
594	-1451.325	-1618.616	167.291	0.1976928	4.694513
600	-1455.354	-1622.571	167.2171	0.1157341	4.781594
606	-1455.031	-1621.883	166.8521	0.07853725	5.005624
612	-1447.127	-1613.935	166.8086	0.1219744	5.005624
618	-1443.46	-1609.932	166.4728	0.2425219	5.125028
624	-1449.667	-1616.986	167.3195	0.1265725	4.718348
630	-1448.991	-1616.32	167.3294	0.1887255	4.678001
636	-1444.41	-1611.572	167.1622	0.03884356	4.855164
642	-1448.763	-1615.514	166.7514	0.1800733	5.005114
648	-1459.395	-1626.823	167.4286	0.1800733	4.627269
654	-1461.193	-1627.695	166.5019	0.09625701	5.189948
660	-1458.614	-1625.696	167.0827	0.0263528	4.906408
666	-1454.84	-1622.058	167.218	0.107791	4.785533
672	-1449.553	-1616.291	166.7377	0.02011938	5.101506
678	-1443.88	-1610.528	166.648	0.05954171	5.129371
684	-1440.024	-1607.334	167.3104	0.1918525	4.686907
690	-1446.907	-1613.653	166.746	0.2367494	4.976661
696	-1448.137	-1614.995	166.8581	0.1246605	4.976661
702	-1440.714	-1607.457	166.7429	0.01711538	5.10027
708	-1463.481	-1629.994	166.5133	0.2467429	5.10027
714	-1462.848	-1629.254	166.4054	0.1037073	5.239174
720	-1448.702	-1615.701	166.9998	0.178882	4.86759
726	-1441.805	-1608.543	166.738	0.1216248	5.045055
732	-1439.676	-1606.943	167.2666	0.1054737	4.759723
738	-1442.895	-1609.84	166.9453	0.0936019	4.945435
744	-1445.146	-1611.546	166.3998	0.2648732	5.153099
750	-1451.511	-1617.989	166.4778	0.262573	5.111156
756	-1447.342	-1614.352	167.0108	0.05656753	4.929572
762	-1453.009	-1619.85	166.841	0.1571121	4.968094
768	-1449.021	-1615.047	166.0251	0.3594553	5.307986
774	-1441.124	-1608.098	166.9743	0.3594553	4.781122
780	-1449.975	-1616.644	166.6696	0.1492177	5.067698
786	-1443.699	-1610.424	166.7249	0.2475233	4.982388
792	-1452.374	-1619.382	167.0085	0.2770087	4.808008
798	-1452.168	-1619.406	167.2378	0.2038406	4.720794
804	-1471.442	-1638.144	166.702	0.3294313	4.949586
810	-1455.855	-1622.328	166.4734	0.2943982	5.095972
816	-1457.955	-1624.745	166.7896	0.2943982	4.920348
822	-1440.378	-1608.297	167.9183	0.03920126	4.43124
828	-1438.102	-1605.8	167.6988	0.05955065	4.543311
834	-1449.65	-1616.592	166.9419	0.3986614	4.777313
840	-1458.845	-1626.033	167.1879	0.03940248	4.840497
846	-1449.812	-1617.147	167.3349	0.02497508	4.766485
852	-1449.402	-1616.565	167.1625	0.1973738	4.766485
858	-1449.051	-1615.412	166.3603	0.3525373	5.12641
864	-1452.114	-1618.248	166.134	0.04481243	5.421394
870	-1443.064	-1610.086	167.0227	0.1928118	4.847079
876	-1449.281	-1616.417	167.1354	0.08012044	4.847079
882	-1456.896	-1624.682	167.7862	0.1330283	4.452776
888	-1449.42	-1616.84	167.4207	0.1691685	4.637855
894	-1455.547	-1622.271	166.7244	0.08224964	5.074437
900	-1453.253	-1620.164	166.9106	0.07878749	4.97296
906	-1450.629	-1616.705	166.076	0.06544831	5.441987
912	-1451.955	-1619.122	167.1669	0.1837535	4.771647
918	-1454.714	-1621.388	166.6744	0.119119	5.081713
924	-1451.643	-1619.245	167.6022	0.06071663	4.596894
930	-1444.453	-1611.974	167.5217	0.0091381	4.67089
936	-1441.129	-1608.912	167.7821	0.01143875	4.523522
942	-1440.193	-1607.762	167.5692	0.2243124	4.523522
948	-1438.028	-1605.051	167.0225	0.1223089	4.886468
954	-1443.514	-1610.263	166.7491	0.2674009	4.957901
960	-1436.387	-1603.839	167.4519	0.03241843	4.696946
966	-1446.495	-1614.091	167.5961	0.02037461	4.622905
972	-1449.357	-1615.478	166.1207	0.3620903	5.253687
978	-1458.081	-1623.925	165.8442	0.1381627	5.529521
984	-1445.919	-1614.042	168.1234	0.05677518	4.305477
990	-1443.562	-1611.123	167.5606	0.1872169	4.5492
996	-1441.459	-1608.745	167.286	0.1872169	4.703126
1002	-1435.155	-1602.521	167.366	0.073661	4.721938
1008	-1444.98	-1612.439	167.459	0.158527	4.622322
1014	-1443.934	-1610.844	166.9103	0.3576211	4.817821
1020	-1437.545	-1604.504	166.959	0.3089697	4.817821
1026	-1442.63	-1609.151	166.5213	0.2744439	5.080479
1032	-1439.504	-1606.68	167.1761	0.2036225	4.755427
1038	-1438.335	-1605.315	166.9802	0.2036225	4.864715
1044	-1434.058	-1601.294	167.2364	0.2036225	4.721695
1050	-1442.483	-1608.759	166.2767	0.4095381	5.141186
1056	-1440.067	-1606.559	166.4921	0.2469775	5.111913
1062	-1447.378	-1614.007	166.6288	0.110222	5.111913
1068	-1443.758	-1610.175	166.4167	0.266777	5.142708
1074	-1433.706	-1600.573	166.8669	0.1418117	4.962186
1080	-1442.31	-1609.092	166.7814	0.2273159	4.962186
1086	-1442.666	-1609.629	166.9637	0.1394517	4.909665
1092	-1440.316	-1606.603	166.2873	0.2087487	5.246379
1098	-1443.595	-1610.994	167.3992	0.1249951	4.674595
1104	-1437.76	-1605.233	167.4734	0.05079412	4.674595
1110	-1441.861	-1608.962	167.1011	0.03376534	4.892022
1116	-1454.628	-1622.242	167.6138	0.2080299	4.507604
1122	-1456.444	-1624.924	168.4798	0.04163184	4.111847
1128	-1451.749	-1619.168	167.4196	0.04297298	4.709127
1134	-1438.792	-1606.382	167.5901	0.04719522	4.611227
1140	-1441.948	-1608.766	166.8185	0.01703379	5.058383
1146	-1448.31	-1615.233	166.9226	0.05214723	4.981088
1152	-1452.68	-1619.691	167.0107	0.126797	4.890546
1158	-1468.029	-1635.369	167.3396	0.1972779	4.667535
1164	-1456.548	-1623.974	167.4263	0.2386668	4.595702
1170	-1461.709	-1628.195	166.4865	0.1185101	5.186153
1176	-1455.443	-1621.467	166.0244	0.1808577	5.40683
1182	-1440.199	-1607.693	167.4939	0.1407017	4.612757
1188	-1444.973	-1612.025	167.052	0.07574883	4.89596
1194	-1461.858	-1629.108	167.2506	0.3443286	4.634974
1200	-1445.466	-1613.308	167.8421	0.07097743	4.456246
1206	-1443.168	-1610.322	167.1537	0.3399079	4.691739
1212	-1440.494	-1607.28	166.7855	0.07298803	5.045664
1218	-1449.369	-1616.049	166.6794	0.1791104	5.045664
1224	-1455.988	-1622.245	166.257	0.4033164	5.155515
1230	-1442.786	-1610.621	167.8351	0.317893	4.320869
1236	-1446.222	-1612.815	166.5924	0.2225104	5.069852
1242	-1448.509	-1615.268	166.7591	0.3438551	4.909785
1248	-1438.954	-1606.197	167.2431	0.02833554	4.815891
1254	-1441.374	-1607.984	166.6099	0.3428901	4.993296
1260	-1443.512	-1610.656	167.1443	0.1505403	4.80284
1266	-1440.53	-1607.383	166.8525	0.1245269	4.979818
1272	-1430.406	-1597.74	167.3337	0.264496	4.633139
1278	-1442.682	-1609.54	166.8572	0.1218407	4.978682
1284	-1442.257	-1608.611	166.354	0.2327906	5.196213
1290	-1445.086	-1612.04	166.9541	0.3177676	4.81566
1296	-1448.822	-1615.588	166.7652	0.3177676	4.920916
1302	-1446.741	-1613.749	167.008	0.1628291	4.871963
1308	-1434.016	-1601.433	167.4171	0.2444396	4.597646
1314	-1436.831	-1604.586	167.7552	0.2907726	4.381332
1320	-1444.872	-1611.78	166.9082	0.08822748	4.969058
1326	-1451.454	-1618.041	166.5866	0.1808558	5.096175
1332	-1448.019	-1615.289	167.2702	0.2517107	4.675888
1338	-1453.213	-1620.836	167.6224	0.1633965	4.527851
1344	-1457.68	-1624.495	166.8152	0.1633965	4.978947
1350	-1450.64	-1618.003	167.363	0.0931567	4.712688
1356	-1440.081	-1607.012	166.9315	0.2228362	4.881191
1362	-1436.644	-1604.011	167.3667	0.07487487	4.720826
1368	-1437.459	-1605.003	167.5431	0.2914536	4.500431
1374	-1437.066	-1604.006	166.9403	0.2162878	4.879892
1380	-1435.574	-1602.21	166.6362	0.2306782	5.041012
1386	-1436.628	-1603.208	166.58	0.1980464	5.090268
1392	-1433.439	-1600.873	167.4345	0.02571483	4.710438
1398	-1437.286	-1604.666	167.3796	0.1438062	4.675046
1404	-1449.214	-1616.321	167.1066	0.1642216	4.816251
1410	-1453.88	-1621.14	167.2596	0.01114437	4.816251
1416	-1444.899	-1612.26	167.3612	0.1146985	4.701674
1422	-1448.304	-1615.809	167.5046	0.08023558	4.640675
