Iteration	Posterior	Likelihood	Prior	tree_length
0	-710.6895	-883.6499	172.9604	1.326831
6	-706.0195	-878.8042	172.7847	1.463822
12	-704.8446	-877.5799	172.7353	1.501053
18	-695.0508	-867.7862	172.7353	1.501053
24	-691.8263	-864.4978	172.6715	1.548561
30	-685.7642	-858.6254	172.8612	1.405095
36	-693.9297	-866.8668	172.9371	1.345463
42	-698.0859	-870.957	172.8712	1.397344
48	-700.1485	-872.9947	172.8462	1.416711
54	-698.3075	-871.1537	172.8462	1.416711
60	-696.9664	-869.7791	172.8127	1.44247
66	-698.7212	-871.5381	172.8169	1.439289
72	-698.9375	-871.449	172.5114	1.664768
78	-696.8213	-869.6869	172.8655	1.401743
84	-690.6858	-863.6438	172.958	1.328788
90	-695.5302	-868.5211	172.9909	1.302254
96	-684.6326	-857.7816	173.1489	1.169431
102	-687.3191	-859.9909	172.6719	1.548281
108	-692.6087	-865.6297	173.021	1.277629
114	-693.3964	-866.1417	172.7453	1.493613
120	-691.7326	-864.4453	172.7127	1.518019
126	-703.9675	-876.4608	172.4933	1.677723
132	-691.8508	-864.5757	172.7249	1.508865
138	-687.7171	-860.4746	172.7575	1.484396
144	-700.5382	-872.9125	172.3743	1.761617
150	-701.7938	-874.4932	172.6994	1.527915
156	-696.5622	-869.0828	172.5205	1.658271
162	-695.5588	-868.1938	172.6349	1.575446
168	-704.8859	-877.6198	172.7339	1.502136
174	-703.222	-875.8542	172.6323	1.577388
180	-699.0118	-871.7543	172.7425	1.495679
186	-703.7502	-876.5651	172.815	1.44074
192	-699.0702	-871.9515	172.8813	1.389467
198	-684.2395	-856.9517	172.7123	1.518316
204	-697.4645	-870.203	172.7385	1.498708
210	-701.0603	-873.5376	172.4773	1.689059
216	-707.6558	-880.9388	173.283	1.047211
222	-696.0329	-869.0828	173.0499	1.253734
228	-684.4041	-857.4358	173.0316	1.26889
234	-704.9574	-878.0825	173.1251	1.190113
240	-687.6045	-860.3605	172.756	1.485534
246	-706.5861	-879.4097	172.8236	1.434102
252	-710.793	-883.6167	172.8236	1.434102
258	-702.4202	-874.9774	172.5572	1.631927
264	-696.99	-869.8565	172.8666	1.40091
270	-686.6712	-859.5355	172.8643	1.402675
276	-697.8014	-870.2645	172.4632	1.699115
282	-698.2509	-871.3415	173.0906	1.219623
288	-697.3176	-869.9945	172.6769	1.544554
294	-693.4904	-866.4923	173.0019	1.293296
300	-696.0896	-869.0225	172.9329	1.348767
306	-698.3436	-870.9613	172.6176	1.58808
312	-695.2038	-868.1686	172.9649	1.323257
318	-697.5919	-870.7931	173.2012	1.123076
324	-693.4076	-866.29	172.8824	1.388603
330	-697.5419	-870.1959	172.654	1.561474
336	-717.238	-889.8919	172.654	1.561474
342	-701.1494	-873.9549	172.8055	1.447951
348	-697.6427	-870.5957	172.953	1.332738
354	-695.2522	-868.2053	172.953	1.332738
360	-696.8789	-869.8377	172.9588	1.328149
366	-695.3127	-868.4338	173.1211	1.193562
372	-699.8435	-872.7503	172.9068	1.369456
378	-700.4786	-873.0029	172.5242	1.655606
384	-709.5727	-882.0208	172.4481	1.709782
390	-705.7677	-878.8136	173.0459	1.257086
396	-702.3117	-874.8999	172.5882	1.609481
402	-695.2281	-868.2494	173.0213	1.277423
408	-703.0124	-876.0337	173.0213	1.277423
414	-711.0207	-883.787	172.7663	1.477745
420	-710.4459	-883.2426	172.7967	1.454677
426	-696.0301	-869.0899	173.0598	1.245549
432	-694.7785	-867.7095	172.931	1.350341
438	-702.3764	-875.1193	172.7429	1.495407
444	-693.5128	-866.362	172.8492	1.414357
