Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1392	-54.45405	-222.5087	168.0547	2.676625	0.3171821	0.7174126	2.096448
1398	-45.13224	-215.6401	170.5079	1.010273	0.1461614	1.026639	0.9396248
1404	-50.02901	-220.1318	170.1027	1.407119	0.3073462	1.430194	0.955088
1410	-48.06235	-217.9781	169.9158	1.407119	0.1424164	1.269329	0.8588211
1416	-38.41355	-208.1934	169.7799	1.524317	0.2086473	1.577498	0.8588211
1422	-41.58027	-212.6457	171.0654	0.7575819	0.3467342	1.217757	0.8588211
1428	-45.66633	-213.849	168.1827	2.50923	0.251974	1.82342	1.290023
1434	-50.25456	-221.1946	170.94	0.9193214	0.251974	0.5719814	1.357548
1440	-55.95037	-224.6012	168.6508	1.575509	0.2706238	2.775864	0.8505719
1446	-42.161	-213.0517	170.8907	0.7636914	0.2705717	1.029968	1.168069
1452	-42.14744	-213.3809	171.2335	0.2938179	0.39069	1.202449	1.168069
1458	-47.71282	-218.8968	171.184	0.1455156	0.9116282	0.4156338	1.618466
1464	-54.7198	-226.3376	171.6178	0.2378373	0.2116534	0.8512333	1.05137
1470	-55.42159	-226.2532	170.8316	0.4907648	0.6531332	1.066248	1.317266
1476	-49.5994	-219.604	170.0046	0.4930699	0.4065813	0.396156	2.456043
1482	-41.93162	-213.3408	171.4091	0.5503463	0.1673254	0.6628068	0.9795046
1488	-36.5479	-207.8357	171.2878	0.01726095	0.3133657	1.614749	0.9795046
1494	-42.7852	-213.9496	171.1644	0.1260358	0.6851565	1.046958	1.335422
1500	-41.51787	-212.9861	171.4682	0.118771	0.3618346	0.9399972	1.338299
1506	-49.08778	-220.1874	171.0996	0.7888472	0.2405318	0.4351798	1.426991
1512	-44.36038	-215.3045	170.9441	0.9988069	0.5373613	0.6956206	1.18649
1518	-35.54665	-206.3367	170.79	0.4464399	0.2614746	1.781153	0.8173917
1524	-38.44832	-206.3665	167.9182	0.9606153	0.08376764	3.182952	0.3432165
1530	-37.25757	-207.3951	170.1375	0.5778156	0.1084888	1.756217	0.4683755
1536	-35.70477	-206.3978	170.693	0.9391236	0.4387957	1.571333	0.509658
1542	-40.35271	-210.3243	169.9716	0.9391236	0.7661186	1.990732	0.672625
1548	-26.16419	-197.6264	171.4622	0.4663733	0.4072967	0.7895498	1.175234
1554	-33.44917	-204.729	171.2798	0.2070641	0.3211543	1.454048	0.9614095
1560	-38.0611	-208.9523	170.8912	0.9314397	0.5925175	1.161258	0.7888793
1566	-42.48064	-213.7872	171.3065	0.04957748	0.4516279	1.329261	1.189894
1572	-51.63368	-221.6409	170.0072	1.679913	0.3475725	1.066026	1.147616
1578	-51.22181	-222.2005	170.9787	0.5975749	0.9017692	1.066026	0.8567409
1584	-52.16978	-221.5307	169.3609	1.525873	0.6112135	1.066026	1.672466
1590	-68.19785	-236.8118	168.6139	2.130525	0.4232806	1.984328	1.161897
1596	-57.82802	-228.614	170.786	0.4771358	0.1862354	1.472714	0.9431316
1602	-56.43671	-226.5542	170.1175	0.6193563	0.2116278	1.593692	1.372955
1608	-41.33334	-211.5415	170.2082	0.6433957	0.1344225	1.159513	1.345705
1614	-43.6695	-214.4616	170.7921	1.316213	0.2519381	0.4473413	1.256811
1620	-38.4141	-209.8949	171.4808	0.4360706	0.4173747	0.4313804	1.471037
1626	-47.35696	-217.6319	170.2749	0.2928946	0.3878753	0.3449001	2.446432
1632	-50.83208	-221.3602	170.5282	0.3169226	0.351493	0.8075951	1.967769
1638	-45.52142	-216.4848	170.9634	0.2712089	0.251526	0.5411951	1.835885
1644	-42.10746	-211.3137	169.2062	2.136942	0.2895499	0.8797421	1.549299
1650	-43.21023	-214.4244	171.2141	0.2951927	0.2331661	1.074776	1.205646
1656	-57.84148	-227.4568	169.6154	1.9786	0.366633	1.247719	1.068423
1662	-53.91891	-224.7643	170.8454	0.8566307	0.3399965	0.9704308	1.21626
1668	-57.54197	-228.4608	170.9188	0.8566307	0.324191	0.7828643	1.306821
1674	-43.95811	-214.8367	170.8786	0.04765911	0.3212992	0.4671617	2.133865
1680	-42.16121	-213.7293	171.5681	0.2135185	0.3683072	0.5973388	1.453768
1686	-41.57776	-212.6975	171.1198	0.2931512	0.8798585	0.3837728	1.603953
1692	-41.48051	-211.7821	170.3016	0.7137807	0.5564859	0.6413574	1.908017
1698	-39.02046	-210.1545	171.1341	0.405343	0.2965429	0.4437552	1.725828
1704	-39.31127	-210.7564	171.4451	0.8756085	0.2120196	0.4201676	1.019392
1710	-26.53935	-196.794	170.2546	0.7378864	0.5012269	2.178832	0.4997151
1716	-29.01204	-200.0003	170.9882	0.5368327	0.3818733	1.28742	1.094932
1722	-31.26101	-202.6882	171.4272	0.1599467	0.3818733	1.43578	0.8809978
1728	-28.33338	-200.2066	171.8732	0.04540702	0.5424066	0.9107868	1.007549
1734	-40.19483	-211.6742	171.4793	0.05744801	0.3904647	1.342633	1.030678
1740	-39.91059	-211.2941	171.3835	0.05824218	0.32343	0.8680353	1.499807
1746	-40.90424	-212.581	171.6768	0.1581071	0.376267	0.9434896	1.126334
1752	-66.01796	-234.4042	168.3862	1.527487	0.1275162	2.730371	0.4214385
1758	-55.78227	-224.4726	168.6903	1.595502	0.8635887	2.433755	0.8072893
1764	-54.58863	-223.8386	169.25	1.635126	0.4722245	1.993853	1.002214
1770	-55.19418	-224.4507	169.2565	2.127687	0.2572837	0.6364287	1.670458
1776	-49.78837	-220.8893	171.1009	0.4252116	0.7101014	0.6677231	1.429947
1782	-45.5577	-216.8257	171.268	0.0722701	0.8756514	1.275462	0.916888
1788	-49.94035	-220.523	170.5826	0.8328435	0.3918186	1.426202	1.066571
1794	-46.12881	-216.7384	170.6096	0.8328435	0.7142325	1.181115	1.066571
1800	-54.50326	-224.3921	169.8888	0.9412802	0.904631	1.29104	1.339268
1806	-54.87343	-224.979	170.1055	1.620318	0.3794556	0.801116	1.338058
1812	-44.11051	-215.6003	171.4898	0.2601456	0.2774449	0.5262163	1.501406
1818	-47.46629	-218.6638	171.1975	0.8015332	0.1993182	0.994861	0.6497335
1824	-64.69955	-233.4077	168.7081	1.589598	0.719642	1.955395	1.377018
1830	-40.77701	-212.54	171.763	0.02746074	0.2758098	1.043724	1.036044
1836	-43.36979	-214.4942	171.1244	0.6161875	0.1720962	0.7616695	1.115331
1842	-46.72387	-216.893	170.1692	0.4995677	0.172863	0.7616695	1.926118
1848	-44.8912	-216.2236	171.3324	0.1944947	0.406889	1.209291	1.159601
1854	-54.04728	-225.4217	171.3744	0.06151374	0.3111709	1.209291	1.230131
1860	-44.14091	-215.5131	171.3722	0.2742909	0.1635575	0.9361339	1.001175
1866	-39.03113	-210.1576	171.1264	0.1436087	0.2266918	1.265448	1.235599
1872	-48.19156	-219.1212	170.9296	0.8338758	0.2945559	0.8645242	1.235599
1878	-40.9791	-211.1719	170.1928	1.909632	0.2631058	0.9445079	0.7810547
1884	-34.67311	-204.7566	170.0835	1.458021	0.4535825	1.527952	0.7970966
1890	-22.67242	-192.75	170.0776	0.844147	0.8096469	1.906679	0.7269768
1896	-31.49048	-202.2551	170.7646	0.6903392	0.1760185	1.416763	0.7207407
1902	-38.3644	-209.8844	171.52	0.5558529	0.5331257	0.7316226	1.035444
1908	-35.27004	-206.7863	171.5163	0.6539162	0.4096909	0.6278369	1.103511
1914	-43.5677	-213.7533	170.1856	0.1056125	0.5230091	2.573947	0.9851292
1920	-36.04446	-204.999	168.9545	0.2137077	0.08647321	2.994703	0.5661471
1926	-30.09395	-200.6836	170.5896	0.4711834	0.1411334	1.289646	1.098397
1932	-29.94502	-200.0712	170.1262	1.08452	0.1257204	1.314907	0.7825662
1938	-29.58592	-199.1926	169.6067	0.5104769	0.1070408	2.299777	0.6554432
1944	-28.84158	-199.9015	171.06	0.5951024	0.5670832	1.2896	0.8638324
1950	-41.55343	-213.1285	171.5751	0.2692822	0.3130309	1.180908	0.8638324
1956	-39.70387	-210.5728	170.869	1.086984	0.3130309	0.7389886	1.188557
1962	-40.08322	-211.4909	171.4077	0.3359349	0.2241478	0.8416247	1.188557
1968	-51.26045	-222.1079	170.8475	0.2508019	0.6981917	0.7252792	1.710018
1974	-53.80483	-224.3848	170.58	0.2848219	0.6635401	0.6430812	1.948862
1980	-44.42307	-215.0924	170.6693	0.1714792	0.4095918	0.5863826	2.113978
1986	-43.86528	-214.6245	170.7593	0.103883	0.4545088	0.6479402	2.047839
1992	-39.50912	-210.9016	171.3925	0.02804192	0.5301035	0.6479402	1.6341
1998	-37.00671	-208.2238	171.2171	0.4649371	0.5301035	0.3864437	1.6341
