Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1490.681	-1663.747	173.0663	0.0334955	0.011931	0.043771	0.000245558	0.00665645	0.00907921	0.00953958	0.00122543	0.00620094	0.000677345	0.015085	0.0125875	0.00145631	0.0407322	0.0285074	0.00190935	0.00127427	0.00906637	0.0175033	0.01192	0.0271407	0.00401126	0.00119335	0.0123502	0.000381344	0.0025399	0.00453724	0.00864093	0.00587363	0.000503676	0.0186825	0.00168939	0.00531385	0.00126007	0.0259607	0.0128463	0.00395502	0.00507167	0.00114753	0.0178379	0.0105001	0.0193521	0.0425335	0.0101574	0.0191757	0.0530136	0.00170476	0.0124844	0.0114587	0.000509295	0.0030246	0.0205696	0.00683883	0.00121357	0.00689123	0.00278154	0.0322282	0.000894056	0.0652837	0.0139944	0.000413503	0.0128413	0.00264695	0.0111823	0.0223561	0.00754616	0.0100873	0.00685422	0.0107045	0.00256967	0.0187487	0.00486884	0.00135806	0.0378418	0.000339819	0.0564451	0.0588288	0.0161646	0.0172346	0.00123306	0.00311144	0.0239089	0.0101832	0.0104958	0.0192312	0.00607002	0.00499227	0.000282187	0.00378042	0.00173847	0.0156316	0.0202235	0.0198215	0.00434582	0.0180426	0.013444	0.00608075	0.0270112	0.0096213	0.0352975	0.000198022	0.00536785	0.00732159	0.00769284	0.000988206	0.00500052	0.000546219	0.0121647	0.0101507	0.00117439	0.032847	0.0229887	0.00153972	0.00102759	0.00731124	0.0141149	0.00961246	0.0218866	0.00323473	0.000962331	0.00995937	0.000307521	0.00204821	0.00365889	0.00696816	0.00473657	0.000406171	0.0150658	0.00136234	0.00428516	0.00101614	0.020935	0.0103595	0.00318938	0.00408986	0.000925386	0.0143847	0.00846738	0.0156058	0.0342995	0.00819107	0.0154636	0.0427509	0.00137474	0.0100676	0.00924046	0.000410702	0.00243907	0.0165876	0.00551492	0.000978641	0.00555718	0.00224307	0.0259892	0.000720979	0.0526457	0.0112853	0.000333454	0.0103554	0.00213454	0.00901756	0.0180282	0.00608532	0.00813449	0.00552733	0.00863228	0.00207222	0.0151192	0.00392629	0.00109515	0.0305161	0.000274035	0.0455181	0.0474403	0.0130354	0.0138982	0.000994359	0.00250911	0.0192805	0.00821184	0.00846398	0.0155083	0.00489494	0.00402583	0.000227559	0.00304858	0.00140192	0.0126055	0.0163085	0.0159843	0.00350453	0.0145498	0.0108414	0.0049036	1.240059
36	-1486.955	-1659.857	172.9019	0.0344653	0.0124582	0.0523158	0.00151262	0.0150595	0.0137291	0.0144097	0.00660057	0.00262075	0.000257336	0.00576461	0.0075947	0.00111379	0.0297668	0.040839	0.00613453	0.00282815	0.00848553	0.0219525	0.00959834	0.0164288	0.0104667	0.0020332	0.0219817	0.00622996	0.0087713	0.00255397	0.00820288	0.0124625	0.00150383	0.0323266	0.00739245	0.00793635	0.00104481	0.0343191	0.00939792	0.00159491	0.0100031	0.00514731	0.0292455	0.00346844	0.00854485	0.0365256	0.0073158	0.0143536	0.0391602	0.00977671	0.0132239	0.0290926	0.00225205	0.00203098	0.0138493	0.0115432	0.00811788	0.00732351	0.0114311	0.0322488	0.0102108	0.0179101	0.0036682	0.0200703	0.00480701	0.00662841	0.00103707	0.00559585	0.00781309	0.0232179	0.0576041	0.00566967	0.00571145	0.00642269	0.00378171	0.00590316	0.0120769	0.0403033	0.00507172	0.00886592	0.0410792	0.0176413	0.0140695	0.00193539	0.0363589	0.0665601	0.00392922	0.00793883	0.00433072	0.00997904	0.0231022	0.00658948	0.00203184	0.0261636	0.00444595	0.0215335	0.0163911	0.0417931	0.00129691	0.00695782	0.0250966	0.0090717	0.0380948	0.00110144	0.0109659	0.00999711	0.0104927	0.00480634	0.00190835	0.000187384	0.00419762	0.00553023	0.000811028	0.0216753	0.0297377	0.00446698	0.00205937	0.00617891	0.0159851	0.00698922	0.011963	0.00762153	0.00148051	0.0160064	0.00453647	0.006387	0.00185973	0.00597309	0.00907481	0.00109504	0.0235392	0.00538296	0.00577901	0.000760798	0.0249901	0.00684329	0.00116136	0.00728395	0.00374812	0.0212957	0.00252561	0.0062221	0.0265968	0.00532714	0.0104519	0.0285153	0.00711911	0.00962924	0.0211844	0.00163987	0.0014789	0.0100846	0.00840542	0.0059112	0.00533276	0.00832381	0.0234826	0.00743523	0.0130416	0.00267107	0.0146146	0.00350032	0.00482661	0.000755166	0.00407473	0.00568926	0.0169066	0.0419456	0.00412849	0.00415891	0.00467681	0.00275372	0.00429851	0.00879406	0.0293477	0.00369308	0.0064559	0.0299126	0.0128459	0.010245	0.00140929	0.0264755	0.0484671	0.00286114	0.00578082	0.0031535	0.00726644	0.0168224	0.00479826	0.00147953	0.0190515	0.00323741	0.01568	0.0119355	0.0304325	0.000944369	0.00506648	1.373306
72	-1500.822	-1673.633	172.8113	0.0400174	0.00784383	0.0810719	0.000851191	0.00390005	0.00381342	0.0123844	0.00548972	0.000438541	0.00241004	0.0111206	0.00641263	0.000238704	0.0643468	0.0318165	0.0212323	0.00158009	0.000456915	0.0284362	0.0169324	0.00437533	0.00269622	0.0021105	0.00589946	0.000860047	0.00420414	0.00500915	0.0101075	0.00542469	0.000654692	0.0310015	0.00649609	0.00993171	0.00262056	0.0208756	0.00984154	0.00410239	0.00870097	0.00369097	0.0263637	0.00177599	0.00675142	0.0369827	0.0196003	0.0116916	0.0267594	0.022691	0.0210178	0.0211389	0.00653089	0.00159281	0.00853607	0.0145061	0.0137417	0.00879092	0.00532786	0.0123583	0.01633	0.0483175	0.00225497	0.0285469	0.0040685	0.00404376	0.00922574	0.00172194	0.00578436	0.0175987	0.0450488	0.0037832	0.0128692	0.024885	0.018608	0.0139522	0.00196496	0.0299085	0.00845747	0.00301036	0.0807942	0.0106481	0.00223385	0.00223104	0.0104778	0.073129	0.00115715	0.00395752	0.0122157	0.0266488	0.0247773	0.00582458	0.00680609	0.0331858	0.00813792	0.0159243	0.0158799	0.0386076	0.00159416	0.0234046	0.0277211	0.00543363	0.0561607	0.000589643	0.00270167	0.00264166	0.00857903	0.00380288	0.000303789	0.0016695	0.00770353	0.0044422	0.000165356	0.0445748	0.0220402	0.0147082	0.00109457	0.000316517	0.0196985	0.0117295	0.00303091	0.00186774	0.001462	0.00408672	0.000595778	0.00291232	0.00346998	0.00700174	0.00375783	0.000453523	0.0214756	0.00450002	0.00687997	0.00181534	0.0144611	0.0068175	0.00284184	0.0060274	0.00255683	0.0182629	0.00123027	0.00467689	0.0256189	0.0135776	0.00809906	0.0185369	0.0157187	0.0145596	0.0146435	0.00452413	0.00110338	0.00591317	0.0100488	0.00951927	0.00608971	0.00369075	0.00856096	0.0113122	0.0334708	0.00156208	0.0197752	0.00281836	0.00280123	0.00639092	0.00119284	0.00400699	0.0121911	0.0312065	0.00262072	0.00891483	0.0172385	0.0128902	0.00966507	0.00136118	0.0207184	0.00585872	0.00208536	0.0559684	0.00737625	0.00154745	0.0015455	0.00725828	0.0506585	0.000801592	0.00274148	0.00846212	0.0184604	0.0171639	0.00403484	0.00471476	0.0229887	0.00563736	0.0110312	0.0110005	0.0267445	0.00110431	0.016213	1.44357
108	-1491.198	-1664.043	172.8449	0.0175563	0.0132821	0.0580711	0.00168296	0.00688517	0.0089793	0.0149747	0.00865822	0.00129892	0.00246175	0.00904851	0.00504301	0.000816459	0.0415328	0.0308808	0.00537839	0.00216828	0.00243429	0.0278535	0.0120955	0.0173976	0.0127906	0.00596523	0.00136077	0.00405562	0.00693192	0.00158115	0.00582726	0.0112589	8.98372e-05	0.0514404	0.00441082	0.0211993	0.00610943	0.0241279	0.00473705	0.000297708	0.00400763	0.00182133	0.0360015	0.00518788	0.0203753	0.0372931	0.00349306	0.00360588	0.0308668	0.0151319	0.00881767	0.0179253	0.00637274	0.00529928	0.00848503	0.026231	0.0139141	0.0122459	0.00267462	0.0322957	0.00286986	0.0600485	0.0416056	0.0140858	0.0184476	0.00247535	0.00329508	0.0259248	0.00626779	0.0182025	0.00398278	0.0042113	0.0179148	0.0183816	0.000674099	0.0145141	0.0525695	0.00747278	0.0702924	0.0674547	0.00665999	0.00619297	0.00920253	0.00257117	0.0170411	0.00695153	0.0461816	0.0105406	0.00150429	0.00170305	0.0108337	0.00872656	0.0113132	0.00597149	0.00428615	0.0229672	0.00956281	0.0313648	0.00654734	0.00418115	0.0123835	0.00936861	0.0409608	0.00118709	0.00485649	0.0063336	0.0105625	0.00610713	0.0009162	0.00173641	0.00638242	0.00355712	0.000575894	0.0292954	0.021782	0.00379368	0.00152941	0.00171704	0.0196466	0.00853162	0.0122715	0.00902195	0.00420761	0.00095983	0.00286065	0.00488947	0.00111527	0.00411029	0.00794153	6.33672e-05	0.0362838	0.0031112	0.0149531	0.00430933	0.0170187	0.00334131	0.00020999	0.00282681	0.00128468	0.0253939	0.0036593	0.0143719	0.0263049	0.00246385	0.00254343	0.0217721	0.0106734	0.0062196	0.0126437	0.00449505	0.00373788	0.00598497	0.0185022	0.0098144	0.00863772	0.00188656	0.02278	0.00202428	0.0423556	0.0293467	0.00993552	0.0130121	0.001746	0.0023242	0.0182862	0.00442102	0.0128393	0.00280928	0.00297047	0.0126363	0.0129656	0.00047548	0.0102376	0.0370802	0.00527097	0.0495812	0.0475796	0.00469767	0.00436825	0.00649106	0.00181359	0.01202	0.0049033	0.0325745	0.00743487	0.00106106	0.00120126	0.00764165	0.00615533	0.00797982	0.00421203	0.00302327	0.0162001	0.00674518	0.0221234	0.00461821	0.0029492	1.417724
144	-1493.823	-1666.868	173.0442	0.0317288	0.0123906	0.0343805	0.00541599	0.014371	0.00890092	0.0164818	0.000361114	0.00545485	0.000887232	0.00908845	0.0101026	0.00302167	0.0585906	0.0115753	0.00438094	0.00774892	0.00180756	0.0344027	0.00640935	0.00471866	0.00272986	0.00128761	0.00238447	0.016249	0.000918691	0.00156634	0.0158715	0.00456528	0.00631348	0.011733	0.00389762	0.0143041	0.000392387	0.0123759	0.0131264	0.004696	0.00568911	0.00438723	0.0314369	0.00107483	0.0209378	0.0316207	0.00364508	0.00819408	0.0226666	0.0117472	0.0123566	0.0218706	0.000722091	0.0136911	0.0237961	0.00997101	0.00267699	0.0136124	0.0019999	0.0245235	5.42951e-05	0.0389038	0.0163234	0.0105768	0.0175846	0.00393136	0.00468676	0.0212971	0.00431539	0.0100662	0.00474217	0.0020276	0.00850176	0.0361018	0.00532124	0.00852059	0.0407209	0.00131627	0.0540554	0.0815665	0.0110554	0.00132741	0.00841604	0.00324587	0.0208669	0.00653352	0.0272499	0.00396339	0.0130588	0.00253725	0.00144779	0.00397941	0.0120888	0.0199077	0.00411864	0.0239396	0.0103185	0.033904	0.000718235	0.0179645	0.0252115	0.00984547	0.0273185	0.00430351	0.0114191	0.00707261	0.0130963	0.000286938	0.00433438	0.000704988	0.00722161	0.00802746	0.002401	0.0465556	0.00919762	0.00348106	0.00615724	0.00143628	0.0273361	0.00509282	0.00374942	0.00216913	0.00102312	0.00189468	0.0129113	0.000729985	0.0012446	0.0126114	0.00362754	0.00501665	0.00932293	0.00309702	0.011366	0.000311788	0.00983379	0.0104302	0.00373141	0.00452053	0.00348606	0.0249795	0.00085405	0.0166371	0.0251256	0.00289635	0.00651096	0.0180107	0.00933422	0.00981842	0.0173782	0.000573768	0.0108789	0.0189082	0.00792289	0.00212712	0.0108163	0.0015891	0.0194862	4.31425e-05	0.0309127	0.0129705	0.00840421	0.0139726	0.00312383	0.00372406	0.0169225	0.00342897	0.00799852	0.00376809	0.00161111	0.00675544	0.0286862	0.00422822	0.0067704	0.0323566	0.0010459	0.042952	0.0648122	0.00878456	0.00105475	0.00668732	0.00257914	0.0165807	0.00519149	0.0216526	0.00314928	0.0103764	0.00201608	0.0011504	0.00316201	0.00960571	0.0158185	0.00327264	0.0190223	0.00819898	0.0269398	0.000570704	0.0142744	1.258507
180	-1493.187	-1666.298	173.1101	0.0178713	0.0153227	0.0400358	0.00958489	0.00559069	0.00544266	0.0175131	0.000345917	0.0125196	0.00667415	0.00224394	0.00550037	0.0017785	0.0340892	0.0349784	0.00972668	0.00356159	0.00186268	0.0281605	0.0106391	0.0174882	0.000884147	0.0033583	0.00328153	0.0041821	0.00783764	0.000493433	0.00670734	0.00457524	0.00560625	0.015365	0.00873399	0.00779802	0.00242538	0.0199553	0.00570875	0.00831125	0.00350931	0.00582404	0.04025	0.00329564	0.0198146	0.0220859	0.00677413	0.00920608	0.0193672	0.0175999	0.010482	0.0254682	0.00355698	0.0091837	0.0134161	0.0296704	0.00918269	0.0080504	0.0022277	0.029611	0.00948761	0.0202956	0.00166317	0.00618638	0.000170484	0.0110822	0.000321611	0.00410589	0.00520659	0.00854961	0.0779771	0.00195292	0.0311491	0.00407643	0.00227648	0.0012722	0.0109418	0.019848	0.0167845	0.0078424	0.0439939	0.00996389	0.0040504	0.00250299	0.0127517	0.0657214	0.000636327	0.00376899	0.0149682	0.0135391	0.0180813	0.00130461	0.00616827	0.0245321	0.000872513	0.00211972	0.0162266	0.0303096	0.00373511	0.011805	0.014856	0.0127374	0.0332808	0.00796768	0.0046474	0.00452435	0.0145582	0.000287552	0.0104072	0.00554806	0.00186533	0.00457232	0.00147842	0.0283375	0.0290767	0.00808555	0.00296066	0.0015484	0.0234091	0.00884401	0.0145375	0.00073497	0.00279167	0.00272785	0.00347647	0.00651523	0.000410179	0.00557565	0.00380328	0.00466034	0.0127725	0.00726035	0.0064823	0.00201616	0.0165883	0.00474554	0.00690894	0.0029172	0.00484138	0.0334588	0.00273958	0.0164714	0.0183594	0.00563117	0.00765278	0.0160995	0.0146303	0.00871341	0.0211711	0.00295683	0.00763418	0.0111525	0.0246642	0.00763334	0.0066921	0.00185183	0.0246149	0.00788681	0.0168713	0.00138255	0.00514258	0.000141719	0.00921237	0.000267347	0.00341312	0.00432811	0.00710708	0.0648204	0.00162341	0.0258935	0.00338864	0.00189238	0.00105755	0.00909568	0.0164992	0.0139525	0.00651919	0.036571	0.00828273	0.003367	0.00208067	0.0106002	0.0546325	0.000528962	0.00313306	0.0124427	0.0112547	0.0150305	0.00108449	0.00512753	0.0203929	0.000725298	0.00176207	0.0134888	0.0251956	0.00310491	0.00981321	1.202972
216	-1490.801	-1663.766	172.9655	0.0188581	0.00887198	0.0511396	0.00612685	0.014443	0.00750692	0.0139194	3.0946e-05	0.00347305	0.00262838	0.00455797	0.0114063	0.00188467	0.0822084	0.040402	0.00704096	0.000760413	0.00563081	0.0405228	0.0127044	0.00127254	0.000900678	0.000958194	0.000951205	0.00361956	0.004439	0.00880543	0.0171601	0.0100481	0.00185377	0.0207497	0.0105867	0.0170038	0.00397912	0.0368612	0.0184651	0.00907254	0.0063043	0.00159595	0.0247975	0.000731569	0.0187577	0.0368235	0.00142059	0.0185768	0.0165188	0.0129819	0.0130826	0.0215615	0.00214423	0.00860378	0.00823197	0.0141101	0.00846244	0.00471563	0.000325467	0.037751	0.00351432	0.0134747	0.00562453	0.00221468	0.00251434	0.0139829	0.00438102	0.00814219	0.00419591	0.00514077	0.0308315	0.00711627	0.0266139	0.00024709	0.010885	0.0025651	0.00440303	0.0185588	0.0100876	0.0082866	0.0906264	0.00497555	0.00661607	0.00580295	0.0143173	0.087391	0.00215815	0.00885021	0.00603779	0.0213105	0.0133093	0.0012456	0.00820641	0.0327897	0.00333446	0.00522264	0.0387072	0.0204988	0.00479272	0.00547126	0.0142564	0.00670705	0.0386606	0.00463178	0.0109186	0.00567508	0.0105228	2.33946e-05	0.00262556	0.00198701	0.00344574	0.00862297	0.00142478	0.0621479	0.0305431	0.00532283	0.000574858	0.00425678	0.0306345	0.00960431	0.000962018	0.000680895	0.000724376	0.000719092	0.00273632	0.0033558	0.00665674	0.0129727	0.00759614	0.00140141	0.0156864	0.00800331	0.0128546	0.00300813	0.0278664	0.0139593	0.00685866	0.00476593	0.0012065	0.0187464	0.000553052	0.0141805	0.0278379	0.00107394	0.0140437	0.0124879	0.00981405	0.00989022	0.0163001	0.00162099	0.00650429	0.00622321	0.010667	0.00639744	0.00356493	0.000246046	0.028539	0.00265676	0.0101866	0.00425203	0.00167425	0.00190079	0.0105708	0.00331197	0.00615534	0.00317203	0.00388632	0.023308	0.00537977	0.0201196	0.000186795	0.00822884	0.00193917	0.00332861	0.0140301	0.00762602	0.00626451	0.0685118	0.00376142	0.00500162	0.00438691	0.0108236	0.0660659	0.00163152	0.00669059	0.00456445	0.0161103	0.0100616	0.000941651	0.00620389	0.0247883	0.00252079	0.00394821	0.0292619	0.0154967	0.00362321	0.00413617	1.322785
252	-1497.099	-1670.087	172.988	0.0175859	0.0172887	0.0364015	0.000191767	0.0143115	0.00743583	0.0114218	0.00114864	0.0042733	0.00171251	0.0145883	0.00364152	0.00368838	0.0448421	0.0297776	0.00669138	0.00276518	0.0121007	0.0290631	0.0136721	0.0127455	0.00968505	0.00172013	0.0043539	0.0122421	0.00392187	0.00440384	0.023244	0.0184365	0.00439887	0.0226859	0.00339175	0.00379306	0.000419599	0.0454055	0.00261555	0.00325905	0.00466363	0.00656627	0.0142517	0.00118008	0.00442142	0.0224873	0.00585995	0.0261765	0.0540087	0.0127323	0.0134672	0.00912723	0.00103819	0.00786613	0.0180563	0.0212043	0.00622873	0.0182785	0.0114867	0.0229005	0.00905379	0.0129358	0.0131956	0.00259583	0.000483018	0.00920811	0.00212371	0.00747569	0.000505422	0.0231614	0.0440597	0.000569724	0.0457155	0.00167585	0.00927518	0.00630993	0.00231474	0.0213387	0.0177975	0.0199583	0.0691705	0.000987643	0.0215864	0.00929845	0.00655291	0.0857905	0.00129537	0.00429677	0.00678535	0.00528621	0.0286644	0.000599382	0.00659757	0.0258185	0.00322427	0.00848294	0.00689498	0.0193815	0.00543102	0.00734915	0.0134802	0.0132524	0.027903	0.000146996	0.0109703	0.00569982	0.00875521	0.000880471	0.00327563	0.0013127	0.0111824	0.00279135	0.00282727	0.034373	0.0228256	0.00512917	0.0021196	0.00927557	0.0222779	0.0104802	0.00976987	0.00742393	0.00131854	0.00333742	0.00938402	0.00300625	0.0033757	0.0178173	0.0141322	0.00337189	0.0173895	0.00259989	0.00290751	0.000321637	0.0348049	0.00200491	0.00249817	0.00357484	0.00503328	0.0109244	0.000904569	0.00338917	0.0172373	0.00449185	0.0200652	0.0413995	0.00975971	0.010323	0.00699634	0.000795812	0.00602966	0.0138408	0.0162538	0.00477454	0.0140111	0.00880497	0.017554	0.00694004	0.0099157	0.0101149	0.0019898	0.00037025	0.00705834	0.00162789	0.00573038	0.000387424	0.017754	0.0337733	0.000436713	0.0350425	0.0012846	0.00710975	0.00483678	0.00177433	0.0163569	0.0136424	0.0152988	0.0530216	0.000757062	0.0165467	0.00712759	0.00502303	0.0657614	0.000992942	0.00329363	0.0052012	0.00405206	0.0219722	0.000459447	0.00505727	0.0197908	0.00247151	0.00650247	0.00528524	0.0148566	0.00416306	0.00563338	1.304573
288	-1491.659	-1664.612	172.9528	0.0248181	0.0116888	0.0345645	0.000300254	0.00167837	0.00608995	0.0118134	0.000472348	0.0030342	0.00565116	0.00816252	0.00535127	0.00295425	0.0641	0.0309532	0.0114164	0.00112819	0.00392895	0.0244978	0.016289	0.00676316	0.0197803	0.00465461	0.00532372	0.00784391	0.00661648	0.0023452	0.014857	0.0259627	0.00035006	0.0165023	0.00357828	0.00559092	0.00104486	0.0320143	0.000255558	0.00438139	0.00311626	0.0045924	0.0234505	0.000264624	0.0126619	0.0145078	0.00638391	0.0188541	0.0307597	0.0170904	0.0231688	0.00644664	0.000355157	0.0144471	0.0100184	0.0166852	0.029959	0.00638862	0.00393416	0.0289364	0.00110637	0.0164902	0.00416521	0.00639342	0.00174179	0.00785338	0.00542289	0.00487098	0.000556989	0.0118478	0.0908737	0.000816575	0.0286888	0.00405329	0.00495724	0.00216772	0.0223835	0.0276103	0.0180349	0.00659614	0.10783	0.0083195	0.00535466	0.0110938	0.00797944	0.0565593	0.000834742	0.0122931	0.00162753	0.0247575	0.0106605	0.0019202	0.0147774	0.0256171	0.00382726	0.0119871	0.00393548	0.023208	0.0059193	0.029006	0.0186194	0.00876931	0.0259314	0.00022526	0.00125917	0.00456889	0.0088628	0.000354371	0.00227636	0.00423969	0.0061238	0.0040147	0.00221638	0.04809	0.0232221	0.008565	0.000846403	0.00294763	0.0183791	0.0122206	0.00507395	0.0148398	0.00349204	0.00399403	0.00588477	0.00496391	0.00175945	0.0111462	0.0194781	0.000262627	0.0123806	0.00268455	0.0041945	0.000783885	0.0240182	0.000191728	0.00328707	0.00233792	0.00344537	0.0175933	0.00019853	0.00949938	0.0108842	0.00478942	0.014145	0.023077	0.0128218	0.017382	0.00483649	0.000266451	0.0108387	0.00751614	0.0125178	0.0224762	0.00479296	0.00295154	0.0217091	0.000830039	0.0123715	0.00312488	0.00479656	0.00130675	0.00589187	0.00406844	0.00365437	0.000417872	0.00888865	0.0681765	0.000612622	0.0215233	0.00304092	0.00371909	0.0016263	0.0167928	0.0207142	0.0135304	0.00494864	0.080898	0.00624157	0.00401725	0.00832294	0.00598645	0.0424327	0.000626252	0.00922268	0.00122103	0.0185739	0.00799787	0.0014406	0.0110865	0.0192188	0.00287134	0.0089931	0.00295253	0.0174114	0.00444086	0.0217613	1.332918
324	-1487.944	-1660.735	172.7906	0.0157072	0.0109433	0.0591191	0.00152555	0.00546407	0.0152034	0.00636523	0.00744254	0.00187	0.00194162	0.0173767	0.0102047	0.00328853	0.0558833	0.0389031	0.00645992	0.00214487	0.00242333	0.0446978	0.00549246	0.017742	0.00372696	0.0119451	0.0124284	0.0168137	0.00626769	0.000893531	0.0127441	0.00930595	0.0021998	0.0151464	0.00330977	0.0133762	0.00295837	0.0268172	0.00404045	0.005136	0.00796183	0.00223569	0.039075	0.000626295	0.0168057	0.0554779	0.0029434	0.0123229	0.0453108	0.0180055	0.0143515	0.023846	0.0014865	0.0200878	0.011574	0.0118319	0.0260136	0.00989335	0.0120829	0.0293846	0.000721936	0.0173666	0.00769787	0.00180838	0.000546187	0.00878266	0.00581816	0.0032545	0.00550288	0.0141608	0.0732931	0.00251754	0.0361766	0.0214643	0.0229796	0.0100141	0.0159935	0.0330671	0.0148848	0.0133503	0.0702895	0.00140827	0.00539727	0.0023881	0.00431557	0.0440704	0.00114674	0.00283429	0.0060314	0.0246108	0.0133098	0.0014449	0.0347822	0.0299162	0.00568908	0.00773232	0.00146361	0.031403	0.00720689	0.0158685	0.0107632	0.00749885	0.040511	0.00104537	0.00374422	0.010418	0.00436173	0.00509995	0.00128141	0.00133048	0.0119073	0.00699272	0.00225344	0.0382936	0.0266581	0.00442662	0.00146976	0.00166057	0.0306289	0.00376367	0.0121576	0.00255388	0.00818531	0.00851646	0.0115215	0.0042949	0.000612287	0.00873282	0.00637684	0.0015074	0.0103789	0.002268	0.00916596	0.0020272	0.0183763	0.00276869	0.00351941	0.0054558	0.00153199	0.0267759	0.000429164	0.011516	0.0380159	0.00201695	0.00844417	0.0310489	0.0123381	0.0098343	0.0163403	0.00101862	0.013765	0.00793098	0.00810776	0.0178256	0.00677936	0.0082797	0.0201356	0.000494702	0.0119003	0.00527492	0.00123918	0.000374271	0.00601826	0.00398686	0.00223013	0.00377081	0.00970363	0.0502236	0.00172513	0.0247898	0.0147083	0.0157466	0.00686208	0.0109594	0.022659	0.0101997	0.00914819	0.0481655	0.00096501	0.00369845	0.00163643	0.00295722	0.0301989	0.000785793	0.00194218	0.00413298	0.0168644	0.00912044	0.000990108	0.0238343	0.0204999	0.00389841	0.00529852	0.00100293	0.0215187	0.00493847	0.0108738	1.459335
