Iteration	Posterior	Likelihood	Prior	tree_length
2328	-1493.973	-1667.019	173.0452	1.257703
2334	-1489.254	-1662.228	172.9739	1.315972
2340	-1496.679	-1669.532	172.853	1.411478
2346	-1497.401	-1670.378	172.9767	1.313698
2352	-1497.707	-1670.581	172.8741	1.395087
2358	-1487.85	-1660.677	172.8262	1.432093
2364	-1492.715	-1665.658	172.9431	1.340681
2370	-1486.668	-1659.611	172.9431	1.340681
2376	-1495.523	-1668.343	172.8205	1.436532
2382	-1494.953	-1667.952	172.9989	1.295743
2388	-1497.502	-1670.718	173.2162	1.109513
2394	-1493.341	-1666.378	173.0368	1.264664
2400	-1489.79	-1662.734	172.9448	1.339353
2406	-1487.637	-1660.627	172.9894	1.303421
2412	-1473.757	-1646.757	173.0007	1.294265
2418	-1491.47	-1664.435	172.9648	1.323325
2424	-1485.277	-1658.203	172.926	1.35426
2430	-1484.21	-1657.219	173.0086	1.287838
2436	-1492.215	-1665.234	173.0189	1.279346
2442	-1494.021	-1667.058	173.037	1.264438
2448	-1493.028	-1666.191	173.1622	1.157823
2454	-1492.319	-1665.239	172.9197	1.359297
2460	-1494.735	-1667.85	173.1147	1.199056
2466	-1495.847	-1668.686	172.8386	1.422594
2472	-1499.777	-1672.875	173.0976	1.213631
2478	-1489.261	-1662.207	172.946	1.338404
2484	-1486.03	-1659.097	173.0668	1.239683
2490	-1498.552	-1671.33	172.779	1.468168
2496	-1498.708	-1671.776	173.0676	1.238953
2502	-1490.704	-1663.612	172.9077	1.368696
2508	-1493.197	-1666.336	173.1386	1.178478
2514	-1483.016	-1655.862	172.8468	1.416211
2520	-1486.438	-1659.285	172.8468	1.416211
2526	-1485.709	-1658.883	173.174	1.147382
2532	-1483.923	-1656.728	172.8054	1.448043
2538	-1487.979	-1660.807	172.8279	1.430815
2544	-1480.722	-1653.652	172.9307	1.350549
2550	-1488.103	-1660.963	172.8597	1.406255
2556	-1486.424	-1659.316	172.892	1.381098
2562	-1494.634	-1667.655	173.0201	1.278396
2568	-1478.938	-1651.832	172.894	1.379498
2574	-1484.165	-1657.248	173.0836	1.225498
2580	-1488.309	-1661.385	173.0758	1.23211
2586	-1492.744	-1665.987	173.2432	1.084691
2592	-1484.914	-1657.82	172.9058	1.370233
2598	-1494.375	-1667.525	173.1502	1.168338
2604	-1488.757	-1661.683	172.9258	1.354464
2610	-1495.972	-1668.862	172.8903	1.382408
2616	-1489.403	-1662.257	172.8539	1.410758
2622	-1488.926	-1661.573	172.6474	1.566263
2628	-1485.814	-1658.84	173.0257	1.273797
2634	-1491.1	-1663.956	172.856	1.409126
2640	-1506.748	-1679.647	172.8986	1.375919
2646	-1496.219	-1669.377	173.1589	1.160711
2652	-1484.862	-1657.92	173.0577	1.247289
2658	-1509.565	-1682.344	172.7785	1.468535
2664	-1497	-1669.844	172.8439	1.418521
2670	-1508.139	-1680.942	172.8028	1.450052
2676	-1509.706	-1682.401	172.6951	1.531096
2682	-1499.003	-1671.883	172.8806	1.390013
2688	-1490.862	-1663.743	172.8806	1.390013
2694	-1484.557	-1657.466	172.9092	1.367532
2700	-1477.603	-1650.512	172.9092	1.367532
2706	-1493.671	-1666.541	172.8704	1.397934
2712	-1492.117	-1664.834	172.717	1.51475
2718	-1491.334	-1664.287	172.9524	1.333246
2724	-1500.412	-1673.027	172.6148	1.590141
2730	-1488.535	-1661.634	173.0992	1.212293
2736	-1481.774	-1654.781	173.0074	1.288816
2742	-1493.783	-1666.791	173.0074	1.288816
2748	-1487.151	-1659.968	172.8172	1.439025
2754	-1492.457	-1665.4	172.9435	1.340386
2760	-1494.714	-1667.492	172.7779	1.468948
2766	-1503.097	-1676.065	172.9682	1.320611
2772	-1495.199	-1668.324	173.1249	1.190268
2778	-1498.93	-1671.979	173.0491	1.254434
2784	-1506.006	-1679.055	173.0491	1.254434
2790	-1489.918	-1662.971	173.0533	1.25096
2796	-1487.842	-1660.895	173.0533	1.25096
2802	-1489.904	-1663.088	173.1837	1.138766
2808	-1497.339	-1670.219	172.8798	1.390622
2814	-1490.929	-1663.704	172.7748	1.471326
2820	-1490.444	-1663.497	173.0533	1.250905
2826	-1483.709	-1656.885	173.1755	1.146038
2832	-1486.728	-1659.707	172.9788	1.312023
2838	-1484.87	-1657.884	173.0139	1.283471
2844	-1486.254	-1659.306	173.0521	1.251953
2850	-1493.513	-1666.479	172.9662	1.322222
2856	-1488.295	-1661.261	172.9662	1.322222
2862	-1483.209	-1656.186	172.9765	1.313886
2868	-1489.216	-1662.308	173.0927	1.217822
2874	-1495.213	-1668.138	172.925	1.355055
2880	-1487.961	-1661.03	173.0688	1.238022
2886	-1491.093	-1664.193	173.1002	1.211479
2892	-1494.897	-1667.748	172.851	1.412986
2898	-1490.298	-1663.1	172.8024	1.450366
2904	-1487.59	-1660.558	172.9681	1.320648
2910	-1505.238	-1678.217	172.9791	1.311803
2916	-1495.792	-1668.686	172.8938	1.37969
2922	-1504.304	-1677.198	172.8938	1.37969
2928	-1499.161	-1672.01	172.8492	1.414401
2934	-1494.094	-1667.016	172.9218	1.357602
2940	-1489.852	-1662.93	173.0775	1.230694
2946	-1491.723	-1664.491	172.7682	1.476325
2952	-1493.623	-1666.482	172.8584	1.407273
2958	-1497.827	-1670.738	172.911	1.366156
2964	-1500.941	-1673.426	172.4859	1.682984
2970	-1490.137	-1663.116	172.979	1.311905
2976	-1492.333	-1665.264	172.9312	1.350112
2982	-1489.669	-1662.63	172.9617	1.325777
2988	-1486.6	-1659.563	172.9629	1.324847
2994	-1493.027	-1665.875	172.848	1.415349
3000	-1485.618	-1658.56	172.9423	1.34131
3006	-1487.389	-1660.431	173.0414	1.260813
3012	-1481.193	-1654.131	172.9384	1.344412
3018	-1485.065	-1658.174	173.109	1.203956
3024	-1479.41	-1652.426	173.0164	1.281413
3030	-1487.69	-1660.723	173.0331	1.267665
3036	-1488.728	-1661.665	172.9369	1.345592
3042	-1489.573	-1662.541	172.968	1.320699
3048	-1494.223	-1667.058	172.835	1.425337
3054	-1498.242	-1671.375	173.1326	1.183665
3060	-1483.802	-1656.753	172.9513	1.334135
3066	-1488.569	-1661.602	173.0337	1.267231
3072	-1492.21	-1665.341	173.1311	1.184977
3078	-1480.914	-1653.904	172.9898	1.303114
3084	-1476.389	-1649.149	172.7599	1.482577
3090	-1494.195	-1667.115	172.9204	1.358672
3096	-1495.288	-1668.143	172.8546	1.410187
3102	-1507.088	-1680.144	173.0565	1.248308
3108	-1504.365	-1677.523	173.1575	1.161978
3114	-1494.007	-1666.839	172.8325	1.427269
3120	-1490.098	-1663.089	172.9916	1.30167
3126	-1489.629	-1662.375	172.7458	1.493176
3132	-1499.841	-1672.723	172.8823	1.388669
3138	-1503.694	-1676.701	173.007	1.289144
3144	-1486.845	-1659.967	173.1223	1.192525
3150	-1497.403	-1670.042	172.6381	1.573106
3156	-1484.824	-1657.559	172.7351	1.501217
3162	-1493.885	-1666.663	172.7774	1.46935
3168	-1492.749	-1665.569	172.8202	1.436691
3174	-1496.314	-1669.244	172.9301	1.351006
3180	-1486.586	-1659.682	173.0959	1.215126
3186	-1488.866	-1661.852	172.9866	1.305698
3192	-1480.652	-1653.519	172.8663	1.401126
3198	-1477.768	-1650.675	172.9068	1.36947
3204	-1480.278	-1653.122	172.8438	1.418578
3210	-1481.876	-1655.016	173.1402	1.177042
3216	-1475.763	-1648.903	173.1402	1.177042
3222	-1471.744	-1644.885	173.1402	1.177042
3228	-1482.123	-1655.304	173.1802	1.141872
3234	-1494.406	-1667.038	172.632	1.577577
3240	-1496.671	-1669.636	172.965	1.323129
3246	-1491.673	-1664.521	172.8479	1.415402
3252	-1495.353	-1668.291	172.9377	1.345003
3258	-1498.501	-1671.439	172.9377	1.345003
3264	-1499.263	-1672.309	173.0459	1.257073
3270	-1487.466	-1660.508	173.0425	1.25988
3276	-1476.752	-1649.836	173.0841	1.225133
3282	-1488.395	-1661.48	173.0841	1.225133
3288	-1486.966	-1659.944	172.9775	1.313049
3294	-1491.261	-1664.287	173.0261	1.273447
3300	-1489.787	-1662.558	172.7707	1.474401
3306	-1500.602	-1673.572	172.9699	1.319203
3312	-1495.726	-1668.821	173.0949	1.215921
3318	-1483.461	-1656.332	172.8705	1.397855
3324	-1485.265	-1658.136	172.8705	1.397855
3330	-1482.022	-1655.099	173.0769	1.23121
3336	-1481.552	-1654.691	173.1382	1.178756
3342	-1474.799	-1647.843	173.0438	1.258866
3348	-1479.784	-1652.707	172.9239	1.35596
3354	-1474.355	-1647.177	172.8227	1.434811
3360	-1473.746	-1646.59	172.8436	1.418739
3366	-1484.543	-1657.398	172.8548	1.410059
3372	-1504.026	-1676.894	172.8681	1.399755
3378	-1496.652	-1669.528	172.8755	1.393933
3384	-1495.582	-1668.238	172.6556	1.560293
3390	-1500.686	-1673.812	173.1261	1.189223
3396	-1495.791	-1668.629	172.8381	1.422928
