Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-125.5725	-294.701	169.1285	0.9637331	2.628258	1.572121
348	-123.3676	-293.0338	169.6662	0.8750082	1.76232	1.866157
354	-133.0733	-301.238	168.1648	0.8906033	3.193054	1.90373
360	-132.4263	-300.6172	168.1909	0.3034874	3.834104	1.699613
366	-139.8669	-309.2102	169.3434	0.9262839	2.255476	1.712568
372	-134.3089	-302.6272	168.3182	1.274789	2.816177	1.795474
378	-130.7083	-299.9484	169.24	0.3621949	2.816177	1.690527
384	-125.2571	-294.2914	169.0343	0.5013036	2.767155	1.835017
390	-132.5905	-301.351	168.7606	1.196589	2.389159	1.837811
396	-129.2898	-298.2477	168.9579	1.333374	2.401305	1.595655
402	-130.8669	-299.4434	168.5765	0.6795669	3.347738	1.650429
408	-131.7265	-300.9805	169.2539	1.265256	2.250667	1.537468
414	-122.6024	-291.554	168.9516	0.3895533	3.790995	1.156988
420	-126.8223	-294.4468	167.6245	1.030719	4.546002	1.194361
426	-131.9624	-300.8397	168.8773	0.3305364	3.735849	1.263818
432	-129.5655	-297.8235	168.258	0.6252423	4.339803	1.162025
438	-118.0968	-284.0484	165.9516	1.328456	6.234824	0.895717
444	-124.3842	-289.5513	165.1671	1.725519	6.834824	0.6148127
450	-128.5465	-294.6994	166.1529	0.8662319	6.676694	0.6148127
456	-118.9878	-283.6445	164.6568	1.514785	7.538026	0.6148127
462	-116.4102	-282.803	166.3928	0.7211765	6.567006	0.6392628
468	-122.96	-290.9548	167.9948	0.6935354	4.741664	0.9744945
474	-125.1691	-293.9565	168.7875	0.4463918	4.187171	0.9151848
480	-122.6658	-291.1842	168.5184	0.4209505	3.860855	1.446619
486	-128.1384	-296.8205	168.682	0.398618	4.295629	0.9287845
492	-123.876	-292.4334	168.5574	0.768068	4.067155	1.01671
498	-125.5663	-295.0662	169.4999	0.2965887	3.247248	1.133795
504	-121.2518	-290.4159	169.1642	0.5441041	3.247248	1.369319
510	-124.4465	-292.8979	168.4514	0.5441041	3.950218	1.377064
516	-121.1533	-290.3678	169.2145	0.3986042	3.222945	1.406357
522	-116.7699	-285.8015	169.0316	1.05726	3.28799	1.034903
528	-132.5012	-301.1198	168.6186	0.5671199	3.752238	1.387789
534	-143.4496	-311.388	167.9384	1.265618	3.278255	1.744384
540	-131.0023	-299.0224	168.02	1.486362	3.139953	1.634382
546	-122.3245	-291.3376	169.0132	0.5947266	3.139953	1.536781
552	-112.7353	-282.092	169.3567	0.7013344	2.796699	1.467029
558	-108.1221	-276.5303	168.4082	0.7013344	3.405392	1.714987
564	-109.764	-278.6961	168.9321	0.4006967	3.838185	1.130574
570	-117.5946	-286.4959	168.9012	0.8653856	3.271087	1.329452
576	-120.7595	-289.6643	168.9048	0.5230356	3.390633	1.470226
582	-144.057	-312.4212	168.3642	0.4402621	4.263888	1.242672
588	-133.0366	-301.6865	168.6499	0.8511078	3.626027	1.256465
594	-118.099	-286.5937	168.4947	0.8174767	3.654147	1.385309
600	-116.9525	-286.3774	169.4249	0.3967757	3.016446	1.403607
606	-119.1878	-287.2421	168.0543	1.622973	3.28833	1.403607
612	-118.9477	-287.1305	168.1828	1.608349	3.451343	1.176182
618	-122.1513	-290.3308	168.1795	0.6856811	4.117238	1.367288
624	-126.7675	-296.4227	169.6552	0.3827786	2.630563	1.523355
630	-131.133	-300.0764	168.9434	0.8472366	2.874167	1.612212
636	-129.3877	-298.2302	168.8424	1.062204	3.223107	1.256484
642	-132.8416	-301.145	168.3034	0.6295348	4.458331	1.006318
648	-125.1032	-293.4911	168.3879	0.8951203	4.118063	1.011003
654	-118.1456	-286.4358	168.2903	0.4405069	4.476343	1.122558
660	-127.6667	-296.6462	168.9795	0.5685739	3.325057	1.438178
666	-128.078	-296.3359	168.2578	1.019843	3.50248	1.528106
672	-118.8875	-288.0577	169.1702	0.5715119	3.256808	1.340761
678	-129.6991	-298.399	168.6999	0.6888141	3.507386	1.434642
684	-123.8516	-293.2881	169.4365	0.7731023	2.443044	1.619576
690	-138.7831	-307.1243	168.3412	0.8769924	3.651203	1.460797
696	-134.1069	-302.6494	168.5426	0.8692914	3.914289	1.082532
702	-138.5512	-307.6364	169.0853	0.6136936	2.596802	1.85995
708	-128.7693	-298.1149	169.3455	0.6136936	2.821304	1.515001
714	-143.2705	-311.602	168.3315	0.5891668	3.855382	1.515001
720	-119.8974	-287.7573	167.8599	0.3062316	5.19662	0.820681
726	-126.2397	-294.7588	168.5191	0.3062316	4.458584	0.9139187
732	-147.0581	-314.5369	167.4787	1.072722	4.528322	1.295923
738	-135.2996	-303.171	167.8714	0.5448754	4.90454	1.057649
744	-121.4464	-288.7866	167.3402	0.7463802	5.161002	1.150539
750	-120.7928	-289.3135	168.5207	0.4294697	4.51259	0.8555132
756	-120.6783	-288.1611	167.4828	0.2428742	5.298349	1.044027
762	-133.2575	-300.9342	167.6767	0.33369	5.18337	1.046477
768	-118.0996	-285.6549	167.5554	0.6535027	5.287512	0.8988791
774	-122.3961	-288.9337	166.5375	1.208033	5.679015	0.9888949
780	-127.1759	-292.9856	165.8097	0.3473183	7.333538	0.7182498
786	-120.95	-286.8535	165.9035	0.5511361	7.17694	0.6884384
792	-130.1034	-297.7849	167.6815	0.9405523	4.622577	1.156534
798	-126.075	-294.113	168.0381	0.459826	4.684242	1.154346
804	-142.4558	-310.9599	168.5041	0.8697308	3.872953	1.154346
810	-137.6633	-305.0422	167.3789	0.4465431	5.560491	0.9530879
816	-130.3059	-296.9569	166.651	0.4503448	6.291296	0.9482006
822	-141.486	-306.0984	164.6124	0.6284911	8.383786	0.7268868
828	-131.9113	-299.1183	167.207	0.275586	5.890906	0.7268868
834	-121.299	-288.5602	167.2612	0.3826955	5.890906	0.7047596
840	-121.2126	-289.7352	168.5226	0.396575	4.480405	0.9012853
846	-124.2341	-292.8137	168.5795	0.7557945	4.013411	1.058532
852	-127.6395	-296.2853	168.6458	1.133386	3.273254	1.318287
858	-127.0158	-296.2859	169.2701	0.3223036	3.273254	1.318287
864	-130.1804	-297.087	166.9066	0.6741764	5.924054	0.8919273
870	-134.4764	-302.6714	168.195	0.5440928	4.646592	0.9941402
876	-140.2841	-307.6016	167.3175	0.5496667	5.596033	0.914317
882	-149.2818	-317.5548	168.273	0.9626752	4.019718	1.14707
888	-127.6127	-295.4641	167.8514	0.8631601	4.589948	1.102414
894	-124.9589	-293.3933	168.4344	0.8492012	3.767084	1.31886
900	-124.8196	-293.5195	168.7	0.2784287	3.767084	1.355212
906	-117.8984	-286.7953	168.8969	0.5177378	3.550607	1.355212
912	-137.5617	-305.3726	167.8108	0.7166577	4.472699	1.355212
918	-129.0411	-296.1994	167.1583	0.741264	5.610846	0.8914414
924	-120.9407	-288.2757	167.3351	0.3457112	5.66506	0.905534
930	-130.4616	-298.698	168.2364	0.504406	4.507438	1.112744
936	-134.4062	-302.6773	168.2711	0.532764	4.454054	1.112744
942	-128.0257	-297.5938	169.5681	0.4832165	2.859178	1.387787
948	-124.4478	-292.6119	168.164	1.000504	4.353488	0.8874608
954	-118.8801	-287.2401	168.36	0.2423302	4.31052	1.14507
960	-128.7034	-296.3152	167.6119	0.4737834	5.456107	0.7854179
966	-123.7719	-292.6755	168.9036	0.4640017	4.169471	0.7854179
972	-140.2129	-308.5325	168.3197	0.2125131	4.469395	0.9723265
978	-136.2659	-302.4608	166.1949	0.5367929	6.770246	0.8659099
984	-143.7557	-312.7454	168.9897	0.3981209	3.469567	1.389408
990	-127.3973	-296.2937	168.8964	1.067656	2.603177	1.682824
996	-124.6781	-294.0218	169.3437	0.8844803	2.338699	1.682824
1002	-123.7375	-293.1584	169.4209	0.4205404	2.691004	1.644439
1008	-120.6729	-289.5897	168.9168	0.4284237	3.889892	1.090162
1014	-123.206	-291.6707	168.4647	0.5835184	4.089596	1.228831
1020	-129.4401	-297.9433	168.5032	1.046589	3.567243	1.265316
1026	-123.5173	-292.9517	169.4344	0.3896998	2.982752	1.423255
1032	-135.7027	-303.8681	168.1653	1.709152	2.597592	1.770528
1038	-126.8198	-295.8668	169.0469	0.9501213	2.455722	1.763391
1044	-119.9675	-288.9798	169.0122	0.7085306	3.158992	1.448385
1050	-117.577	-286.4409	168.8639	1.025646	2.605502	1.733826
1056	-115.5727	-284.9169	169.3442	0.6524511	2.925247	1.411779
1062	-119.3724	-288.6759	169.3035	0.4373272	2.925247	1.555056
1068	-121.2896	-289.0984	167.8088	0.9737419	4.432466	1.182506
1074	-121.9727	-290.9258	168.9531	0.5789584	3.668051	1.17465
1080	-129.9308	-298.7194	168.7886	0.2766236	4.086243	0.9968862
1086	-121.051	-288.1552	167.1042	0.7628089	5.694978	0.8312259
1092	-125.7705	-293.51	167.7396	1.309981	4.396804	0.9690062
1098	-119.6182	-286.9513	167.3331	1.026613	5.250395	0.7712506
1104	-113.4733	-281.1469	167.6737	0.3698922	5.250395	0.9881842
1110	-129.2398	-297.3458	168.106	0.3295489	4.877043	0.9199034
1116	-137.5001	-305.5379	168.0378	0.5531906	4.316768	1.408541
1122	-131.2123	-299.573	168.3607	0.4873162	4.316768	1.18073
1128	-135.727	-303.7704	168.0434	0.8662079	4.214689	1.258908
1134	-129.788	-297.612	167.8239	0.4666122	4.756111	1.27251
1140	-144.6002	-311.9386	167.3384	0.9138307	4.548625	1.512593
1146	-127.7111	-296.9503	169.2392	0.5555651	2.982562	1.508306
1152	-131.9602	-300.0641	168.104	0.972614	3.966732	1.325335
1158	-127.7827	-296.2601	168.4774	0.6114042	3.979168	1.29112
1164	-125.7061	-293.9753	168.2692	0.5419326	4.729069	0.8207993
1170	-115.4917	-283.5527	168.061	0.3032375	4.814751	1.01778
1176	-122.4522	-290.4195	167.9672	0.7229949	4.721627	0.9952117
1182	-122.2741	-290.9411	168.667	0.6643319	4.191662	0.8696651
1188	-127.6398	-296.1018	168.462	0.8610485	4.209777	0.8696651
1194	-127.6266	-296.369	168.7424	1.212609	2.460884	1.789952
1200	-123.4694	-292.3456	168.8761	0.9872725	2.346045	1.930287
1206	-116.9569	-286.7311	169.7742	0.4500271	1.86995	1.960569
1212	-118.2516	-286.9626	168.711	1.110871	2.342772	1.960569
1218	-116.8977	-285.5821	168.6844	0.8954637	2.602127	1.9486
1224	-126.2778	-295.5379	169.2601	0.3496904	2.249467	2.062747
1230	-125.8014	-295.283	169.4816	0.8452283	1.895077	1.921342
1236	-136.1874	-304.5742	168.3868	0.8452283	2.012962	2.551697
1242	-139.9993	-308.551	168.5517	0.5476035	2.826557	2.097966
1248	-134.8296	-303.666	168.8364	0.4677252	2.797674	1.961605
1254	-136.6918	-305.8445	169.1527	0.3400475	2.811586	1.753201
1260	-137.7023	-305.6133	167.911	1.656031	3.326991	1.460869
1266	-136.5036	-305.597	169.0934	1.656031	2.158957	1.449917
1272	-131.7019	-300.9746	169.2726	0.8901793	2.158957	1.85377
1278	-125.9511	-295.5267	169.5756	0.6730638	2.755541	1.34908
1284	-130.9801	-300.0108	169.0307	0.7713006	3.55006	1.055985
1290	-134.1594	-302.1648	168.0053	0.3573918	4.630164	1.249641
1296	-139.5945	-308.5342	168.9397	0.3969472	3.735508	1.214145
1302	-124.327	-293.4307	169.1036	0.2844799	3.541421	1.214145
1308	-112.3253	-281.3233	168.998	0.2844799	3.647028	1.214145
1314	-113.8876	-282.9671	169.0795	0.866841	2.600972	1.696561
1320	-119.4323	-288.1758	168.7435	0.866841	3.357209	1.38499
1326	-132.8251	-301.3262	168.5011	1.126916	3.144319	1.534135
1332	-134.4083	-302.6123	168.204	0.5828338	3.740344	1.694859
1338	-130.6594	-299.6185	168.9591	0.6053242	3.740344	1.085432
1344	-133.4806	-302.524	169.0435	0.3117285	3.484189	1.326928
1350	-126.9415	-295.9672	169.0257	0.2557047	3.710572	1.104816
1356	-130.0604	-299.0674	169.0071	0.5411905	2.870172	1.76413
1362	-125.9278	-295.2455	169.3177	0.6464407	3.051138	1.337824
1368	-124.927	-294.4021	169.4751	0.8046843	2.857107	1.24746
1374	-136.1826	-304.2041	168.0215	0.5940426	4.307469	1.40395
1380	-150.831	-318.942	168.111	0.4605756	4.307469	1.40395
1386	-155.8148	-323.5297	167.7149	1.247387	3.936918	1.439787
1392	-142.0257	-311.0631	169.0374	0.7901144	3.367835	1.197654
1398	-124.2056	-292.1651	167.9596	0.6006714	4.547928	1.256499
1404	-139.2999	-308.4465	169.1465	0.6687509	2.123177	2.103934
1410	-134.9219	-303.4548	168.533	0.9884519	2.255991	2.215128
1416	-132.8205	-301.5234	168.7029	1.295924	2.507351	1.728199
1422	-131.147	-299.4065	168.2594	0.5775929	3.852032	1.577477
1428	-121.7306	-291.0197	169.2891	0.5259151	3.173767	1.338619
1434	-133.0845	-301.5531	168.4686	1.584534	2.969154	1.35672
1440	-133.9348	-302.5383	168.6034	0.8582107	3.049129	1.722331
1446	-144.455	-312.8556	168.4006	0.8582107	3.120923	1.813727
1452	-139.7733	-308.5024	168.7291	0.4098063	3.998142	1.166779
1458	-138.7919	-307.1794	168.3875	0.8466543	3.998142	1.166779
1464	-146.846	-316.0146	169.1686	0.6248027	3.424157	1.166779
1470	-125.5287	-293.3371	167.8084	0.8902755	4.53408	1.166779
1476	-132.1919	-299.7486	167.5567	1.118497	4.640024	1.093303
1482	-126.7188	-295.7105	168.9917	0.8193733	3.304995	1.265102
1488	-125.0996	-293.1151	168.0155	0.6096609	4.476451	1.263214
1494	-139.0477	-308.0391	168.9914	0.9343489	3.184165	1.271177
1500	-126.4313	-294.1131	167.6818	2.116368	3.438425	1.237048
1506	-127.5429	-295.9949	168.452	2.116368	2.662498	1.241897
1512	-122.1307	-291.459	169.3283	0.5957355	2.959521	1.434644
1518	-123.5065	-289.9688	166.4623	2.114519	4.981183	0.937661
1524	-122.8013	-289.9654	167.1641	1.229612	5.163756	0.8425295
1530	-130.9248	-299.9391	169.0143	1.21983	2.6167	1.476137
1536	-122.9935	-292.4682	169.4746	0.4002635	2.943203	1.42123
1542	-128.2289	-297.4176	169.1887	0.3913776	3.533353	1.17469
1548	-123.2968	-291.5377	168.2409	0.6302267	4.628217	0.892003
1554	-125.5758	-294.6174	169.0416	0.4626906	3.590002	1.231243
1560	-117.9876	-286.7086	168.721	0.6991672	3.73075	1.231243
1566	-130.0146	-297.7534	167.7388	0.8175602	4.600233	1.231243
1572	-133.1968	-301.7108	168.5139	0.511385	3.306705	1.817438
1578	-141.1658	-310.6316	169.4658	0.4492775	3.024401	1.351796
1584	-123.3627	-292.4423	169.0796	0.4278304	3.51652	1.27313
1590	-126.623	-294.7756	168.1526	0.7381946	4.05761	1.396975
1596	-140.5248	-308.9052	168.3804	1.236556	3.026723	1.6292
1602	-141.8358	-310.6085	168.7727	0.5621756	3.857434	1.178124
1608	-135.7807	-304.9313	169.1506	0.8105923	3.033697	1.36276
1614	-128.8761	-298.3105	169.4344	0.3497194	3.033697	1.383959
1620	-139.6816	-307.5801	167.8985	0.3094474	5.183294	0.7898306
1626	-144.1736	-313.8094	169.6359	0.3463956	3.192512	1.07918
1632	-132.6118	-300.8119	168.2002	0.8440599	4.339383	1.027595
1638	-137.5768	-305.4463	167.8695	0.8144764	4.339383	1.340261
1644	-136.8738	-306.8575	169.9837	0.2565376	2.472417	1.343122
1650	-119.519	-289.2129	169.6939	0.5165799	2.769546	1.343122
1656	-117.1532	-286.6024	169.4492	0.242432	3.017926	1.31668
1662	-124.6291	-294.1109	169.4818	0.242432	3.0646	1.251807
1668	-125.5927	-294.8358	169.2431	0.5825887	3.081794	1.414145
1674	-121.1762	-289.1416	167.9654	1.044207	4.503159	0.893496
1680	-116.2514	-284.805	168.5537	0.7357599	4.2213	0.890719
1686	-129.8909	-298.4619	168.5709	0.7499107	3.980183	1.102697
1692	-123.282	-292.5626	169.2806	1.014103	3.043517	1.071705
1698	-122.089	-289.9236	167.8346	0.7341956	4.764813	1.071705
1704	-125.2849	-292.9771	167.6922	0.5067337	5.220141	0.9473042
1710	-133.4129	-300.9465	167.5336	1.321029	4.324199	1.216822
1716	-120.8869	-289.8466	168.9597	0.70007	3.508268	1.216822
1722	-151.5242	-319.4258	167.9015	0.5088857	4.651316	1.274841
1728	-151.71	-318.6756	166.9656	0.4493537	5.619904	1.274841
1734	-142.658	-310.8641	168.206	0.5960593	4.165113	1.369646
1740	-145.183	-313.3036	168.1207	0.3576618	4.165113	1.523642
1746	-141.3058	-310.0656	168.7598	0.7296421	2.977594	1.750049
1752	-138.04	-306.8001	168.7601	0.2574406	3.630741	1.395552
1758	-133.9948	-303.6462	169.6514	0.4189251	2.579674	1.558185
1764	-140.6089	-309.1497	168.5408	1.063331	3.491958	1.282576
1770	-137.5474	-305.9089	168.3615	0.3653387	4.583096	0.9672232
1776	-134.6393	-303.2761	168.6368	0.6037135	3.740127	1.360184
1782	-127.2548	-296.4207	169.1659	0.3620698	3.568228	1.165728
1788	-122.3406	-291.9576	169.6169	0.5610039	3.246212	0.9593369
1794	-123.9115	-292.779	168.8676	0.7201819	3.58518	1.213914
1800	-127.9592	-297.0655	169.1063	0.4087022	3.462492	1.30031
1806	-127.5207	-296.8004	169.2796	0.2737475	3.251018	1.30031
1812	-130.4824	-299.9179	169.4354	0.4320806	3.251018	1.195964
1818	-135.7796	-305.2314	169.4518	0.4320806	2.669778	1.634622
1824	-139.3547	-307.9248	168.5701	0.7528003	3.978593	1.102417
1830	-133.237	-301.5344	168.2974	0.6801478	4.0294	1.347494
1836	-131.5982	-300.0228	168.4246	1.214967	3.198166	1.485992
1842	-139.5747	-307.3944	167.8197	1.416026	3.702668	1.414045
1848	-137.8399	-305.7512	167.9113	0.4484097	5.103756	0.8681114
1854	-136.0948	-303.2245	167.1297	1.30457	5.103756	0.8681114
1860	-125.3509	-292.8763	167.5254	0.3115303	5.619217	0.6950777
1866	-133.7771	-300.7205	166.9435	0.9885608	5.716563	0.7120849
1872	-141.1835	-306.0646	164.8811	0.6133332	8.145564	0.6970757
1878	-129.6104	-293.6869	164.0766	1.472632	8.145564	0.6444582
1884	-118.6645	-284.4837	165.8192	0.6663498	7.196469	0.6254782
1890	-123.0929	-287.7896	164.6967	1.600408	7.306925	0.8062832
1896	-139.6738	-305.14	165.4662	1.600408	6.466856	0.8922463
1902	-125.0969	-292.7928	167.6959	0.7211119	4.762527	1.208306
1908	-140.4354	-308.9765	168.541	0.6619905	3.173588	1.808945
1914	-137.005	-306.5263	169.5213	0.6619905	2.418052	1.65084
1920	-132.5715	-301.6008	169.0294	0.6257918	2.415053	2.013295
1926	-130.7826	-300.3688	169.5863	0.810627	2.348901	1.552474
1932	-121.9855	-290.679	168.6935	1.117798	3.130316	1.405785
1938	-129.8025	-298.9506	169.1481	0.4832741	3.005045	1.594184
1944	-137.8404	-305.4039	167.5635	0.6013004	5.112223	1.110256
1950	-128.2289	-296.857	168.6281	0.3693242	4.240466	1.042902
1956	-135.8114	-304.3497	168.5383	0.7451941	3.994488	1.123409
1962	-133.4356	-302.1604	168.7248	0.3641299	4.033049	1.144864
1968	-139.0034	-307.042	168.0386	0.2272236	4.748157	1.009491
1974	-136.6263	-304.8406	168.2144	1.394429	3.838214	0.9715822
1980	-131.0533	-298.3566	167.3034	1.303131	4.837173	0.9715822
1986	-126.3061	-295.2138	168.9077	0.291499	4.005544	0.9715822
1992	-115.3093	-283.346	168.0367	1.335008	4.113855	0.928419
1998	-121.8417	-290.8255	168.9839	0.3352439	3.587496	1.299213
2004	-131.2739	-298.6612	167.3873	0.6646056	5.356961	0.9931996
2010	-124.7338	-292.8487	168.1149	0.5995687	4.846546	0.8110977
2016	-136.6937	-304.3055	167.6118	1.071542	4.368027	1.318942
2022	-132.8245	-300.4542	167.6297	0.9597791	4.956955	0.8541314
2028	-122.738	-291.7957	169.0578	0.3463924	3.783176	1.067421
2034	-131.635	-300.5399	168.9049	0.4235383	3.582664	1.361844
2040	-128.9617	-297.7003	168.7385	0.5437753	3.582664	1.439565
2046	-127.2336	-296.1569	168.9233	0.548296	2.801115	1.866093
2052	-122.6561	-290.5398	167.8836	1.224559	4.063087	1.221174
2058	-124.0764	-292.822	168.7456	0.3352592	4.192918	0.9690643
2064	-123.3911	-291.9102	168.5191	0.3517904	4.403749	0.9884237
2070	-131.1716	-297.8496	166.6779	0.9658136	5.597803	1.159299
2076	-129.6638	-296.9496	167.2857	1.067579	5.124858	0.9317712
2082	-128.6539	-296.3383	167.6843	0.5014322	5.140793	1.038542
2088	-132.2851	-299.8668	167.5817	0.7433405	5.333226	0.6882
2094	-125.0341	-293.3004	168.2663	1.152155	4.120604	0.8634803
2100	-128.9371	-296.6563	167.7192	0.5957935	5.081189	0.9957372
2106	-139.3209	-308.0459	168.725	0.5957935	4.103487	0.9670639
2112	-126.5602	-295.6741	169.1139	0.4955103	2.875861	1.706243
2118	-122.3499	-291.9052	169.5553	0.4076667	1.480719	2.366132
2124	-130.1927	-299.2321	169.0394	0.3943814	1.999534	2.366132
2130	-130.7739	-300.0721	169.2982	0.5843182	2.671209	1.676214
2136	-137.8095	-308.0511	170.2415	0.6304496	1.963887	1.475381
2142	-129.5042	-298.6226	169.1184	0.4980516	2.58219	1.905214
2148	-129.8598	-298.612	168.7522	0.4980516	3.194023	1.735867
2154	-130.571	-298.7413	168.1703	0.6143165	4.407737	1.187255
2160	-128.3817	-296.9705	168.5888	0.5304999	3.829842	1.371188
2166	-123.0236	-291.6974	168.6738	0.6090674	3.923575	1.174226
2172	-126.7546	-295.0567	168.3021	0.7654982	3.923575	1.364514
2178	-121.5381	-289.7243	168.1862	0.3495598	4.303293	1.367123
2184	-129.7659	-298.291	168.5251	0.5619402	4.168625	1.122014
2190	-139.4866	-309.1347	169.6481	0.2093172	2.976355	1.122014
2196	-135.8656	-304.1775	168.3118	0.3080102	4.532858	1.050635
2202	-126.5162	-293.7077	167.1915	0.3176396	5.831403	0.8693305
2208	-137.3694	-305.2037	167.8343	0.3428835	5.065806	1.009712
2214	-126.1065	-293.735	167.6285	0.267542	5.065806	1.156273
2220	-128.9565	-297.3821	168.4256	0.629604	4.049208	1.263581
2226	-128.9249	-297.0219	168.097	0.6070337	4.514747	1.163205
2232	-126.9447	-296.1516	169.2068	0.6251634	3.466381	1.094354
2238	-119.6903	-288.4264	168.7361	0.4761063	4.097754	1.044271
2244	-120.3822	-289.4656	169.0834	0.4761063	3.56806	1.208469
2250	-123.7541	-292.9729	169.2188	0.4331389	3.296483	1.337129
2256	-129.4356	-299.0972	169.6616	0.4983086	2.856889	1.308243
2262	-117.5603	-286.4357	168.8753	1.133031	3.13277	1.245587
2268	-122.6505	-291.6622	169.0116	0.7872838	3.387427	1.205272
2274	-128.7937	-296.9523	168.1586	0.6125166	4.595707	1.027736
2280	-120.6412	-287.8187	167.1775	1.460685	4.684077	1.095749
2286	-138.245	-306.9946	168.7496	1.128314	2.818981	1.589634
2292	-132.1604	-300.8594	168.699	1.128314	3.050632	1.454769
2298	-136.6397	-305.8695	169.2298	0.6913406	2.948853	1.454769
2304	-116.0549	-284.6818	168.627	0.6913406	3.858911	1.208371
2310	-114.4207	-283.264	168.8433	0.6031178	3.805912	1.132845
2316	-122.1946	-289.4481	167.2535	0.2293807	5.709189	0.8195856
2322	-120.4605	-288.3644	167.904	1.008549	4.287897	1.195045
2328	-135.7297	-303.7963	168.0666	0.6472303	4.287897	1.348716
2334	-134.4586	-302.8371	168.3785	0.312267	4.498343	1.021827
2340	-124.5292	-293.8305	169.3013	0.3411685	3.651523	0.955697
2346	-141.2065	-310.729	169.5225	0.4032213	3.214093	1.159939
2352	-142.4988	-309.7717	167.2728	1.394424	4.33798	1.361001
2358	-129.8398	-298.9907	169.1509	0.6598933	2.887116	1.580775
2364	-147.2244	-316.5513	169.3269	0.4326089	2.754253	1.66345
