Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-133.5124	-299.2589	165.7465	0.0158711	0.0212125	0.0161204	0.00466872	0.00904678	0.0036714	0.00436531	0.00398557	0.00421699	0.00483221	0.011507	0.0102998	0.0123152	0.0646694	0.0247484	0.00369775	0.00534682	0.00510218	0.0104507	0.00807363	0.00156547	0.00501583	0.00428275	0.0156549	0.0120267	0.00319584	0.0174197	0.00167497	0.000197628	0.00120073	0.00978189	0.0225325	6.11175e-05	0.00433193	0.0102238	0.00596391	0.0124367	0.000667092	0.00518641	0.00510609	0.00188427	0.00666356	0.00350084	0.0509112	0.0146696	0.00435037	0.00156902	0.00502371	0.0180444	0.00748762	0.0120189	0.0164994	0.0124559	0.00257285	0.0040148	0.00219277	0.00132079	0.00509451	0.0177047	0.0216602	0.00570068	0.0416425	0.000866648	0.00228572	0.00372106	0.00333463	0.0148046	0.000870294	0.0211318	0.019333	0.00181022	0.00750242	0.00151249	0.00763672	0.0313659	0.00154466	0.0136167	0.0018888	0.00627286	0.0122692	0.00760885	0.00595274	0.00478318	0.00149767	0.00161247	0.00495894	0.0100022	0.00448082	0.00677878	0.0034811	0.00128041	0.00924795	0.0182271	0.0405888	0.0126762	0.00453281	0.0105626	0.3230475	7.215743	0.0168886	0.0225725	0.0171539	0.00496804	0.00962679	0.00390678	0.00464517	0.00424109	0.00448735	0.00514201	0.0122448	0.0109601	0.0131048	0.0688155	0.0263351	0.00393482	0.00568962	0.00542929	0.0111207	0.00859124	0.00166583	0.0053374	0.00455732	0.0166585	0.0127978	0.00340074	0.0185366	0.00178235	0.000210298	0.00127771	0.010409	0.0239771	6.50359e-05	0.00460965	0.0108793	0.00634626	0.013234	0.000709861	0.00551892	0.00543345	0.00200507	0.00709077	0.00372528	0.0541752	0.0156101	0.00462928	0.00166962	0.00534579	0.0192012	0.00796767	0.0127895	0.0175572	0.0132544	0.0027378	0.00427219	0.00233335	0.00140547	0.00542113	0.0188398	0.0230489	0.00606617	0.0443123	0.00092221	0.00243226	0.00395962	0.00354842	0.0157538	0.00092609	0.0224866	0.0205725	0.00192628	0.00798342	0.00160946	0.00812632	0.0333768	0.00164369	0.0144897	0.0020099	0.00667502	0.0130558	0.00809667	0.00633438	0.00508984	0.00159369	0.00171585	0.00527687	0.0106434	0.0047681	0.00721338	0.00370428	0.0013625	0.00984085	0.0193956	0.043191	0.0134889	0.00482342	0.0112398	0.9397508
36	-123.596	-291.874	168.278	0.0186202	0.0173308	0.00692219	0.000982281	0.0354177	0.00361894	0.0137293	0.00509037	0.00856481	0.0117707	0.0134065	0.00325821	0.00545919	0.0349657	0.0168218	0.000363748	0.00301004	0.000889185	0.000695738	0.0216898	0.00629397	0.00511769	0.0240111	0.0122616	0.0134252	0.0108949	0.0236527	0.00522245	0.0152995	0.00499805	0.0150838	0.00460187	0.00313739	0.0140102	0.00872779	0.0168224	0.00475822	0.00688022	0.00636231	0.0132781	0.00782514	0.0239186	0.00891714	0.0128237	0.0117219	0.00148159	0.00036178	0.00419414	0.0114799	0.00350495	0.0219825	0.00715091	0.0279503	0.00311591	0.00472668	0.0020865	0.00428568	0.00028926	0.011843	0.0119152	0.000694162	0.000489935	0.0031166	8.35716e-05	0.010064	0.019945	0.0105219	0.00218266	0.0101535	0.015231	0.0100499	0.0182828	0.000727166	0.0139034	0.00739955	0.000240865	0.0163082	0.000947616	0.00616881	0.00872319	0.0352867	0.0113169	0.000232586	0.00423857	0.0329622	0.0123127	0.00270726	0.0461316	0.00249	0.00702959	0.0111216	0.00392742	0.00651624	0.006436	0.00286229	0.0306599	0.0157073	0.4415516	4.611519	0.0185055	0.0172241	0.00687957	0.000976234	0.0351996	0.00359666	0.0136448	0.00505903	0.00851208	0.0116983	0.013324	0.00323815	0.00542559	0.0347505	0.0167182	0.000361509	0.00299151	0.000883712	0.000691455	0.0215563	0.00625522	0.00508619	0.0238633	0.0121862	0.0133425	0.0108278	0.0235071	0.0051903	0.0152054	0.00496729	0.0149909	0.00457355	0.00311808	0.0139239	0.00867406	0.0167189	0.00472893	0.00683787	0.00632314	0.0131963	0.00777696	0.0237714	0.00886224	0.0127448	0.0116497	0.00147247	0.000359552	0.00416832	0.0114092	0.00348337	0.0218472	0.00710689	0.0277783	0.00309673	0.00469759	0.00207366	0.00425929	0.000287479	0.0117701	0.0118419	0.000689889	0.000486919	0.00309741	8.30572e-05	0.010002	0.0198222	0.0104571	0.00216922	0.010091	0.0151373	0.00998801	0.0181703	0.000722689	0.0138178	0.007354	0.000239382	0.0162078	0.000941782	0.00613084	0.00866949	0.0350694	0.0112473	0.000231154	0.00421248	0.0327593	0.0122369	0.0026906	0.0458476	0.00247468	0.00698632	0.0110531	0.00390325	0.00647612	0.00639638	0.00284467	0.0304712	0.0156106	1.006194
72	-133.237	-303.462	170.225	0.0192221	0.0547462	0.00851181	0.0283446	0.0226578	0.0169022	0.00387693	0.0169996	0.00384355	0.0107245	0.00541302	0.0389862	0.0220917	0.0430047	0.0225455	0.00183325	0.00225667	0.00641621	0.00025831	0.00725215	0.00079511	0.0555443	0.0402026	0.0164387	0.0114412	0.00443035	0.00953802	0.031458	0.00954478	0.00275088	0.00608115	0.00691418	0.000923857	0.0274568	0.00365075	0.00723463	0.00792461	0.00650517	0.00454101	0.0236461	0.0219279	0.0525954	0.00369831	0.0253831	0.0037261	0.00609807	0.0253226	0.00275978	0.00109807	0.00818301	0.0138218	0.00899635	0.0195134	0.0127583	0.0100564	0.000481931	0.023104	0.00299679	0.0189441	0.000554783	0.00527783	0.00306185	0.0190318	0.00244215	0.0142825	0.0225969	0.0375181	0.00258799	0.0336984	0.0414975	0.0294212	0.00749413	0.00537042	0.0104679	0.00256018	0.00696104	0.0100737	0.000314719	0.0329117	0.0353574	0.0494536	0.00948663	0.00167042	0.0200067	0.0369659	0.000797053	0.0284677	0.0165913	0.0104531	0.00918307	0.0117059	0.0109963	0.00869443	0.0474903	0.00189464	0.0216048	0.0247558	0.4122831	2.075555	0.0127461	0.0363021	0.00564416	0.0187952	0.0150243	0.0112078	0.00257078	0.0112724	0.00254865	0.00711139	0.00358936	0.0258516	0.014649	0.0285163	0.0149498	0.00121562	0.00149639	0.00425457	0.000171285	0.00480888	0.000527235	0.0368313	0.0266583	0.0109005	0.00758666	0.00293776	0.00632463	0.0208597	0.00632912	0.0018241	0.00403239	0.00458477	0.000612607	0.0182066	0.0024208	0.00479727	0.00525479	0.00431356	0.00301113	0.0156797	0.0145404	0.0348758	0.00245234	0.0168314	0.00247077	0.00404361	0.0167913	0.00183	0.000728126	0.00542614	0.00916518	0.00596545	0.0129393	0.00846001	0.00666839	0.000319567	0.0153202	0.00198717	0.0125618	0.000367875	0.00349971	0.00203031	0.0126199	0.00161938	0.00947065	0.014984	0.0248781	0.00171609	0.0223453	0.0275169	0.0195091	0.00496934	0.00356111	0.00694124	0.00169765	0.00461584	0.00667987	0.000208689	0.0218237	0.0234454	0.0327926	0.00629056	0.00110765	0.0132664	0.024512	0.000528524	0.0188768	0.0110016	0.00693145	0.00608927	0.00776216	0.0072916	0.00576525	0.0314907	0.00125633	0.0143261	0.0164155	1.508074
108	-115.3455	-283.3875	168.0419	0.0211354	0.0531595	0.00386984	0.0036356	0.0126144	0.0229851	0.0119115	0.0150756	0.00168446	0.0168848	0.0159658	0.0314187	0.00785279	0.0652714	0.0554653	0.000555972	0.00175036	0.00367768	0.0264561	0.0047322	0.000960983	0.0351475	0.0453314	0.0417995	0.0103805	0.00585813	0.00751832	0.0464689	0.021133	0.00912122	0.0250444	0.00803413	0.00352977	0.0232694	0.0131858	0.00968457	0.0239645	0.00687384	0.00417725	0.0141916	0.00758462	0.00142838	0.00942724	0.0180533	0.00184218	0.0118027	0.00798225	0.00266832	0.0305995	0.00245807	0.0287536	0.00160427	0.0106187	0.00705971	0.00461921	0.00734056	0.0328153	0.0136352	0.0130873	0.000978579	0.00718477	0.00525687	0.00142028	0.000538269	0.00525622	0.00702762	0.0246262	0.000461329	0.0168491	0.0478353	0.00154743	0.0561081	0.00286489	0.00893799	0.0155552	0.0017426	0.00895496	0.0106922	0.0712894	0.0403356	0.0280472	0.00471388	0.000635662	0.0253359	0.0453096	0.0070358	0.0488811	0.00561613	0.00690951	0.0182648	0.00498652	0.00491044	0.0261549	0.00439549	0.00440075	0.0195411	0.0223414	1.392646	3.31161	0.0135648	0.0341181	0.00248369	0.00233336	0.00809601	0.014752	0.00764488	0.00967561	0.0010811	0.0108368	0.0102469	0.0201647	0.00503998	0.0418917	0.035598	0.000356827	0.00112339	0.00236036	0.0169797	0.00303716	0.000616765	0.0225579	0.029094	0.0268272	0.00666226	0.00375979	0.00482531	0.0298241	0.0135633	0.00585406	0.0160736	0.00515636	0.00226543	0.0149345	0.00846274	0.00621562	0.0153806	0.00441168	0.00268099	0.00910828	0.00486786	0.000916741	0.00605047	0.0115867	0.00118233	0.00757505	0.00512306	0.00171255	0.019639	0.00157761	0.0184543	0.00102963	0.00681517	0.00453097	0.00296464	0.00471122	0.0210611	0.00875118	0.00839952	0.000628059	0.00461123	0.00337389	0.000911548	0.000345465	0.00337348	0.00451038	0.0158053	0.000296084	0.0108139	0.030701	0.000993148	0.0360106	0.00183871	0.00573647	0.00998346	0.00111841	0.00574736	0.00686233	0.0457541	0.0258877	0.0180009	0.0030254	0.000407972	0.0162608	0.02908	0.00451562	0.0313722	0.00360447	0.00443457	0.0117224	0.00320039	0.00315155	0.0167864	0.00282105	0.00282443	0.0125416	0.0143389	1.558101
144	-121.3947	-290.1385	168.7438	0.012333	0.0165194	0.0026928	0.000428901	0.0133502	0.00639605	0.00367655	0.0105285	0.00675455	0.00125356	0.0171144	0.00312887	0.00641166	0.0201859	0.0249996	0.00892192	0.0188544	0.00256258	0.0270418	0.0056949	8.18328e-05	0.00452116	0.0195547	0.0274592	0.00198206	0.00406283	0.00900109	0.0420625	0.0178853	0.00561256	0.0109659	0.00577065	0.001396	0.0100377	0.031527	0.00374236	0.0269225	0.0138485	0.000258508	0.0043305	0.00342616	0.00131784	0.00220338	0.0248221	0.0292565	0.0120691	0.00675554	0.000762297	0.0136901	0.00504817	0.0085929	0.00599758	0.000249791	0.0126869	0.0161334	0.0126991	0.0336417	0.00135977	0.00237963	0.00152707	0.00679468	0.0177483	0.000688787	0.00197902	0.0137807	0.000909339	0.012237	0.00834851	0.00341716	0.0481278	0.0130287	0.0147763	0.0105448	0.00671482	0.00625207	0.000223177	0.00101682	0.00964819	0.00797167	0.0096491	0.0140142	0.00918213	0.00546661	0.00396903	0.00549671	0.0110881	0.00817848	0.0187944	0.0155979	0.00588112	0.00828484	0.00917609	0.0593807	0.00829078	0.00402068	0.00184066	0.00343733	0.5167471	4.079925	0.0119686	0.0160313	0.00261323	0.000416227	0.0129557	0.00620706	0.00356791	0.0102174	0.00655497	0.00121652	0.0166087	0.00303642	0.00622221	0.0195894	0.0242609	0.00865829	0.0182972	0.00248686	0.0262428	0.00552662	7.94148e-05	0.00438757	0.0189769	0.0266478	0.00192349	0.00394278	0.00873512	0.0408196	0.0173568	0.00544671	0.0106419	0.00560013	0.00135475	0.00974108	0.0305954	0.00363178	0.0261269	0.0134393	0.00025087	0.00420254	0.00332492	0.0012789	0.00213827	0.0240887	0.028392	0.0117125	0.00655593	0.000739773	0.0132856	0.00489901	0.00833899	0.00582036	0.00024241	0.012312	0.0156567	0.0123239	0.0326477	0.00131959	0.00230932	0.00148195	0.00659391	0.0172239	0.000668434	0.00192054	0.0133735	0.000882469	0.0118754	0.00810183	0.00331618	0.0467057	0.0126437	0.0143397	0.0102332	0.00651641	0.00606733	0.000216582	0.000986774	0.0093631	0.00773612	0.00936398	0.0136001	0.00891081	0.00530508	0.00385175	0.00533429	0.0107605	0.00793682	0.0182391	0.015137	0.00570735	0.00804004	0.00890495	0.0576261	0.0080458	0.00390188	0.00178627	0.00333576	1.030448
180	-149.8943	-317.9952	168.1009	0.0304404	0.10131	0.00145303	0.00402256	0.0427075	0.0690994	0.00873589	0.00830889	0.0533337	0.0049622	0.121304	0.0283133	0.0160605	0.0914744	0.0586475	0.0277513	0.0347991	0.00116201	0.00232126	0.0139279	0.00116114	0.0199796	0.0716592	0.0393099	0.0129647	0.00264045	0.0338736	0.0505775	0.121883	0.00252462	0.0793095	0.0516691	0.0108446	0.0100811	0.0428791	0.023061	0.0296953	0.0444038	0.0148297	0.0156809	0.00175242	0.057764	0.00101579	0.0761498	0.0653789	0.0154703	0.0806555	0.00679784	0.0405838	0.0049947	0.00612782	0.00208597	0.00901418	0.0106546	0.00544056	0.0411928	0.017932	0.0251941	0.0072886	0.00818279	0.0412043	0.0337291	0.00704587	0.00434043	0.0103575	0.00485496	0.00290096	0.0177174	0.00612495	0.0476837	0.0359755	0.00960874	0.039342	0.0036179	0.028974	0.0134896	0.00178186	0.0451757	0.105912	0.0239202	0.0252774	0.00726165	0.0573313	0.022423	0.0282093	0.0309066	0.00802483	0.00131087	0.0243014	0.00348241	0.0430782	0.00614877	0.00534139	0.016676	0.0512801	0.00746826	0.0464288	0.5946249	2.205186	0.011063	0.0368194	0.000528078	0.00146193	0.0155213	0.0251129	0.0031749	0.00301972	0.0193832	0.00180342	0.0440857	0.01029	0.0058369	0.0332447	0.0213144	0.0100857	0.0126471	0.000422311	0.000843619	0.00506184	0.000421994	0.00726123	0.0260432	0.0142865	0.0047118	0.000959624	0.0123108	0.0183815	0.0442963	0.000917526	0.0288236	0.0187782	0.00394128	0.00366378	0.0155836	0.00838112	0.0107922	0.0161378	0.00538958	0.00569893	0.000636886	0.0209933	0.00036917	0.0276753	0.0237608	0.00562238	0.0293128	0.00247055	0.0147494	0.00181523	0.00222705	0.000758108	0.00327604	0.00387223	0.00197727	0.0149708	0.00651706	0.00915634	0.00264891	0.00297389	0.014975	0.0122582	0.0025607	0.00157745	0.00376425	0.00176445	0.0010543	0.00643908	0.002226	0.0173298	0.0130747	0.00349212	0.0142981	0.00131486	0.0105301	0.00490256	0.000647585	0.0164183	0.0384919	0.00869335	0.00918661	0.00263912	0.020836	0.00814924	0.0102522	0.0112324	0.00291648	0.000476412	0.00883192	0.00126562	0.015656	0.00223466	0.00194123	0.0060606	0.0186368	0.0027142	0.0168737	2.751547
216	-134.6661	-303.5001	168.834	0.00699121	0.0814875	0.00586958	0.00214735	0.0467407	0.00696209	0.00580053	0.00179361	0.0103366	0.0220609	0.00206924	0.0094361	0.0083929	0.036719	0.110322	0.00358784	0.000614229	0.00137561	0.00708688	0.01247	1.87801e-06	0.0294812	0.0281473	0.0443992	0.00346369	0.0035556	0.0300735	0.00735111	0.0159157	0.0152056	0.00190402	0.0103904	0.000407364	0.000838125	0.0189124	0.0236043	0.0371137	0.00918549	0.0236059	0.00162954	0.00346579	0.00108155	0.0151765	0.0557182	0.0431668	0.0139627	0.0156025	0.00666428	0.00750135	0.00161343	0.0143602	0.00523104	0.00182084	0.0106882	0.0193684	0.0471235	0.0358257	0.00242534	0.00682974	0.000736848	0.00281956	0.00585804	0.000270094	0.0233638	0.026351	0.0392093	0.000646559	0.00273786	0.00657733	0.0227579	0.0394988	0.0233043	0.00733063	0.00678364	0.00545154	0.0121213	0.002491	0.0210111	0.00624481	0.00428668	0.0103474	0.0128168	0.0062898	0.00462923	0.0246582	0.00189262	0.00755487	0.00142039	0.0244734	0.00578692	0.0354833	0.00149975	0.0230416	0.00245205	0.0297664	0.00414881	0.0297734	0.3742613	3.508936	0.00472072	0.0550233	0.00396336	0.00144997	0.031561	0.00470105	0.00391673	0.00121111	0.00697962	0.0148963	0.00139722	0.0063716	0.00566719	0.024794	0.0744933	0.00242264	0.00041475	0.000928864	0.00478532	0.00842022	1.2681e-06	0.0199068	0.0190061	0.02998	0.00233881	0.00240087	0.0203067	0.00496374	0.0107468	0.0102674	0.00128567	0.00701598	0.000275067	0.000565933	0.0127704	0.0159385	0.0250605	0.00620238	0.0159395	0.00110032	0.00234023	0.000730299	0.0102477	0.037623	0.0291478	0.00942811	0.0105353	0.00449996	0.00506518	0.00108945	0.00969653	0.00353219	0.0012295	0.00721709	0.0130783	0.0318195	0.0241908	0.00163768	0.00461169	0.000497547	0.00190387	0.00395557	0.000182378	0.0157761	0.0177931	0.0264756	0.00043658	0.0018487	0.00444126	0.015367	0.026671	0.0157359	0.00494991	0.00458056	0.00368108	0.00818474	0.00168202	0.0141875	0.00421673	0.00289453	0.00698695	0.00865437	0.00424711	0.00312583	0.0166501	0.00127796	0.00510133	0.0009591	0.0165253	0.00390754	0.0239596	0.00101268	0.0155585	0.00165571	0.0200994	0.00280142	0.0201041	1.480963
252	-128.8513	-297.1377	168.2864	0.00435031	0.0111909	0.0134457	0.003649	0.025758	0.00879847	0.0141351	0.00531372	0.0341512	0.0133681	0.00939621	0.00403783	0.00576208	0.0335946	0.0114804	0.00268839	0.00877595	0.00373088	0.000677254	0.00146554	0.000390238	0.0345036	0.0319118	0.0199999	0.000130843	0.00426232	0.0142154	0.0219197	0.00646686	0.00680477	0.000357346	0.00266262	0.000866303	0.00406467	0.00658633	0.00930774	0.0138967	0.0033816	0.0109864	0.00694708	0.00708055	0.00297689	0.0110443	0.025327	0.00337698	0.00360677	0.0176606	0.00660665	0.0131025	0.0138787	0.00328746	0.00501346	0.00469673	0.000508247	0.0414568	0.0454031	0.0479809	0.00242854	0.00178363	0.00616406	0.000648129	0.0151032	0.00553165	0.0275079	0.00335857	0.00244944	0.00748189	0.00108356	0.00346042	0.0135311	0.00751809	0.00708402	0.0103655	0.00868616	0.00661161	0.00765973	0.00828654	0.00594238	0.01938	0.0197468	0.0151437	0.0102865	0.00320326	0.00738161	0.00248591	0.000194704	0.00802069	0.0105217	0.0167254	0.000127889	0.0119954	0.00659126	0.0085291	0.000584877	0.0248676	0.00373695	0.0227575	0.4845091	4.574481	0.00429276	0.0110429	0.0132678	0.00360073	0.0254173	0.00868208	0.0139481	0.00524343	0.0336994	0.0131912	0.0092719	0.00398441	0.00568586	0.0331501	0.0113285	0.00265282	0.00865985	0.00368152	0.000668294	0.00144615	0.000385075	0.0340472	0.0314896	0.0197353	0.000129112	0.00420593	0.0140273	0.0216297	0.00638131	0.00671475	0.000352618	0.00262739	0.000854843	0.0040109	0.0064992	0.00918461	0.0137128	0.00333686	0.010841	0.00685518	0.00698688	0.00293751	0.0108982	0.0249919	0.00333231	0.00355905	0.0174269	0.00651925	0.0129292	0.0136951	0.00324396	0.00494713	0.00463459	0.000501523	0.0409084	0.0448024	0.0473461	0.00239641	0.00176004	0.00608252	0.000639555	0.0149034	0.00545847	0.027144	0.00331414	0.00241704	0.00738291	0.00106923	0.00341464	0.0133521	0.00741864	0.00699031	0.0102283	0.00857125	0.00652414	0.0075584	0.00817692	0.00586377	0.0191236	0.0194856	0.0149434	0.0101505	0.00316088	0.00728396	0.00245303	0.000192128	0.00791458	0.0103825	0.0165042	0.000126197	0.0118367	0.00650407	0.00841627	0.00057714	0.0245387	0.00368751	0.0224565	1.013406
288	-118.4384	-287.7718	169.3334	0.0250626	0.0517031	0.0325849	0.00415292	0.0279691	0.0063351	0.00622242	0.00585994	0.0417838	0.00728025	0.00365236	0.0115355	0.0044987	0.0484997	0.0288977	0.00341149	0.00640872	0.00549584	0.000513483	0.0168098	0.0018695	0.0317093	0.0621039	0.0244013	0.017917	0.0209351	0.0302667	0.0320266	0.000593359	0.0024634	0.0185853	0.00209704	0.00331449	0.0104124	0.00303641	0.0245771	0.0127983	0.000673602	0.0126261	0.0285318	0.00612978	0.00244272	0.00776303	0.0432634	0.00618928	0.00726953	0.00147059	0.00292054	0.0126229	0.0026928	0.0125168	0.00814034	0.0248875	0.0301311	0.0198244	0.00072581	0.030496	0.0157148	0.0265785	0.025789	0.00231313	0.00353299	0.000123326	0.0181266	0.00259826	0.00282097	0.0120155	0.00946648	0.00442181	0.00749295	0.0155995	0.0239166	0.0109056	0.0278702	0.0484033	0.0182055	0.00235072	0.00460994	0.0221782	0.0408472	0.0460807	0.0107902	0.010379	0.00633173	0.00922621	0.00236844	0.00415466	0.0183502	0.0203616	8.80385e-05	0.0156224	0.000968543	0.0313476	0.00716941	0.0300705	0.00726495	0.000602172	0.9031314	2.625989	0.017094	0.0352643	0.0222246	0.00283251	0.0190764	0.00432088	0.00424403	0.00399679	0.0284988	0.00496552	0.00249111	0.00786785	0.00306835	0.0330794	0.0197098	0.00232682	0.00437109	0.00374846	0.000350223	0.0114652	0.0012751	0.0216274	0.0423582	0.016643	0.0122203	0.0142789	0.0206435	0.0218439	0.000404703	0.00168017	0.0126762	0.00143029	0.00226066	0.00710183	0.002071	0.0167629	0.00872916	0.000459433	0.00861168	0.0194602	0.00418084	0.00166606	0.0052948	0.0295079	0.00422142	0.00495821	0.00100302	0.00199196	0.00860952	0.00183664	0.00853716	0.00555215	0.0169746	0.020551	0.0135213	0.000495042	0.0207999	0.0107183	0.018128	0.0175895	0.00157768	0.00240969	8.4115e-05	0.0123633	0.00177216	0.00192406	0.0081952	0.00645664	0.00301591	0.00511059	0.0106397	0.0163124	0.00743818	0.0190089	0.0330136	0.0124171	0.00160331	0.00314423	0.0151267	0.02786	0.0314295	0.00735947	0.00707903	0.00431858	0.00629277	0.0016154	0.0028337	0.0125158	0.0138877	6.0047e-05	0.0106553	0.000660599	0.0213808	0.00488992	0.0205097	0.00495508	0.000410713	1.46616
324	-132.494	-301.0941	168.6	0.0177605	0.0705858	0.0179289	0.000412843	0.0613176	0.0128155	0.0216304	0.00488504	0.00944736	0.00207385	0.0076999	0.0128115	0.0152016	0.0778374	0.0342293	0.00121298	0.00419483	0.00258925	0.00174088	0.0157634	0.000846969	0.0194807	0.0719563	0.058013	0.00131502	0.00463481	0.0508468	0.0383622	0.0036859	0.00419756	0.017917	0.00899744	0.0119147	0.0140715	0.00722566	0.0241436	0.00303773	0.00501618	0.0437441	0.0164328	0.0180977	0.00531855	0.0270628	0.0267017	0.0184444	0.00604699	0.0163041	0.00247318	0.0336472	0.00152272	0.0185328	0.00703757	0.0105455	0.0263544	0.00690609	0.00062003	0.0114227	0.0190528	0.00463653	0.0844708	0.00777844	0.0120245	0.0011372	0.0792235	0.00126829	0.00101633	0.00465094	0.000436337	0.00355569	0.0041766	0.0118432	0.0238994	0.0128638	0.00433721	0.0167563	0.00181217	0.00026104	0.0138463	0.0200728	0.0168817	0.0304049	0.0235797	0.0140381	0.00421022	0.0269967	0.00877112	0.00339256	0.0300965	0.0994572	0.00045661	0.00787522	0.000227751	0.0177627	0.0146832	0.0230318	0.00367728	0.00198722	1.00272	2.951959	0.0104988	0.0417256	0.0105984	0.000244045	0.0362468	0.00757568	0.0127864	0.00288771	0.00558464	0.00122592	0.00455166	0.00757327	0.00898617	0.0460122	0.0202341	0.000717034	0.0024797	0.00153059	0.00102909	0.00931825	0.000500671	0.0115157	0.0425357	0.0342934	0.000777349	0.00273978	0.0300572	0.0226772	0.00217885	0.00248131	0.0105913	0.00531868	0.00704314	0.00831809	0.00427132	0.0142721	0.0017957	0.00296523	0.0258586	0.00971399	0.0106981	0.00314397	0.0159977	0.0157843	0.0109031	0.00357457	0.00963786	0.00146198	0.01989	0.00090013	0.0109554	0.00416014	0.00623376	0.0155789	0.00408241	0.00036652	0.00675236	0.0112627	0.0027408	0.0499335	0.00459809	0.00710808	0.000672236	0.0468316	0.000749726	0.000600788	0.00274932	0.000257933	0.00210188	0.00246892	0.00700087	0.0141277	0.00760419	0.00256387	0.00990519	0.00107123	0.000154309	0.008185	0.0118657	0.00997932	0.0179733	0.0139388	0.0082984	0.0024888	0.0159586	0.0051849	0.00200545	0.017791	0.0587924	0.000269917	0.0046553	0.000134631	0.0105001	0.00867971	0.0136148	0.00217376	0.00117471	1.691668
