Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-130.4039	-299.4998	169.0959	0.732834	3.112165	1.40258
504	-113.6182	-282.3488	168.7306	0.8257897	3.320213	1.454713
510	-120.1717	-289.9092	169.7375	0.5204299	3.069945	1.04381
516	-111.0319	-280.1966	169.1646	0.3905115	3.423245	1.287808
522	-122.6359	-291.9418	169.3059	0.8667693	3.154527	1.081553
528	-111.4998	-280.3651	168.8653	0.9887888	3.189349	1.325246
534	-107.6618	-276.2951	168.6332	0.2540752	4.282821	0.924804
540	-119.8103	-288.4737	168.6634	0.8761548	3.463889	1.356826
546	-118.8584	-288.2336	169.3752	0.6655082	2.952938	1.356826
552	-118.3882	-287.9129	169.5247	0.4305785	2.966787	1.356826
558	-136.2497	-305.1784	168.9287	0.476713	2.838902	1.868015
564	-141.1737	-309.6542	168.4805	0.3719898	4.352194	1.076776
570	-124.4542	-291.7041	167.2499	0.7892322	5.333746	1.036728
576	-118.1094	-286.5645	168.455	0.8422849	4.07682	1.036728
582	-122.8237	-290.8698	168.0461	0.9365736	4.006944	1.36803
588	-134.2484	-302.9425	168.6941	0.4630897	3.99054	1.185851
594	-143.2265	-311.4095	168.1829	0.7384406	3.982092	1.431722
600	-141.5281	-309.0766	167.5485	0.6604666	5.283073	0.904661
606	-127.6607	-296.5535	168.8928	0.5221532	4.128611	0.8085097
612	-129.7555	-298.7076	168.952	0.8089366	2.973892	1.560482
618	-126.3219	-294.8997	168.5778	0.8274647	3.085888	1.735764
624	-118.7694	-287.7281	168.9587	0.4542999	3.311524	1.518904
630	-124.4454	-292.9154	168.47	0.3076288	4.655527	0.723774
636	-123.1306	-291.0623	167.9317	0.2526245	4.850259	1.058132
642	-129.2965	-297.5866	168.2901	0.3424525	4.850259	0.7214536
648	-140.088	-307.5728	167.4848	0.661515	5.321478	0.9314703
654	-111.7764	-280.3637	168.5873	0.9483793	2.612785	1.971238
660	-114.9163	-284.0502	169.1339	0.644004	2.937206	1.566728
666	-112.2638	-282.2025	169.9387	0.4113385	2.700739	1.241531
672	-115.9346	-284.4873	168.5528	0.4558979	4.267279	1.06713
678	-110.6551	-279.826	169.1709	0.7078721	3.275869	1.228615
684	-117.6928	-286.505	168.8122	0.5231185	3.727754	1.277736
690	-126.973	-296.0275	169.0544	0.4420907	3.838445	1.002565
696	-122.5971	-291.8989	169.3018	0.3449302	3.409223	1.184127
702	-122.784	-291.1422	168.3583	0.3449302	4.469247	1.079752
708	-119.7233	-288.4081	168.6848	0.3677741	4.006188	1.203176
714	-122.0836	-289.8639	167.7803	1.478312	4.161299	1.003466
720	-121.7602	-289.9271	168.167	1.127605	4.161299	0.955765
726	-113.977	-282.6547	168.6778	0.5094242	4.335418	0.8298232
732	-119.9846	-287.8064	167.8218	0.5094242	5.015779	1.021549
738	-123.4591	-291.3193	167.8602	0.5816815	5.015779	0.9286889
744	-118.9199	-286.3529	167.433	1.095479	4.984892	0.8928806
750	-114.9283	-283.9144	168.9861	1.224606	2.479964	1.595002
756	-122.7161	-291.7592	169.0431	0.5234134	3.817215	0.9898188
762	-120.929	-289.6767	168.7477	0.6578621	3.908219	1.084133
768	-117.9905	-286.3247	168.3341	0.7093898	4.242978	1.113636
774	-124.8236	-293.0201	168.1965	0.7093898	4.486217	1.013915
780	-123.8132	-292.6163	168.8031	0.657204	3.855413	1.082317
786	-129.0741	-297.9219	168.8478	0.9607657	2.811975	1.644668
792	-136.8168	-306.1441	169.3273	0.5223773	3.05142	1.406685
798	-139.13	-307.9616	168.8317	0.8950726	3.772238	0.9087112
804	-140.0423	-308.5527	168.5104	0.6092354	3.98794	1.258239
810	-126.6048	-294.9069	168.3021	0.838825	3.98794	1.254776
816	-137.0562	-305.4552	168.399	1.312348	3.343153	1.319229
822	-122.8536	-291.2373	168.3838	1.312348	3.86016	0.846494
828	-135.5541	-301.8497	166.2956	1.525956	5.837294	0.7184125
834	-125.7739	-293.998	168.2241	0.5858943	4.539172	1.039967
840	-126.7118	-294.8968	168.1851	0.5094553	4.650793	1.023218
846	-137.2723	-305.4703	168.198	0.3622159	4.551365	1.152351
852	-127.7912	-295.7273	167.9361	0.8849677	4.428127	1.152351
858	-133.6607	-303.1508	169.4902	0.7950271	2.593489	1.452537
864	-125.1669	-294.7021	169.5352	1.180637	2.424623	1.246546
870	-123.0952	-291.8425	168.7472	1.180637	3.226676	1.234731
876	-123.6118	-292.0797	168.4678	1.229074	3.414759	1.271032
882	-130.1589	-299.2188	169.0599	0.3522146	3.743806	1.102741
888	-133.7893	-301.853	168.0637	1.044606	3.631131	1.558245
894	-139.3472	-307.432	168.0848	1.198844	3.980481	1.14022
900	-135.3984	-304.3566	168.9582	0.9490221	3.100835	1.353465
906	-137.2188	-305.5797	168.3609	0.8658578	3.611926	1.483928
912	-125.1934	-293.8986	168.7052	0.4839531	3.179781	1.784418
918	-131.4553	-300.1623	168.707	0.6287911	3.813736	1.225738
924	-135.6429	-304.4257	168.7827	0.4145497	3.641287	1.413722
930	-132.5265	-301.7318	169.2053	0.2391005	3.487862	1.119712
936	-124.6022	-293.6046	169.0024	0.2816831	3.674074	1.184944
942	-131.1753	-299.7308	168.5555	0.820662	3.901107	1.126472
948	-136.8036	-304.6844	167.8808	0.5786598	4.816237	1.107336
954	-137.0507	-305.6926	168.6419	0.5434455	3.332466	1.694674
960	-128.7101	-297.8858	169.1757	0.6429995	3.326168	1.2313
966	-126.1802	-294.5149	168.3348	1.092719	3.326168	1.547843
972	-138.93	-307.9363	169.0062	0.5330491	3.310794	1.448561
978	-143.1911	-309.4863	166.2952	3.199663	3.751247	1.448561
984	-132.2476	-300.4285	168.181	1.76164	3.308912	1.181221
990	-127.0194	-296.856	169.8366	0.3412776	2.532485	1.459139
996	-127.4307	-295.926	168.4954	0.9686763	3.541825	1.355211
1002	-141.2483	-309.9698	168.7215	0.8248451	2.872759	1.786064
1008	-135.8696	-304.3091	168.4396	1.429331	2.872759	1.562721
1014	-139.3899	-307.2564	167.8664	1.332857	3.754185	1.399709
1020	-122.6617	-291.6	168.9384	0.5341511	3.754185	1.141152
1026	-125.7682	-294.3531	168.5849	0.5341511	3.5417	1.589976
1032	-132.5652	-299.7844	167.2193	1.330563	4.526815	1.301815
1038	-141.7509	-309.7832	168.0323	0.4160278	4.151702	1.593279
1044	-132.9846	-302.2995	169.3149	0.4753941	2.575918	1.783659
1050	-127.4807	-296.3517	168.8711	0.986484	3.381966	1.161085
1056	-124.4132	-293.6892	169.2759	0.4916853	3.421506	1.161085
1062	-123.605	-292.6886	169.0835	0.8432858	2.982128	1.430212
1068	-137.4072	-305.2971	167.8899	1.573258	3.599863	1.323527
1074	-136.8738	-305.6859	168.812	0.9430034	3.290514	1.323527
1080	-136.135	-304.6609	168.5259	0.8326166	3.69795	1.31399
1086	-123.8811	-292.92	169.0388	0.5082376	3.463452	1.316338
1092	-129.6742	-297.5681	167.8939	1.168515	4.208578	1.133759
1098	-127.7866	-296.2512	168.4646	1.247599	2.957284	1.610731
1104	-127.2671	-295.8447	168.5775	0.2876689	4.201178	1.098792
1110	-149.9702	-317.9611	167.9909	0.6535261	4.273257	1.415167
1116	-148.7615	-315.9267	167.1652	0.9444331	5.342386	0.9593991
1122	-139.0243	-305.5161	166.4918	0.4423168	6.518396	0.8769487
1128	-135.0529	-302.1554	167.1025	0.3028396	6.047954	0.674821
1134	-125.4184	-293.1963	167.7779	0.4528789	5.369927	0.674821
1140	-135.1127	-304.6713	169.5586	0.2447072	2.995384	1.248696
1146	-135.2719	-304.3416	169.0697	0.5299085	3.284643	1.421604
1152	-132.3865	-301.6329	169.2464	0.4472283	3.284643	1.319899
1158	-140.8271	-308.7834	167.9564	0.8785738	4.641797	0.9328949
1164	-140.4441	-308.461	168.017	0.6257502	4.641797	1.107151
1170	-138.1779	-306.4122	168.2343	0.8893749	3.872016	1.363056
1176	-146.782	-315.1026	168.3206	1.107115	3.568466	1.363056
1182	-134.7697	-304.1295	169.3598	0.3523982	3.061522	1.420605
1188	-120.8906	-288.7148	167.8242	0.6880731	4.40204	1.420605
1194	-134.7613	-303.831	169.0697	0.9306012	2.919081	1.422747
1200	-126.1926	-295.6	169.4075	0.9135804	2.578819	1.437696
1206	-128.1357	-296.4608	168.3251	0.6083257	4.242248	1.200712
1212	-125.4336	-294.5371	169.1035	1.150555	3.101591	1.055713
1218	-122.3654	-291.4113	169.0459	0.8167984	2.834896	1.587918
1224	-123.1539	-291.9078	168.7539	0.7620927	3.808092	1.081945
1230	-123.1716	-292.5705	169.399	0.753392	3.052252	1.188418
1236	-105.0707	-274.0943	169.0236	0.649617	3.806772	0.9165956
1242	-119.0039	-288.4226	169.4187	0.624086	3.131738	1.203905
1248	-120.6115	-289.162	168.5504	1.149248	3.2693	1.384636
1254	-120.1015	-287.5184	167.4168	1.390593	4.684779	0.9235436
1260	-131.7886	-299.5185	167.7298	1.117587	4.639297	0.9227134
1266	-128.8554	-296.3399	167.4845	1.128959	4.639297	1.149704
1272	-123.1508	-291.1652	168.0144	0.3084482	4.923345	0.9581583
1278	-124.0042	-291.2452	167.241	0.8626644	5.4683	0.8217518
1284	-134.9689	-303.3181	168.3493	0.5068733	4.233352	1.251263
1290	-136.0786	-303.7951	167.7165	1.466355	3.999191	1.219576
1296	-130.5359	-299.0124	168.4766	0.6615858	4.168639	1.091028
1302	-134.8371	-303.1589	168.3218	0.2875767	4.503199	1.055534
1308	-134.9923	-302.1808	167.1885	0.617868	5.773222	0.7905782
1314	-138.8292	-306.3168	167.4876	0.5105911	5.585531	0.7467151
1320	-122.1874	-289.1257	166.9382	0.7542549	5.709522	1.006834
1326	-116.2948	-283.7716	167.4768	0.3112625	5.581896	0.8215442
1332	-119.9759	-289.8631	169.8872	0.3762333	2.500171	1.447194
1338	-117.719	-286.8388	169.1198	0.6455785	3.452798	1.168784
1344	-114.0769	-282.5824	168.5054	0.744352	4.193864	0.9640324
1350	-116.9179	-284.6912	167.7734	0.8672144	4.66742	1.099271
1356	-129.5396	-297.0449	167.5053	2.061965	4.028799	0.8857165
1362	-117.6868	-286.4969	168.8101	0.7510335	2.917025	1.743123
1368	-122.4352	-291.0983	168.6631	0.7057874	2.683324	2.031098
1374	-128.9048	-298.203	169.2982	0.8968413	1.863522	2.031098
1380	-128.5085	-296.8154	168.3069	0.758809	3.269035	1.842778
1386	-127.6379	-297.2651	169.6272	0.4388129	2.940172	1.293293
1392	-130.3095	-299.227	168.9175	0.4736861	3.162216	1.651054
1398	-129.6497	-298.6619	169.0123	0.7395587	2.979073	1.561389
1404	-129.4483	-298.2615	168.8132	0.8045832	3.027851	1.62544
1410	-129.6712	-299.0819	169.4107	0.9265513	2.249474	1.668859
1416	-115.7097	-284.6483	168.9386	0.7401468	3.263776	1.401604
1422	-133.2696	-301.252	167.9824	1.304638	4.10814	1.020321
1428	-128.2092	-295.9908	167.7816	1.403121	4.10814	1.119882
1434	-131.1231	-299.7683	168.6452	0.8184213	3.467998	1.412361
1440	-126.6632	-294.8239	168.1607	0.4551456	4.49159	1.216787
1446	-133.6321	-300.1345	166.5024	0.2275047	6.260306	1.033644
1452	-133.7306	-299.567	165.8363	1.575507	6.260306	0.7019779
1458	-136.5889	-304.3351	167.7462	0.5771194	5.086832	0.9776835
1464	-125.7078	-293.9665	168.2587	0.6870678	4.406709	1.05062
1470	-140.5748	-308.9916	168.4168	0.53743	4.475418	0.9468337
1476	-133.6951	-301.793	168.0978	0.6047643	4.475418	1.198161
1482	-140.2726	-308.3386	168.066	0.6863485	4.43634	1.198161
1488	-137.2883	-306.0068	168.7186	0.877013	3.58182	1.21442
1494	-137.41	-306.7666	169.3566	0.8867095	2.270642	1.720307
1500	-135.3704	-304.3457	168.9752	0.787889	2.303024	2.024752
1506	-136.4738	-304.7775	168.3037	0.6291654	3.555233	1.728276
1512	-119.0811	-287.602	168.5209	0.9305917	3.424914	1.4557
1518	-125.888	-294.6693	168.7813	0.6637759	3.424914	1.452695
1524	-120.4237	-289.3565	168.9328	0.8760091	3.424914	1.165876
1530	-123.3725	-290.9734	167.6009	0.4319339	5.528182	0.7230416
1536	-125.2255	-292.4905	167.265	0.6261673	5.528182	0.9774144
1542	-130.9022	-299.2401	168.3379	0.6403555	4.393856	1.026649
1548	-136.5385	-304.7428	168.2042	1.115273	3.961183	1.124684
1554	-130.0532	-295.5267	165.4736	0.452443	7.544672	0.8622555
1560	-141.0804	-310.0333	168.9529	0.4925061	3.815335	1.097123
1566	-138.2414	-306.604	168.3626	0.6568151	3.815335	1.478803
1572	-146.3855	-315.9946	169.6091	0.6550715	1.925027	1.936248
1578	-138.6636	-306.3053	167.6417	1.337373	1.76896	2.859725
1584	-130.8267	-299.9239	169.0972	0.9110431	1.863705	2.153708
1590	-135.1014	-304.2307	169.1293	0.4530273	2.221156	2.153708
1596	-138.5668	-307.8785	169.3116	0.4669355	3.332584	1.218772
1602	-147.9314	-316.9167	168.9853	1.147003	2.580765	1.577885
1608	-134.335	-304.1678	169.8329	0.3202183	2.391748	1.562052
1614	-142.0297	-310.7436	168.714	0.5054749	3.679024	1.404165
1620	-148.5229	-316.072	167.5492	0.8540009	5.04036	0.967651
1626	-130.708	-298.0241	167.3161	0.6653844	5.520628	0.8940182
1632	-138.3701	-305.4728	167.1027	0.7688178	5.520628	1.017232
1638	-141.1658	-309.4572	168.2914	0.6706104	3.997649	1.383982
1644	-125.5416	-294.1533	168.6117	0.7998218	3.997649	1.001433
1650	-132.3483	-300.0779	167.7296	0.6421341	5.135369	0.8850306
1656	-127.807	-295.7717	167.9647	0.8501851	4.232264	1.321715
1662	-139.2339	-306.9742	167.7403	1.190234	4.232264	1.227855
1668	-140.4727	-309.3159	168.8432	0.6704537	3.959582	0.9266382
1674	-130.2132	-298.1891	167.9759	0.7692722	4.781416	0.8743439
1680	-125.1686	-292.6842	167.5156	0.6099069	5.431448	0.8188331
1686	-126.8172	-295.1783	168.3611	0.5170381	4.501997	0.9912614
1692	-129.4328	-295.368	165.9353	0.3940316	6.98342	0.9912614
1698	-130.3781	-296.7145	166.3365	1.552241	5.757789	0.7409719
1704	-130.9483	-300.511	169.5628	0.5812845	2.72272	1.445238
1710	-130.7799	-299.0276	168.2476	0.71413	4.311807	1.12562
1716	-143.1412	-311.2773	168.1361	1.004777	4.122042	1.14042
1722	-136.8396	-305.7624	168.9229	0.4416646	3.823337	1.14042
1728	-130.4838	-299.6879	169.204	0.7412731	3.368604	1.090429
1734	-129.7177	-298.1185	168.4008	0.5929594	4.256555	1.132885
1740	-122.8695	-291.8737	169.0042	0.4882702	3.643992	1.2055
1746	-126.3959	-294.9998	168.6039	0.5632665	3.76396	1.392418
1752	-125.0845	-294.4651	169.3806	0.4838909	2.638043	1.690595
1758	-137.237	-306.486	169.249	0.6731345	2.638043	1.6811
1764	-129.3153	-297.3979	168.0826	0.7312506	4.366442	1.208221
1770	-138.9029	-307.6158	168.7128	1.218082	3.419547	1.061406
1776	-125.4298	-294.1828	168.753	1.033537	3.714177	0.907074
1782	-135.9818	-304.332	168.3502	0.3697117	4.430181	1.124742
1788	-130.0466	-298.3353	168.2887	0.7436032	4.268637	1.102474
1794	-128.7542	-297.3234	168.5693	0.8495738	3.853379	1.131467
1800	-123.6793	-291.9437	168.2644	0.3647676	4.508496	1.131467
1806	-129.6669	-298.0645	168.3976	0.3679119	4.508496	1.006226
1812	-133.3525	-301.4408	168.0883	0.8760046	4.04535	1.351916
1818	-132.1919	-298.8301	166.6382	0.3607317	6.322384	0.9503054
1824	-140.2413	-308.2765	168.0352	0.6686517	4.505	1.179287
1830	-133.6562	-301.2931	167.6369	0.2729518	5.22811	1.002834
1836	-131.4902	-299.3548	167.8646	0.5360801	5.147722	0.8079596
1842	-133.3779	-302.5144	169.1365	0.8470769	3.333107	1.091054
1848	-128.3061	-297.1238	168.8177	0.4540397	3.682481	1.342144
1854	-131.2917	-300.6372	169.3456	0.3997008	3.323936	1.218515
1860	-140.3198	-305.4453	165.1255	0.3045248	7.946781	0.7987894
1866	-141.043	-307.6978	166.6548	0.7572263	6.074688	0.918792
1872	-138.9055	-307.9928	169.0873	0.2691212	3.820208	0.9548844
1878	-137.1382	-305.0054	167.8673	0.4108075	4.758841	1.252748
1884	-131.179	-300.4448	169.2658	0.4108075	2.903817	1.604811
1890	-139.3376	-307.9663	168.6288	0.9532466	3.808241	1.021827
1896	-126.7633	-294.7898	168.0265	0.4470547	4.916033	0.9494858
1902	-133.3951	-301.2182	167.8231	0.4470547	4.916033	1.144659
1908	-135.5928	-302.1769	166.5841	0.6483138	6.413446	0.6957908
1914	-133.1201	-298.8468	165.7267	0.1322428	6.945614	0.6162834
1920	-148.9364	-315.1773	166.2409	0.2942157	6.929853	0.6162834
1926	-136.4008	-302.9927	166.5919	0.2942157	6.46305	0.8121973
1932	-130.4249	-297.8888	167.4639	0.5414935	5.541346	0.8121973
1938	-133.9376	-301.7845	167.8469	0.4432349	5.169891	0.868721
1944	-130.0671	-294.8245	164.7575	0.4849176	8.355304	0.7082023
1950	-133.51	-301.0481	167.5382	0.4849176	5.341301	0.9947048
1956	-127.1768	-295.797	168.6202	0.3804065	4.060488	1.211435
1962	-139.3734	-308.1598	168.7863	0.8456224	3.67523	1.099743
1968	-136.0432	-303.8159	167.7727	0.8456224	4.581962	1.194538
1974	-127.4934	-296.0161	168.5227	0.9255986	3.366813	1.501938
1980	-121.3916	-290.6428	169.2512	0.4144759	3.674797	0.9790232
1986	-119.4921	-286.2935	166.8014	0.6233622	6.121599	0.8349347
1992	-134.2758	-303.6378	169.362	0.5062252	3.065683	1.376674
1998	-144.0854	-312.2179	168.1325	0.5256342	4.282499	1.376674
2004	-131.9869	-300.6402	168.6533	0.652422	3.901929	1.178692
2010	-132.6398	-301.7845	169.1447	0.4977688	3.386057	1.298569
2016	-127.7066	-296.2912	168.5846	0.5632617	4.01915	1.200156
2022	-127.7256	-295.6374	167.9118	0.2968957	4.935129	1.041558
2028	-130.7148	-299.5066	168.7918	0.456378	3.65545	1.383096
2034	-138.5002	-308.2227	169.7225	0.7220464	2.520645	1.383096
2040	-132.0991	-301.9634	169.8643	0.5585016	2.418681	1.460485
2046	-137.9986	-306.4168	168.4182	0.5585016	4.06705	1.301894
2052	-125.8366	-295.5071	169.6705	0.4581257	2.998232	1.201636
2058	-135.6989	-304.9934	169.2945	0.8088468	2.400756	1.726349
2064	-128.9287	-298.2688	169.34	0.5990054	2.664051	1.642975
2070	-139.6796	-308.3858	168.7062	0.6331424	3.786305	1.246316
2076	-139.5861	-307.1581	167.572	0.3954609	5.065291	1.246316
2082	-139.131	-306.6623	167.5312	0.3135315	5.065291	1.27171
2088	-135.0531	-303.3035	168.2504	0.2963208	4.644779	0.9937694
2094	-139.0232	-307.8381	168.8149	0.2202527	3.972113	0.9937694
2100	-135.8235	-303.6717	167.8483	0.2383629	5.021854	0.9465935
2106	-122.4861	-291.1383	168.6522	0.3375204	4.111171	1.136672
2112	-121.697	-290.2945	168.5975	0.983979	3.943314	0.8796813
2118	-119.3856	-286.4581	167.0725	0.7904163	5.729342	0.7931288
2124	-108.9673	-275.7789	166.8116	0.8509761	5.865734	0.8748067
2130	-127.5614	-294.2387	166.6773	1.03591	5.865734	0.8135431
2136	-114.4685	-280.9788	166.5103	0.3384206	6.660993	0.664176
2142	-121.9664	-289.1801	167.2137	0.4763042	5.811872	0.8388658
2148	-109.7297	-277.1673	167.4377	0.2933605	5.632706	0.7908575
2154	-123.2554	-291.3953	168.1399	0.3886392	4.759174	1.0117
2160	-112.2113	-279.9174	167.7062	0.8722026	4.923082	0.9057451
2166	-111.1446	-280.3692	169.2246	1.091101	3.052083	1.043727
2172	-125.2358	-293.9204	168.6846	0.3394815	3.766707	1.395541
2178	-126.5917	-294.9047	168.313	0.5390202	4.074485	1.390959
2184	-129.3833	-298.6749	169.2916	0.4505788	3.109592	1.420946
2190	-127.6151	-295.619	168.0039	0.4671489	4.643244	1.216166
2196	-117.8099	-286.6137	168.8038	0.4332962	3.804211	1.261672
2202	-123.2115	-292.3145	169.103	0.4731473	3.804211	0.9731075
2208	-126.6683	-295.8222	169.1539	1.054959	2.85661	1.307495
2214	-121.3116	-290.7699	169.4583	0.4699913	2.808959	1.515386
2220	-131.6632	-300.8231	169.1598	0.2861994	3.150074	1.482228
2226	-131.504	-300.1164	168.6125	0.8364719	3.862303	1.095861
2232	-126.308	-295.6022	169.2942	0.6923911	3.163057	1.231831
2238	-118.1524	-287.3493	169.197	0.6923911	3.201225	1.28086
2244	-119.1127	-286.7641	167.6514	0.3015696	5.292321	0.9474563
2250	-121.465	-288.7762	167.3112	0.5921887	5.453177	1.034099
2256	-127.7492	-295.5209	167.7717	0.9997794	4.297027	1.304996
2262	-119.3324	-287.124	167.7916	0.7316932	4.866018	1.018155
2268	-118.393	-285.2752	166.8822	1.102924	5.409033	1.018155
2274	-124.4932	-291.2139	166.7207	1.33667	5.409033	0.9489478
2280	-125.925	-292.6368	166.7118	1.153383	5.825693	0.6298286
2286	-123.1138	-291.0881	167.9743	1.153383	3.69616	1.495832
2292	-132.6113	-300.9343	168.323	1.133145	3.655942	1.269654
2298	-139.3105	-306.0669	166.7564	1.136302	5.392639	1.120633
2304	-132.7351	-300.2925	167.5574	0.7166785	4.852078	1.253065
2310	-134.3567	-303.712	169.3553	0.374378	3.304968	1.229108
2316	-131.8615	-300.617	168.7555	0.5306727	3.794841	1.264957
2322	-128.4783	-297.2945	168.8162	0.6889355	3.15475	1.61059
2328	-125.6166	-295.2812	169.6646	0.5801233	2.848541	1.265442
2334	-119.9353	-288.9349	168.9996	0.3292728	3.586321	1.285888
2340	-137.7156	-305.3801	167.6645	0.4539345	4.487365	1.606072
2346	-137.1946	-306.2869	169.0923	0.7691092	2.793078	1.618166
2352	-155.2379	-323.5144	168.2765	0.8925306	1.791988	2.7272
2358	-143.6048	-312.8476	169.2428	0.7379572	1.968061	2.100719
