Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-764.1261	-935.5274	171.4013	0.1575173	1.592249	1.167586
6	-763.9364	-934.6806	170.7442	0.4981967	1.568013	1.444219
12	-758.6123	-929.2774	170.6652	0.835818	1.588948	1.220181
18	-752.3572	-923.1508	170.7937	0.6768439	1.912874	0.9464223
24	-770.6708	-941.2706	170.5998	1.352825	1.316641	1.060308
30	-759.4047	-930.1382	170.7335	0.8520902	1.691063	1.05324
36	-755.0597	-925.8024	170.7427	0.5038594	2.004616	1.077274
42	-761.8166	-932.6157	170.7992	0.5591536	1.892862	1.077274
48	-755.8048	-926.8863	171.0815	0.2587508	2.029111	0.9611628
54	-754.0722	-924.8273	170.7551	0.2793139	2.244064	1.051511
60	-750.7074	-921.9559	171.2485	0.2974816	1.766719	1.01841
66	-749.8308	-921.5886	171.7579	0.1082747	1.206697	1.23457
72	-747.7162	-918.7365	171.0203	0.6336482	1.206697	1.405553
78	-755.6303	-926.9816	171.3514	0.02445946	1.245375	1.585496
84	-760.8694	-932.6638	171.7944	0.08088702	1.165851	1.261006
90	-767.8765	-938.9741	171.0976	0.790091	1.097079	1.307191
96	-756.8164	-927.8151	170.9987	0.8160621	1.112114	1.353572
102	-756.4926	-927.4771	170.9845	0.6112553	1.428318	1.275089
108	-747.6242	-918.8908	171.2666	0.1713626	1.428318	1.40116
114	-756.148	-927.7799	171.6319	0.07357816	1.16076	1.40116
120	-764.1773	-935.4743	171.297	0.01429679	1.270147	1.614392
126	-763.2596	-933.6967	170.4371	0.5153697	2.102823	1.249284
132	-763.2696	-933.9627	170.6931	0.5949342	1.810588	1.212752
138	-768.1038	-937.5999	169.4962	1.989991	1.396784	1.388169
144	-767.0583	-938.2042	171.1459	0.4087523	1.396784	1.334062
150	-764.7616	-936.032	171.2704	0.2538867	1.178036	1.525715
156	-764.7045	-935.9408	171.2364	0.2710802	1.30195	1.445008
162	-764.742	-936.3396	171.5976	0.007183061	1.426513	1.2692
168	-747.8347	-918.592	170.7573	0.4676238	1.628977	1.410735
174	-753.589	-924.5678	170.9788	0.641621	1.666101	1.043873
180	-750.8775	-922.3077	171.4302	0.4869583	1.164979	1.226746
186	-754.1148	-925.3241	171.2093	0.1126581	1.417278	1.498114
192	-748.4997	-919.7696	171.2699	0.1010618	1.242034	1.591495
198	-757.552	-928.6087	171.0567	0.3918198	1.060172	1.666734
204	-766.6109	-937.7849	171.1739	0.2480994	1.060172	1.685614
210	-761.3993	-932.5397	171.1404	0.9395209	1.059921	1.177344
216	-763.1267	-933.5344	170.4077	1.5552	0.8995033	1.404164
222	-762.0308	-933.0789	171.0481	0.5264247	1.41397	1.304194
228	-762.0681	-933.2175	171.1494	0.2595823	0.9680765	1.759643
234	-751.846	-922.7889	170.9428	0.757054	1.071073	1.474226
240	-756.2984	-927.5374	171.239	0.1102886	1.421665	1.474226
246	-759.9376	-930.9684	171.0309	0.3994813	1.421665	1.412216
252	-768.1167	-938.8665	170.7498	0.3994813	1.924073	1.234131
258	-754.9624	-925.6087	170.6463	0.4859996	1.925587	1.247098
264	-756.6604	-927.7127	171.0523	0.4068588	1.598774	1.247098
270	-755.0482	-926.3803	171.3321	0.1270122	1.598774	1.247098
276	-764.6361	-935.8179	171.1818	0.4621969	1.045911	1.534935
282	-754.9775	-926.3057	171.3282	0.3732924	1.169816	1.397246
288	-750.635	-921.5533	170.9184	0.4598991	1.395693	1.471947
294	-765.957	-937.1379	171.1809	0.3196794	1.161891	1.555202
300	-760.0277	-931.5085	171.4809	0.4850572	1.055355	1.27742
306	-761.486	-930.7137	169.2277	2.030975	1.389323	1.56589
312	-759.6047	-930.1343	170.5296	1.25711	1.47422	1.068133
318	-760.001	-931.401	171.4	0.3922353	1.588986	0.948695
324	-757.758	-929.1206	171.3626	0.749654	1.171962	1.046027
330	-764.7601	-935.8886	171.1286	0.749654	1.102497	1.310481
336	-758.5678	-930.1008	171.533	0.01298142	1.434727	1.310481
342	-767.5686	-938.9661	171.3975	0.2201239	1.072242	1.53498
348	-764.8836	-935.9139	171.0304	0.6155954	1.405503	1.252454
354	-763.9276	-933.635	169.7073	1.980181	1.464699	1.166561
360	-761.8299	-932.3269	170.497	0.5009542	1.179952	1.89679
366	-756.7986	-928.2816	171.483	0.06802299	1.203257	1.486831
372	-760.0351	-931.3246	171.2895	0.1887233	1.706554	1.137821
378	-758.9391	-930.2933	171.3542	0.5271986	1.036841	1.360383
384	-755.1737	-926.2198	171.0461	0.2498158	1.355175	1.563582
390	-762.6628	-933.8736	171.2108	0.1998649	1.36543	1.470342
396	-749.2464	-920.3511	171.1047	0.3677033	1.145242	1.58805
402	-766.9182	-938.3871	171.4689	0.3915767	1.272208	1.183543
408	-759.4609	-930.5778	171.1168	0.2970334	1.272208	1.537784
414	-762.4055	-934.2466	171.8412	0.05553604	1.176652	1.234141
420	-769.6375	-941.0521	171.4146	0.01409768	1.644686	1.234141
426	-766.0095	-937.7005	171.691	0.04596106	1.183975	1.358257
432	-748.3588	-919.7852	171.4264	0.08623004	1.351268	1.402997
438	-754.6191	-925.7675	171.1484	0.118752	1.393283	1.556717
444	-757.1395	-928.3258	171.1863	0.09191628	1.697409	1.314595
450	-753.9855	-924.9849	170.9994	0.4714669	1.17086	1.570436
456	-753.9245	-925.1467	171.2222	0.5079935	0.9447858	1.545982
462	-759.8149	-931.0468	171.232	0.5937057	0.8492936	1.545982
468	-753.9848	-925.2652	171.2803	0.4455491	0.8389962	1.626371
474	-758.076	-929.1415	171.0655	0.5754645	0.8365223	1.688928
480	-760.048	-930.9288	170.8807	0.4357813	1.81288	1.186417
486	-754.5665	-925.8509	171.2843	0.3085749	1.578442	1.149737
492	-763.2937	-934.2359	170.9422	1.188237	1.245817	0.9538945
498	-751.2506	-922.8502	171.5996	0.2111537	1.503205	1.017158
504	-762.75	-932.7232	169.9732	1.7021	1.638681	1.017158
510	-757.1409	-928.3017	171.1608	0.5561092	1.482761	1.124471
516	-756.7674	-927.8136	171.0462	0.4039033	1.338573	1.460805
522	-748.9043	-920.0254	171.1211	0.3072963	1.370463	1.453049
528	-760.4636	-931.4295	170.9659	0.308806	1.657907	1.34903
534	-761.3583	-932.3994	171.0411	0.8964005	1.263281	1.123485
540	-749.0263	-920.4969	171.4706	0.1224213	1.469381	1.243353
546	-753.8514	-925.027	171.1756	0.1698667	1.537532	1.38809
552	-762.0422	-933.3067	171.2645	0.1237052	1.494869	1.38809
558	-757.1042	-928.3301	171.2259	0.1589481	1.262563	1.566284
564	-753.671	-924.9344	171.2634	0.3385999	0.9902026	1.606619
570	-752.622	-923.4707	170.8487	0.9008005	1.279956	1.270718
576	-743.2143	-914.5416	171.3274	0.4281609	1.37689	1.183807
582	-746.9651	-918.1282	171.1631	0.3964954	1.37689	1.345956
588	-752.5417	-923.7445	171.2027	0.6582709	1.229746	1.219478
594	-744.8233	-916.1604	171.337	0.2806854	1.206252	1.433822
600	-742.6985	-913.9342	171.2357	0.2887415	1.033778	1.631158
606	-755.8062	-926.1716	170.3655	0.5165696	0.9390715	2.134112
612	-766.6544	-937.6916	171.0372	0.5702765	1.062797	1.549432
618	-767.1238	-937.9676	170.8438	0.5010884	1.2217	1.625112
624	-770.103	-941.3486	171.2455	0.1171595	1.012236	1.761154
630	-772.5667	-943.7238	171.1571	0.02328441	1.248583	1.723297
636	-776.4384	-947.6539	171.2154	0.02885345	1.184628	1.723297
642	-772.872	-944.2412	171.3692	0.02726725	1.184628	1.614635
648	-770.8528	-941.6972	170.8444	0.2871808	1.185087	1.801665
654	-756.3106	-927.3579	171.0473	0.4029103	1.316	1.47781
660	-746.6592	-917.9415	171.2823	0.4497892	1.356788	1.221065
666	-753.1398	-924.6486	171.5088	0.07614192	1.223848	1.445457
672	-768.0979	-939.3325	171.2345	0.05767638	1.123078	1.732884
678	-751.9317	-923.3793	171.4476	0.04406964	1.123078	1.590213
684	-758.6417	-929.5491	170.9074	0.3752503	0.913969	1.88407
690	-756.4982	-927.2018	170.7036	0.9789578	1.665697	0.9829288
696	-766.8587	-937.8493	170.9906	0.812928	1.640974	0.8788106
702	-770.6559	-941.3307	170.6748	0.7499856	1.967026	0.9374348
708	-760.9629	-931.894	170.9311	0.3679472	1.324257	1.583973
714	-763.403	-934.6832	171.2802	0.1743047	1.035741	1.679845
720	-760.1233	-930.8443	170.721	0.5014922	1.257445	1.687177
726	-760.229	-931.7078	171.4788	0.05258027	1.293594	1.433049
732	-774.6789	-946.197	171.518	0.02423826	1.406465	1.336182
738	-768.3393	-939.5758	171.2365	0.01130272	2.003745	1.076927
744	-766.163	-937.2646	171.1017	0.06314247	1.772898	1.344985
750	-754.5155	-925.5145	170.9989	0.3132485	1.690851	1.292366
756	-758.1102	-929.1942	171.0841	0.452162	1.334756	1.397473
762	-747.8633	-919.345	171.4818	0.1457161	1.243527	1.397473
768	-751.3467	-922.5258	171.1792	0.3823383	1.309512	1.397473
774	-758.0715	-928.9898	170.9183	0.5472959	1.564212	1.270386
780	-761.195	-932.2586	171.0635	0.1596772	1.558332	1.466213
786	-763.7923	-934.6779	170.8856	0.2361943	1.6812	1.449905
792	-762.3532	-933.6686	171.3154	0.2361943	1.251361	1.449905
798	-763.6084	-935.1701	171.5617	0.2232429	1.369347	1.164749
804	-771.9161	-943.0863	171.1702	0.2232429	1.841524	1.092329
810	-783.2865	-954.2829	170.9965	0.3969241	1.841524	1.092329
816	-767.4119	-938.7112	171.2993	0.006575723	1.19902	1.669403
822	-761.1194	-932.8259	171.7065	0.02654517	1.024688	1.484219
828	-760.0112	-931.4418	171.4306	0.04803622	1.094633	1.620331
834	-754.2316	-925.042	170.8104	0.4012739	1.418318	1.579048
840	-755.9291	-926.7787	170.8496	0.599357	0.6518481	1.948846
846	-750.2368	-921.6064	171.3696	0.4699985	0.9865178	1.432197
852	-758.9329	-930.4083	171.4754	0.1775755	1.168372	1.435827
858	-752.6562	-923.863	171.2068	0.3511178	1.411185	1.319829
864	-751.7053	-923.0095	171.3042	0.06990562	1.352155	1.507869
870	-749.6907	-921.1436	171.4529	0.1876846	1.085674	1.507869
876	-756.399	-928.1739	171.7748	0.06637539	1.356868	1.125875
882	-748.6072	-919.6561	171.0489	0.7134485	1.465185	1.099149
888	-751.5936	-922.7582	171.1645	0.04547864	1.183895	1.747889
894	-749.8351	-921.1609	171.3258	0.005922159	1.200595	1.64981
900	-762.1368	-933.458	171.3212	0.1249457	1.171974	1.587734
906	-765.9317	-937.4319	171.5002	0.121069	1.171974	1.457322
912	-768.63	-939.8322	171.2021	0.3084861	1.124658	1.575188
918	-771.0295	-942.0796	171.0501	0.3021282	1.102478	1.705094
924	-767.7827	-939.2919	171.5093	0.02738095	0.9956073	1.649863
930	-754.7812	-926.0386	171.2574	0.07853943	1.223388	1.630371
936	-759.2708	-929.5595	170.2887	1.348173	1.110477	1.49204
942	-753.1035	-923.8221	170.7186	0.8465958	1.21681	1.465865
948	-761.4166	-932.4872	171.0705	0.3527972	1.881299	1.026324
954	-755.1272	-926.2615	171.1343	0.2811125	1.878192	1.036979
960	-766.169	-937.2198	171.0508	0.3375129	1.060083	1.709559
966	-768.9425	-940.6409	171.6984	0.07607102	0.920897	1.530843
972	-755.8109	-927.009	171.1981	0.3712736	1.654322	1.102648
978	-761.0741	-932.0431	170.969	0.5735742	1.693496	1.091296
984	-754.9088	-926.052	171.1433	0.6762487	1.41652	1.091296
990	-752.243	-923.1736	170.9305	0.2207812	1.923873	1.232621
996	-762.9285	-934.2024	171.2739	0.5604649	1.416733	1.077323
1002	-751.2893	-922.8588	171.5695	0.03374889	1.190887	1.456666
1008	-758.0053	-929.023	171.0177	0.5805633	1.142217	1.49722
1014	-771.8644	-943.1747	171.3103	0.2596224	1.515678	1.223831
1020	-767.1462	-938.4694	171.3232	0.104417	1.728114	1.16353
1026	-757.7604	-928.955	171.1946	0.03108793	1.741384	1.321469
1032	-759.7133	-931.0219	171.3085	0.03565654	1.704318	1.254921
1038	-766.41	-937.5855	171.1755	0.1024328	1.777038	1.24956
1044	-757.8193	-929.0211	171.2018	0.3744023	1.362733	1.343965
1050	-761.1632	-932.1371	170.974	0.7923241	1.172671	1.343965
1056	-755.3984	-926.2999	170.9015	0.5885909	1.843389	0.997814
1062	-765.0047	-935.3016	170.2969	1.394305	1.734502	0.9002872
1068	-762.3764	-932.2196	169.8432	1.307364	2.097996	1.079677
1074	-760.3327	-931.592	171.2594	0.1157177	1.957807	0.9984054
1080	-758.9034	-930.4394	171.536	0.1225455	1.351207	1.2869
1086	-757.683	-928.614	170.9309	0.5027891	1.004658	1.716634
1092	-762.6372	-933.9135	171.2763	0.1630097	1.117506	1.632185
1098	-752.176	-923.5187	171.3427	0.1499871	1.004892	1.674646
1104	-762.1225	-933.4047	171.2822	0.5800504	1.084923	1.337431
1110	-765.0809	-935.7297	170.6488	0.8566057	1.0263	1.650272
1116	-759.7277	-930.456	170.7283	0.7371256	1.066241	1.650272
1122	-763.1224	-934.3921	171.2697	0.428335	1.606414	1.026461
1128	-756.0766	-926.8692	170.7926	0.6181261	1.398439	1.445162
1134	-753.739	-924.778	171.039	0.4339917	1.429065	1.373138
1140	-752.2092	-923.379	171.1697	0.3354162	1.396978	1.373138
1146	-754.7712	-925.956	171.1848	0.3932037	1.334083	1.365271
1152	-746.3948	-917.899	171.5042	0.05615347	1.489313	1.253924
1158	-749.0367	-920.3807	171.344	0.02276124	1.413922	1.466825
1164	-756.1006	-927.5222	171.4217	0.1494388	1.322469	1.37983
1170	-757.1131	-928.3247	171.2116	0.0516043	1.25509	1.659883
1176	-761.0922	-931.8428	170.7506	0.8154949	1.275186	1.420512
1182	-770.0532	-941.0502	170.997	0.3102249	1.534073	1.420512
1188	-768.1651	-939.4432	171.2781	0.2860512	1.459796	1.275256
1194	-769.9598	-941.1211	171.1613	0.5242561	1.153499	1.422223
1200	-759.2411	-930.6593	171.4182	0.195685	0.9709506	1.611942
1206	-761.1883	-932.2752	171.0869	0.3333449	1.08497	1.669214
1212	-765.81	-936.5307	170.7207	0.4192246	0.9154713	1.979334
1218	-759.1549	-930.7237	171.5688	0.06350413	0.9007394	1.649317
1224	-763.494	-934.5911	171.0972	0.07946801	1.137958	1.803104
1230	-759.8062	-930.5598	170.7535	0.4002213	1.040123	1.885909
1236	-755.7408	-927.1043	171.3635	0.2461044	1.257226	1.400724
1242	-757.4837	-928.8947	171.411	0.1985936	1.257226	1.400724
1248	-756.7218	-927.4625	170.7408	0.5871342	1.941951	1.059729
1254	-759.9469	-931.4242	171.4774	0.1379801	1.257047	1.396397
