Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-761.015	-932.0083	170.9933	0.2763634	1.545021	1.440977
6	-756.0088	-927.5845	171.5757	0.2763634	1.229811	1.227005
12	-757.1536	-928.0883	170.9347	0.1522772	1.378157	1.697715
18	-758.417	-929.2366	170.8196	0.518041	1.363822	1.526385
24	-765.2986	-936.5498	171.2512	0.3251516	1.555277	1.184505
30	-748.4787	-919.4187	170.94	0.3198851	1.830349	1.219953
36	-754.9745	-925.9453	170.9708	0.2263237	1.975051	1.148999
42	-764.695	-935.8949	171.1999	0.06161912	1.660782	1.357216
48	-781.7027	-952.8426	171.1399	0.06313048	1.846905	1.253771
54	-780.3821	-951.5471	171.165	0.1748076	1.650076	1.303052
60	-775.9678	-947.5841	171.6162	0.0981333	1.219577	1.347974
66	-762.8181	-933.571	170.7529	0.7327312	1.403891	1.383028
72	-759.3871	-930.7822	171.3951	0.2462804	1.157691	1.452857
78	-773.7365	-944.6125	170.876	0.8938649	1.151342	1.358104
84	-758.3811	-929.7335	171.3524	0.2494635	1.432109	1.266972
90	-754.7858	-926.0944	171.3086	0.2414387	1.765605	1.015527
96	-764.7213	-935.8631	171.1418	0.2911445	1.7857	1.10724
102	-756.5405	-928.0003	171.4598	0.2965552	1.436414	1.13065
108	-750.1498	-920.8701	170.7203	0.5519129	1.396793	1.550364
114	-764.4158	-935.0725	170.6567	0.9462859	1.661222	1.065077
120	-764.8571	-935.5206	170.6636	0.7793317	1.576703	1.278815
126	-765.7701	-936.6429	170.8728	0.2518108	1.939272	1.242113
132	-762.1074	-933.2041	171.0968	0.3551402	1.611946	1.242113
138	-761.0494	-932.0118	170.9625	0.4276084	1.912754	1.028071
144	-762.4513	-933.8216	171.3703	0.1779198	1.407171	1.330833
150	-754.6568	-925.8116	171.1547	0.2412417	1.368437	1.479176
156	-772.319	-943.2365	170.9175	0.3060315	1.693022	1.36175
162	-755.9777	-927.3553	171.3776	0.3455542	1.303368	1.273084
168	-757.2693	-928.2138	170.9445	0.7524489	1.723606	0.9059716
174	-760.3317	-931.5435	171.2118	0.6589193	1.458925	1.001659
180	-782.7147	-952.7806	170.0659	1.801058	1.409476	1.053428
186	-775.1636	-946.3669	171.2033	0.1664541	1.906718	1.053428
192	-765.4297	-934.5195	169.0898	2.107441	2.02149	1.10721
198	-757.3913	-928.0269	170.6356	0.2063618	2.091498	1.348387
204	-759.2012	-930.5313	171.3301	0.2614286	1.549908	1.176001
210	-755.1795	-926.534	171.3545	0.161735	1.613691	1.185965
216	-745.0858	-916.8185	171.7327	0.1040809	1.356473	1.130206
222	-751.9054	-923.0059	171.1005	0.4743828	1.309494	1.387013
228	-756.3799	-927.6954	171.3155	0.4743828	1.284087	1.23363
234	-756.3546	-927.5783	171.2238	0.3216898	1.158371	1.524599
240	-762.3201	-933.5207	171.2006	0.2683853	1.08322	1.635504
246	-758.4707	-929.7637	171.293	0.1209421	1.685501	1.212093
252	-770.6723	-941.9998	171.3275	0.473748	1.41291	1.111386
258	-755.1436	-926.5354	171.3918	0.1008181	1.383403	1.393582
264	-766.8408	-937.9674	171.1265	0.1594632	1.373384	1.557502
270	-752.6952	-923.9193	171.2241	0.1527144	1.373384	1.489879
276	-762.7794	-933.4631	170.6837	0.8098211	1.547152	1.261394
282	-756.2671	-927.7123	171.4452	0.1518409	1.352913	1.335209
288	-764.8781	-936.5868	171.7088	0.009945912	1.173199	1.381134
294	-765.3078	-936.8658	171.558	0.1168081	1.421944	1.214383
300	-768.5032	-939.6933	171.1901	0.04045415	1.4049	1.575059
306	-766.4799	-937.7467	171.2669	0.08421696	1.123768	1.690831
312	-768.5189	-939.587	171.0681	0.2743956	1.123768	1.696915
318	-756.4796	-927.8639	171.3843	0.2219756	1.062006	1.550891
324	-764.394	-935.2112	170.8172	0.6028124	1.095951	1.661515
330	-763.0069	-934.078	171.0711	0.03303428	1.340579	1.71215
336	-775.6846	-946.8738	171.1891	0.09264972	1.162943	1.71215
342	-774.3884	-945.6374	171.249	0.177968	1.353206	1.467245
348	-770.6627	-941.7554	171.0927	0.5278379	1.434866	1.24922
354	-758.8844	-930.1995	171.3151	0.1408033	1.510222	1.322251
360	-756.473	-927.8324	171.3594	0.3719708	1.160628	1.381091
366	-762.828	-934.3485	171.5206	0.2399904	0.8607696	1.585392
372	-771.8297	-943.1871	171.3574	0.2353862	1.368609	1.326047
378	-757.9417	-929.2822	171.3404	0.3688354	0.8759199	1.611679
384	-766.3332	-937.7039	171.3708	0.1343795	1.116458	1.585196
390	-757.2786	-927.6713	170.3926	1.210742	1.426723	1.270153
396	-765.3524	-936.4755	171.1231	0.1334759	1.773578	1.270153
402	-748.9825	-920.4503	171.4678	0.06075007	1.536341	1.241287
408	-748.1128	-919.6567	171.5439	0.1097744	1.212386	1.401335
414	-755.8118	-927.5072	171.6954	0.05307417	1.265711	1.283248
420	-749.9114	-921.1599	171.2486	0.07474615	1.517627	1.420782
426	-754.5582	-925.5929	171.0346	0.5409106	1.517627	1.21743
432	-752.2731	-923.816	171.543	0.1556759	1.4237	1.192489
438	-747.3061	-918.6237	171.3176	0.2466457	1.50703	1.235905
444	-750.4189	-920.6467	170.2278	1.434722	1.712749	0.9549957
450	-744.3551	-915.2355	170.8803	0.5395644	1.356281	1.470269
456	-747.6218	-918.8549	171.2331	0.1953491	1.259462	1.536417
462	-750.4224	-921.4925	171.0701	0.4732381	1.314397	1.407779
468	-749.0691	-920.1433	171.0742	0.4732381	1.225458	1.472776
474	-756.7118	-928.3727	171.6609	0.07979013	1.526591	1.062152
480	-760.7623	-931.8733	171.111	0.2288391	1.763691	1.208603
486	-774.7817	-945.0079	170.2262	1.372851	0.8871793	1.682742
492	-763.843	-934.8532	171.0102	0.1512687	1.798428	1.327271
498	-765.1168	-936.3473	171.2305	0.1121091	1.17599	1.659656
504	-757.339	-928.5695	171.2305	0.3033588	1.35906	1.38034
510	-755.6416	-926.6468	171.0052	0.3022572	1.348711	1.559857
516	-758.0785	-929.4394	171.3609	0.009942893	1.348711	1.512848
522	-767.6467	-938.9916	171.3449	0.00450925	1.200946	1.636839
528	-757.3602	-928.7299	171.3696	0.1765942	1.373634	1.35914
534	-756.8158	-928.0258	171.21	0.211154	1.49873	1.35914
540	-756.7376	-928.1469	171.4093	0.0486479	1.461941	1.35914
546	-770.3191	-940.8081	170.489	0.8494701	1.716736	1.249344
552	-767.8341	-938.8714	171.0373	0.472682	1.190749	1.526857
558	-769.2794	-940.4145	171.1351	0.5097508	1.461646	1.20605
564	-758.5663	-929.9456	171.3793	0.1195672	1.206576	1.52339
570	-764.901	-936.3393	171.4383	0.2807097	0.8816777	1.600417
576	-756.7772	-927.4359	170.6587	0.7057822	1.604522	1.31993
582	-754.2908	-925.8478	171.557	0.1524223	1.226013	1.346808
588	-752.7591	-924.2543	171.4952	0.1091822	1.294396	1.375781
594	-755.0817	-926.3558	171.2741	0.2479259	1.622434	1.173321
600	-754.4581	-925.6534	171.1953	0.2980633	1.623545	1.197148
606	-754.6587	-925.6403	170.9816	0.3146046	1.92483	1.10506
612	-766.5481	-937.7534	171.2053	0.04123292	1.891937	1.178542
618	-764.5969	-935.825	171.228	0.1173075	1.508944	1.410453
624	-763.0753	-934.6867	171.6114	0.07461925	1.47791	1.15627
630	-759.7927	-930.9911	171.1984	0.2367537	1.522402	1.329153
636	-751.3105	-922.6824	171.3718	0.1947132	1.522402	1.221023
642	-752.9415	-924.3979	171.4564	0.2457922	1.157868	1.405992
648	-761.3451	-932.4326	171.0876	0.2865169	1.157868	1.650072
654	-766.6811	-938.3572	171.6761	0.1530781	1.318774	1.170327
660	-763.4172	-934.1947	170.7775	0.3987991	1.500446	1.544667
666	-763.8191	-935.1956	171.3765	0.03339646	1.151816	1.628674
672	-760.8567	-932.3741	171.5174	0.01182422	1.129092	1.558261
678	-759.8391	-931.3551	171.516	0.1415186	1.203014	1.405642
684	-766.864	-937.7197	170.8557	0.3058507	1.376976	1.64538
690	-771.4595	-942.8918	171.4323	0.5951626	1.021358	1.254638
696	-772.3976	-943.1986	170.801	0.7326268	1.849634	0.9465925
702	-760.7762	-931.3654	170.5892	0.8328297	1.849634	1.057969
708	-758.7412	-929.8358	171.0947	0.5261086	1.467327	1.221727
714	-767.8788	-938.9005	171.0217	0.1762356	1.593669	1.458583
