Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
906	-1611.189	-1780.634	169.4448	1.886456	1.794947	1.189181
912	-1611.81	-1781.622	169.8121	1.886456	1.664318	0.9678628
918	-1606.613	-1777.594	170.981	0.8318479	1.462594	1.054426
924	-1605.154	-1776.843	171.6893	0.1521249	1.250957	1.218073
930	-1601.606	-1772.944	171.3378	0.5632034	1.250957	1.166767
936	-1606.142	-1777.135	170.9932	0.615478	1.066549	1.545832
942	-1602.676	-1773.866	171.1898	0.7936216	1.066549	1.25375
948	-1602.899	-1773.501	170.6022	1.153251	1.46922	1.101739
954	-1598.968	-1768.997	170.0291	1.646404	1.633943	1.021591
960	-1601.482	-1771.696	170.2138	1.56266	1.633943	0.9172233
966	-1609.682	-1780.338	170.6563	1.213204	1.574224	0.8797192
972	-1609.793	-1779.984	170.1909	1.632729	1.72064	0.7490536
978	-1617.355	-1787.821	170.466	1.038461	1.939371	0.8795158
984	-1615.77	-1785.528	169.7574	1.89219	1.442387	1.218437
990	-1613.102	-1783.605	170.5034	1.392286	1.207922	1.20852
996	-1619.896	-1791.064	171.168	0.5625875	1.499729	1.096628
1002	-1623.043	-1794.152	171.1088	0.8728886	1.258551	1.087424
1008	-1634.833	-1805.298	170.4653	1.538173	0.9840304	1.304961
1014	-1621.58	-1792.848	171.268	0.645881	1.302059	1.109686
1020	-1627.007	-1797.627	170.6197	1.179979	1.416304	1.109686
1026	-1620.9	-1792.228	171.328	0.4260731	1.529804	1.046409
1032	-1611.904	-1781.773	169.8685	1.745704	1.570186	1.138164
1038	-1618.7	-1789.087	170.3865	1.360171	1.11434	1.405211
1044	-1615.254	-1786.326	171.0718	0.7391137	1.38217	1.130381
1050	-1615.467	-1786.511	171.0443	0.5237266	1.217563	1.463166
1056	-1616.696	-1786.733	170.0373	1.968422	1.279257	1.045317
1062	-1611.833	-1782.557	170.7245	1.335066	1.051026	1.202613
1068	-1618.229	-1788.954	170.7245	1.150162	1.297171	1.149341
1074	-1615.242	-1786.454	171.2121	0.5796301	1.380047	1.149341
1080	-1617.068	-1787.812	170.7443	1.195619	1.431333	0.9591676
1086	-1610.373	-1781.471	171.0982	0.8774487	1.431333	0.9209622
1092	-1612.833	-1783.832	170.9997	1.089889	1.207217	1.033895
1098	-1600.128	-1769.961	169.8336	1.63073	2.034933	0.8117017
1104	-1601.458	-1771.84	170.382	1.573481	1.338296	1.036845
1110	-1601.178	-1772.42	171.2424	0.3441023	1.633319	1.106152
1116	-1618.108	-1789.137	171.0298	0.3588134	1.928247	1.014361
1122	-1601.596	-1771.509	169.913	1.722211	1.741859	0.9530477
1128	-1604.429	-1775.291	170.8618	0.8701958	1.645103	0.9530477
1134	-1606.589	-1776.997	170.4079	1.445207	1.606352	0.8611708
1140	-1613.572	-1784.057	170.4843	0.8253275	2.149815	0.8611803
1146	-1607.398	-1777.174	169.7758	1.924694	1.711531	0.9154327
1152	-1615.912	-1785.442	169.5301	1.965131	1.354644	1.413844
1158	-1613.161	-1783.324	170.163	1.648897	1.365696	1.144208
1164	-1603.253	-1773.968	170.7157	0.9725977	1.769032	0.8636999
1170	-1600.809	-1771.679	170.8697	0.8981121	1.769032	0.7600176
1176	-1610.773	-1781.508	170.735	0.525899	2.013653	1.055294
1182	-1600.877	-1771.553	170.6759	0.9811842	1.767575	0.9014164
1188	-1592.405	-1762.868	170.4636	1.495131	1.423367	0.9477489
1194	-1608.281	-1778.742	170.461	1.495131	1.495255	0.8707366
1200	-1599.624	-1770.564	170.9399	0.8047052	1.250076	1.299189
1206	-1602.651	-1773	170.3485	1.589648	1.09284	1.269461
1212	-1611.934	-1782.937	171.0029	1.087276	1.02284	1.200497
1218	-1604.858	-1776.02	171.1619	0.7787979	1.040408	1.310139
1224	-1615.068	-1785.69	170.6217	1.20916	1.381179	1.113311
1230	-1610.085	-1780.824	170.7388	1.149751	1.381179	1.059807
1236	-1609.21	-1780	170.7894	1.149751	1.381179	1.010925
1242	-1608.591	-1779.635	171.0437	0.9024987	1.548428	0.8176963
1248	-1608.135	-1779.013	170.878	0.8232186	1.793454	0.8176963
1254	-1610.001	-1780.96	170.9588	1.205524	1.337728	0.8080304
1260	-1611.506	-1781.582	170.0765	1.308597	2.217632	0.6451692
1266	-1612.973	-1782.966	169.9937	1.093568	2.4703	0.7283878
1272	-1612.654	-1783.177	170.5225	1.100475	1.791022	0.9133346
1278	-1615.228	-1786.052	170.8238	1.1673	1.261029	1.076369
1284	-1614.296	-1784.769	170.4728	1.137345	1.799187	0.9183927
1290	-1615.045	-1784.587	169.5426	1.958678	1.480416	1.309719
1296	-1618.053	-1788.767	170.7142	1.317502	1.409323	0.8828368
1302	-1634.658	-1804.822	170.1638	1.617502	1.169828	1.334278
1308	-1626.335	-1796.818	170.4836	1.580618	1.036019	1.211383
1314	-1619.412	-1790.455	171.0433	0.9507052	1.141997	1.180697
1320	-1622.59	-1793.31	170.7206	1.254595	1.365093	0.9909847
1326	-1620.56	-1790.936	170.3758	1.577493	1.376976	1.00105
1332	-1617.755	-1788.213	170.458	1.120268	1.900306	0.8379345
1338	-1623.58	-1793.889	170.3086	1.503656	1.691152	0.8062572
1344	-1608.273	-1778.516	170.2432	1.400966	1.782705	0.8988805
1350	-1613.889	-1784.29	170.401	1.125615	1.944206	0.8475282
1356	-1615.008	-1785.332	170.3239	0.9209942	2.202772	0.8751538
1362	-1610.185	-1779.77	169.5857	1.490307	2.461089	0.7597008
1368	-1613.01	-1783.288	170.2781	1.410236	1.923914	0.622573
1374	-1604.627	-1775.536	170.9091	1.098938	1.490491	0.8125984
1380	-1614.655	-1785.464	170.8083	0.895431	1.641245	0.9861627
1386	-1602.146	-1772.684	170.5381	1.208509	1.598384	0.9861627
1392	-1615.403	-1786.084	170.6803	0.9295158	1.958601	0.7105624
1398	-1608.024	-1778.228	170.2035	1.696216	1.677859	0.6946943
1404	-1606.163	-1777.11	170.9465	0.5489843	1.74746	1.084948
1410	-1607.601	-1778.997	171.3956	0.5282169	1.208095	1.184208
1416	-1606.778	-1777.69	170.9119	0.8804746	1.256481	1.254677
1422	-1603.88	-1774.137	170.2575	1.620757	1.395899	1.055634
1428	-1594.159	-1765.029	170.8704	1.194889	1.208832	1.055634
1434	-1598.615	-1769.758	171.1431	0.8116091	1.290427	1.082926
1440	-1616.004	-1787.068	171.0642	0.9007822	1.278866	1.08413
1446	-1606.348	-1777.43	171.0815	0.5927894	1.569467	1.08413
1452	-1609.96	-1780.904	170.9441	0.7582577	1.569467	1.057883
1458	-1609.537	-1780.703	171.1666	0.5218462	1.611983	1.030371
1464	-1611.972	-1783.095	171.1229	1.110211	0.8214437	1.249879
1470	-1598.649	-1769.158	170.5087	1.510069	1.116532	1.181329
1476	-1606.014	-1776.398	170.3831	1.476966	1.018939	1.391221
1482	-1609.412	-1780.402	170.9905	0.8770822	1.097274	1.323252
1488	-1611.562	-1781.44	169.8775	1.712234	1.775391	0.9655679
1494	-1615.582	-1785.887	170.3047	1.405531	1.783905	0.8182918
1500	-1619.897	-1790.011	170.1136	1.326816	2.07223	0.7938931
1506	-1618.611	-1789.303	170.6916	1.288081	1.418932	0.9300968
1512	-1610.27	-1780.741	170.4712	1.240604	1.596646	1.022543
1518	-1609.562	-1780.299	170.7377	1.15943	1.316672	1.111666
1524	-1610.351	-1781.064	170.7129	1.437444	1.208528	0.9720079
1530	-1603.675	-1773.963	170.288	1.431984	1.737795	0.8631578
1536	-1614.603	-1783.765	169.1629	2.059675	2.150263	0.9575416
1542	-1613.672	-1783.746	170.0749	1.378445	2.062446	0.7897375
1548	-1611.94	-1781.735	169.7948	1.811111	1.665019	1.058678
1554	-1627.932	-1796.369	168.4369	2.409837	1.855093	1.52609
1560	-1617.077	-1785.478	168.4009	2.409837	1.671824	1.685318
1566	-1625.342	-1793.676	168.3348	2.459166	2.011615	1.447932
1572	-1612.231	-1781.638	169.4071	2.162521	1.430049	1.295068
1578	-1607.116	-1777.797	170.6812	1.199173	1.324281	1.119991
1584	-1599.68	-1770.674	170.9937	1.037496	1.139684	1.150116
1590	-1603.772	-1774.76	170.9881	0.7315894	1.428885	1.169783
1596	-1610.377	-1780.58	170.2035	1.554928	1.684085	0.8810844
1602	-1611.767	-1781.443	169.6765	1.984118	1.731314	0.9373146
1608	-1602.523	-1772.835	170.3123	1.37251	1.731314	0.9109805
1614	-1599.832	-1770.932	171.1001	0.7532192	1.577361	0.8946171
1620	-1605.325	-1775.533	170.208	1.666096	1.489387	0.967262
1626	-1599.374	-1769.036	169.6627	1.866929	1.834065	0.9670384
1632	-1598.575	-1769.568	170.9936	0.9776087	1.32985	1.029796
1638	-1594.297	-1765.12	170.8237	0.7565224	1.865436	0.8774928
1644	-1597.83	-1768.434	170.6046	1.053516	1.666053	1.007082
1650	-1600.611	-1771.878	171.2672	0.5147131	1.486537	1.061069
1656	-1595.247	-1766.366	171.1195	0.5827416	1.40597	1.204651
1662	-1611.545	-1782.983	171.4381	0.3178803	1.266925	1.276087
1668	-1601.176	-1772.501	171.3258	0.5274699	1.266925	1.194349
1674	-1606.826	-1778.251	171.4245	0.5386107	1.049529	1.284491
1680	-1607.455	-1778.746	171.2913	0.4009369	1.512453	1.119968
1686	-1610.652	-1782.213	171.561	0.05393321	1.557069	1.149113
1692	-1616.525	-1787.184	170.6595	0.952629	1.642514	1.074003
1698	-1610.68	-1781.565	170.8847	0.964343	1.605361	0.8671536
1704	-1615.288	-1785.386	170.0985	1.56318	1.639016	1.030094
1710	-1609.563	-1780.256	170.6933	1.342404	1.265067	1.030094
1716	-1613.734	-1783.619	169.885	1.342404	2.316723	0.7492219
1722	-1611.065	-1781.807	170.7427	1.155816	1.398189	1.034003
1728	-1619.748	-1790.612	170.8644	0.9132541	1.499557	1.052771
1734	-1620.498	-1790.72	170.2219	1.514771	1.654925	0.9376281
1740	-1620.527	-1791.308	170.7817	1.028541	1.396609	1.117956
1746	-1626.905	-1797.811	170.9064	0.5130635	1.787442	1.117956
1752	-1619.606	-1790.369	170.7631	0.6969918	1.917631	0.9523707
1758	-1618.935	-1789.524	170.5884	0.6113848	2.13558	0.995904
1764	-1617.601	-1786.747	169.1456	2.147892	1.483674	1.469494
1770	-1616.836	-1786.107	169.2708	2.147892	1.293449	1.518406
1776	-1619.233	-1787.774	168.5419	2.440035	1.630496	1.591872
1782	-1618.442	-1786.752	168.3104	2.440035	1.674433	1.726173
1788	-1612.372	-1780.927	168.5547	2.440035	1.544843	1.644595
1794	-1616.495	-1785.108	168.6129	2.402417	1.686788	1.52585
1800	-1625.409	-1794.404	168.9949	2.14725	1.336962	1.687793
1806	-1613.787	-1783.386	169.599	2.14725	1.229683	1.314354
1812	-1617.224	-1787.031	169.8066	1.914454	1.058367	1.467798
1818	-1614.342	-1783.874	169.5314	2.066942	1.037396	1.574851
1824	-1610.462	-1779.704	169.2423	2.066942	1.053915	1.769402
1830	-1603.278	-1773.013	169.7352	2.039452	1.222702	1.297016
1836	-1610.91	-1781.142	170.2326	1.595773	1.286075	1.19926
1842	-1613.779	-1783.85	170.0714	1.609319	1.523634	1.120228
1848	-1603.677	-1774.206	170.5292	1.609319	1.231329	0.9606665
1854	-1606.257	-1777.472	171.2151	0.6201939	1.23494	1.236748
1860	-1605.565	-1776.481	170.9161	0.8227555	1.492131	1.095939
1866	-1608.997	-1779.979	170.9814	0.9165508	1.23503	1.18328
1872	-1610.275	-1780.544	170.2689	1.498086	1.422172	1.13393
1878	-1613.585	-1782.841	169.2562	2.077417	1.408652	1.495866
1884	-1598.764	-1768.13	169.3656	2.077417	1.682228	1.190032
1890	-1609.573	-1779.922	170.3489	1.42358	1.51947	1.038567
1896	-1609.24	-1779.266	170.0256	1.71449	1.582571	1.008628
1902	-1626.585	-1796.787	170.2015	1.182484	2.146269	0.7694967
1908	-1619.161	-1789.664	170.5023	0.7020389	2.180371	0.9450176
1914	-1616.547	-1787.663	171.1159	0.3187914	1.933307	0.9625287
1920	-1607.7	-1779.004	171.3039	0.08267772	1.900524	1.043234
1926	-1611.656	-1782.964	171.3078	0.1192583	1.900524	1.003716
1932	-1611.828	-1783.043	171.2145	0.698792	1.329437	1.085123
1938	-1611.415	-1781.441	170.0259	1.832846	1.402971	1.067392
1944	-1613.382	-1783.391	170.0091	1.832846	1.067504	1.36737
1950	-1616.737	-1787.478	170.7404	1.19433	1.126104	1.244625
1956	-1609.102	-1779.992	170.8898	0.9922452	1.076272	1.328482
1962	-1600.687	-1770.378	169.692	1.978518	1.038698	1.520604
1968	-1605.372	-1776.134	170.7622	1.265643	1.038698	1.239908
1974	-1603.834	-1774.116	170.2817	1.524548	1.3323	1.178494
1980	-1616.765	-1787.705	170.9406	0.7779183	1.228911	1.337188
1986	-1603.364	-1773.888	170.5246	1.443775	1.22553	1.129608
1992	-1612.376	-1783.028	170.6524	1.041087	1.420319	1.199851
1998	-1617.061	-1787.751	170.6904	1.041087	1.616669	0.9829357
2004	-1617.495	-1787.879	170.3836	1.373515	1.403893	1.158871
2010	-1622.315	-1793.375	171.0603	0.5638304	1.608712	1.094294
2016	-1617.376	-1788.201	170.8253	0.9352779	1.60289	0.967237
2022	-1623.233	-1794.326	171.0929	0.8934678	1.282545	1.060588
2028	-1607.651	-1777.161	169.5092	1.985843	1.593694	1.221142
2034	-1610.647	-1781.07	170.4236	1.262879	1.796783	0.8321396
2040	-1613.654	-1784.179	170.5258	1.382027	1.439462	0.983839
2046	-1603.024	-1774.065	171.0403	1.070205	1.157219	1.061763
2052	-1617.606	-1788.422	170.8164	0.8297196	1.213635	1.406188
2058	-1624.425	-1795.217	170.7918	1.29263	1.177843	1.066845
2064	-1615.631	-1785.877	170.2453	1.645267	1.318385	1.116098
2070	-1600.611	-1771.217	170.6064	1.180552	1.269523	1.248302
2076	-1620.772	-1792.245	171.473	0.1902351	1.171528	1.42554
2082	-1623.033	-1794.705	171.672	0.1826443	0.875347	1.505098
2088	-1624.204	-1795.358	171.1543	0.0732802	1.111623	1.78601
2094	-1610.93	-1782.401	171.4707	0.03224661	1.227376	1.504847
2100	-1612.414	-1783.421	171.0069	0.436513	1.563624	1.289057
2106	-1615.462	-1786.035	170.5732	1.424367	1.316976	1.016632
2112	-1607.099	-1777.908	170.8087	1.038617	1.45639	1.027185
2118	-1618.36	-1788.747	170.3868	1.526076	1.390849	1.027185
2124	-1621.083	-1792.528	171.4443	0.3231439	1.554656	1.009107
2130	-1610.605	-1780.855	170.2492	1.510414	1.547618	1.023792
2136	-1602.199	-1773.015	170.8154	0.9540489	1.567455	0.9943552
2142	-1603.404	-1774.087	170.6827	0.9610414	1.767574	0.9163009
2148	-1607.46	-1778.711	171.2509	0.4512594	1.543948	1.081954
2154	-1613.202	-1784.263	171.0608	0.4471495	1.816688	1.006656
2160	-1613.569	-1783.307	169.7379	2.015746	1.40151	1.163962
2166	-1624.242	-1794.789	170.5472	1.071614	1.681792	1.030252
2172	-1617.666	-1787.831	170.1645	1.309646	1.739062	1.11221
2178	-1604.048	-1773.818	169.77	1.965711	1.444126	1.1422
2184	-1616.143	-1786.401	170.2581	1.544341	1.307607	1.203085
2190	-1602.901	-1772.955	170.0539	1.811462	1.307607	1.148338
2196	-1603.429	-1774.367	170.9381	0.9471955	1.274332	1.160064
2202	-1599.689	-1770.646	170.957	0.6777672	1.576822	1.113675
2208	-1599.348	-1768.915	169.5667	1.843353	2.018614	0.8969577
2214	-1604.85	-1774.96	170.1104	1.421202	1.94893	0.8354854
2220	-1594.006	-1764.839	170.8335	0.9350817	1.680781	0.8730843
2226	-1606.732	-1777.36	170.6272	1.08375	1.738407	0.8730843
2232	-1599.301	-1770.072	170.771	0.9611994	1.601599	0.9974486
2238	-1603.436	-1774.244	170.8079	1.146192	1.466428	0.9060398
2244	-1595.772	-1766.529	170.7576	0.6868902	1.998015	0.8810967
2250	-1604.777	-1775.833	171.0552	0.7707986	1.484154	1.020882
2256	-1606.049	-1776.655	170.6066	0.9860362	1.925162	0.7869383
2262	-1592.565	-1762.677	170.1114	1.515588	1.65004	1.052866
2268	-1591.119	-1761.392	170.2731	1.594383	1.403684	1.058445
2274	-1598.496	-1769.383	170.8874	0.9202055	1.463618	1.058445
2280	-1608.324	-1778.488	170.1638	1.643734	1.463618	1.058445
2286	-1608.445	-1779.112	170.6675	0.817878	1.750104	1.09179
2292	-1615.299	-1786.028	170.7282	1.302319	1.283255	1.017313
2298	-1614.753	-1785.412	170.6588	1.302319	1.517543	0.8378589
2304	-1610.986	-1780.811	169.8248	1.563878	2.011551	0.9283383
2310	-1613.178	-1783.903	170.7255	1.042842	1.416993	1.137318
2316	-1607.761	-1777.943	170.1814	1.63518	1.247594	1.241855
2322	-1614.15	-1784.371	170.2204	1.678225	1.294605	1.130269
2328	-1619.983	-1790.465	170.4821	0.9973548	1.837611	1.014097
2334	-1617.044	-1787.917	170.8733	0.9973548	1.44647	1.014097
2340	-1616.332	-1786.955	170.6229	1.416764	1.230531	1.059432
2346	-1611.248	-1781.788	170.5396	1.052406	1.910543	0.8073994
2352	-1612.183	-1782.828	170.6454	1.297966	1.496474	0.8841599
2358	-1601.241	-1771.621	170.3802	1.5514	1.445523	0.9530551
2364	-1605.333	-1776.497	171.1642	0.4131375	1.445523	1.276098
