Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1616.994	-1787.092	170.0981	1.398305	1.995886	0.8206788
6	-1604.284	-1773.724	169.4398	1.905259	2.143535	0.8254586
12	-1613.907	-1783.652	169.7444	1.915116	1.302725	1.325399
18	-1605.27	-1775.449	170.1787	1.915116	1.226935	1.010447
24	-1613.931	-1784.304	170.3727	1.4268	1.490066	1.040936
30	-1614.835	-1782.827	167.9916	2.55918	1.846277	1.745704
36	-1622.473	-1790.213	167.7398	2.55918	2.079967	1.758349
42	-1624.963	-1793.051	168.0879	2.55918	1.615981	1.838594
48	-1612.935	-1781.146	168.2118	2.55918	1.492086	1.838594
54	-1614.34	-1782.092	167.7521	2.55918	1.725656	1.99166
60	-1615.801	-1783.783	167.9818	2.55918	1.388518	2.06297
66	-1607.693	-1775.647	167.9542	2.55918	1.416095	2.06297
72	-1606.37	-1774.71	168.3406	2.55918	1.138916	1.990491
78	-1605.357	-1773.277	167.92	2.55918	1.41014	2.089401
84	-1617.228	-1787.946	170.7185	1.270299	1.364697	0.9775178
90	-1609.714	-1778.287	168.5739	2.439605	1.216362	1.86135
96	-1617.742	-1786.725	168.9836	2.359417	1.245678	1.60911
102	-1601.9	-1771.914	170.014	1.813647	1.261746	1.220664
108	-1604.425	-1776.211	171.7856	0.1649113	1.261746	1.113086
114	-1619.157	-1790.523	171.3658	0.8338696	1.012553	1.113086
120	-1625.59	-1796.752	171.1619	0.6060824	1.331675	1.21188
126	-1610.595	-1781.244	170.6489	1.362354	1.331675	0.9882786
132	-1613.605	-1783.202	169.5967	1.80214	1.969224	0.962513
138	-1621.901	-1791.758	169.8574	1.80214	1.55556	1.110513
144	-1604.745	-1775.537	170.7914	0.7753922	1.677573	1.083586
150	-1604.738	-1774.981	170.2429	1.680653	1.274629	1.125833
156	-1611.029	-1782.239	171.2103	0.5313973	1.395907	1.179331
162	-1610.599	-1781.311	170.7123	0.95715	1.783325	0.8690912
168	-1620.362	-1790.557	170.1954	1.675652	1.504326	0.9548501
174	-1612.643	-1782.951	170.3073	1.518611	1.483124	1.022042
180	-1607.452	-1778.159	170.7072	1.298723	1.483124	0.8248749
186	-1612.355	-1782.484	170.1294	1.206685	2.179243	0.7903589
192	-1611.795	-1782.23	170.4348	1.326585	1.753927	0.7903589
198	-1608.391	-1778.765	170.3736	1.093328	2.017382	0.8308287
204	-1619.476	-1790.591	171.1152	0.8638114	1.156606	1.181055
210	-1621.38	-1790.769	169.3897	2.170001	1.348692	1.368156
216	-1620.559	-1789.853	169.2935	2.170001	1.161585	1.582622
222	-1620.065	-1790.691	170.6259	1.427672	1.049684	1.208816
228	-1612.308	-1783.621	171.3132	0.8347822	0.9994685	1.17074
234	-1609.835	-1780.706	170.8708	0.7818623	1.292181	1.339265
240	-1602.44	-1772.39	169.9496	1.803548	1.292181	1.257552
246	-1611.646	-1782.28	170.6339	0.8454662	1.94232	0.9047136
252	-1612.068	-1782.658	170.5898	1.023293	1.774684	0.9417171
258	-1606.079	-1777.111	171.0321	0.3867019	1.830955	1.078614
264	-1616.172	-1785.387	169.2153	2.016547	2.220472	0.8696299
270	-1614.946	-1784.325	169.3796	2.016547	2.05623	0.8696299
276	-1621.017	-1790.894	169.8771	2.016547	1.213125	1.205875
282	-1618.334	-1789.051	170.7178	0.9015999	1.466711	1.223375
288	-1614.094	-1784.001	169.9065	1.775703	1.589314	1.058094
294	-1610.918	-1781.196	170.2776	1.530809	1.410249	1.107234
