Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1614.675	-1780.011	165.3366	0.6323333	1.52872	6.096838	0.2805829
6	-1619.565	-1786.07	166.5052	0.2059787	1.52872	5.38292	0.3001552
12	-1616.912	-1783.513	166.6011	0.664023	1.52872	4.896323	0.3669969
18	-1621.174	-1788.435	167.2611	0.5320834	1.026881	4.896323	0.4637269
24	-1620.06	-1787.148	167.0883	0.4603232	0.814135	5.307668	0.3614455
30	-1618.813	-1786.235	167.4218	1.078117	0.58682	4.598026	0.4258196
36	-1612.652	-1779.204	166.5522	0.9201498	0.6277098	5.599984	0.4558678
42	-1613.66	-1781.458	167.798	1.446729	1.145763	3.320494	0.5685211
48	-1608.133	-1775.754	167.6215	0.6329299	1.145763	4.314113	0.4500644
54	-1626.2	-1793.188	166.9878	0.588159	1.987071	4.167938	0.3545728
60	-1611.067	-1776.39	165.3229	0.5858893	2.042862	5.777722	0.3426744
66	-1614.848	-1781.161	166.3127	0.7833298	1.973848	4.693181	0.4090875
72	-1606.996	-1773.891	166.8948	0.5834385	1.055145	5.166966	0.4090875
78	-1599.757	-1766.622	166.8643	0.5598268	0.969122	5.298809	0.3924233
84	-1606.573	-1774.137	167.5631	0.6272667	0.6290563	4.861507	0.3994025
90	-1604.504	-1770.941	166.4366	0.5187685	1.316086	5.376806	0.3309005
96	-1611.295	-1777.939	166.6437	0.6361102	0.5799298	5.791472	0.3655181
102	-1611.283	-1775.62	164.3367	0.6277994	1.941144	6.772448	0.3092475
108	-1606.264	-1772.29	166.0262	0.7780063	1.126173	5.72554	0.3422762
114	-1609.083	-1776.499	167.4158	0.553629	0.8333101	4.877776	0.3749651
120	-1621.99	-1787.597	165.6066	0.6752826	0.4332118	6.781593	0.2784158
126	-1612.516	-1777.742	165.2256	0.5613386	1.077997	6.755391	0.3092613
132	-1633.281	-1799.774	166.4931	0.4501912	0.9540533	5.698657	0.2910778
138	-1622.392	-1788.555	166.1636	0.357863	1.161275	5.960313	0.3288161
144	-1617.521	-1784.603	167.0824	0.3460349	0.8999974	5.313836	0.3288161
150	-1619.921	-1786.53	166.6091	0.3520541	1.402787	5.313836	0.3600771
156	-1616.967	-1784.381	167.4145	0.5919247	1.402787	4.287216	0.3876024
162	-1634.263	-1798.521	164.2583	0.555813	2.407014	6.497999	0.278072
168	-1622.391	-1787.462	165.0715	0.4668859	2.428922	5.80997	0.3171243
174	-1609.753	-1774.795	165.0428	0.8653514	0.7357447	7.008578	0.3437325
180	-1613.401	-1778.471	165.0703	0.5290862	1.245751	6.741682	0.2836029
186	-1623.966	-1790.203	166.2372	0.8489215	1.393258	5.228156	0.41046
192	-1616.242	-1780.835	164.5924	1.045524	0.9095022	7.100789	0.3346457
198	-1616.176	-1781.143	164.9672	0.8472934	1.334575	6.503646	0.3346457
204	-1623.963	-1791.909	167.9464	0.4536794	0.9257145	4.341119	0.3553259
210	-1624.932	-1791.698	166.7663	0.4777673	0.6593024	5.69048	0.2972772
216	-1629.762	-1794.031	164.269	0.6084406	2.01427	6.76408	0.2849066
222	-1619.276	-1785.489	166.2126	0.6518246	1.455897	5.380772	0.3912125
228	-1618.594	-1785.584	166.9901	0.7119374	0.5728608	5.380772	0.3740991
234	-1609.318	-1776.101	166.7831	0.683861	1.033856	5.176257	0.3685135
240	-1610.079	-1777.928	167.8497	0.7784158	0.9532699	4.137429	0.5130571
246	-1607.418	-1774.95	167.5323	0.5438513	1.06248	4.56541	0.4179287
252	-1607.489	-1775.282	167.7934	0.5333262	1.061468	4.331005	0.4987721
258	-1607.665	-1775.871	168.2061	0.4835289	0.7164101	4.289995	0.4121788
264	-1609.382	-1776.923	167.5409	0.4773591	0.8531003	4.831013	0.4152414
270	-1606.591	-1773.828	167.2367	0.4587928	0.7907266	5.211609	0.408085
276	-1607.755	-1775.249	167.4943	0.617197	0.8823442	4.711012	0.4208255
282	-1611.6	-1778.918	167.3183	0.8496348	0.7697309	4.776097	0.5373589
288	-1638.653	-1806.417	167.7632	0.8496348	0.7697309	4.30049	0.3818086
294	-1615.224	-1783.113	167.8891	0.4836141	1.329781	4.006291	0.419376
300	-1617.795	-1784.413	166.6177	0.4248546	1.31558	5.310226	0.3525716
306	-1615.549	-1782.937	167.3878	0.4360578	0.8531202	4.973842	0.3378657
312	-1605.079	-1770.878	165.7986	0.7615456	0.621856	6.4394	0.3240432
318	-1617.37	-1779.548	162.1788	1.906976	1.227144	8.325921	0.3240432
324	-1614.298	-1778.329	164.0313	1.021182	0.832335	7.751609	0.3240432
330	-1617.539	-1781.167	163.6282	0.4274372	1.460876	8.106318	0.3034015
336	-1610.139	-1774.87	164.7319	0.9419045	0.5171821	7.41037	0.3285851
342	-1616.594	-1781.601	165.0065	1.142612	0.5889823	6.914274	0.3645856
348	-1607.562	-1772.764	165.2013	1.390698	0.6696301	6.418871	0.3892243
354	-1604.115	-1770.722	166.6064	0.7607035	0.868007	5.409614	0.3314676
360	-1609.868	-1776.193	166.3249	0.4473806	1.523143	5.409614	0.3907419
366	-1607.006	-1774.454	167.4476	0.4909661	1.290612	4.486055	0.4432991
372	-1611.72	-1779.494	167.7741	0.8388765	1.233236	3.867626	0.4432991
378	-1603.919	-1772.363	168.4444	0.7510943	0.7664944	3.753924	0.48785
384	-1612.118	-1779.929	167.8102	0.4428415	0.8100595	4.643248	0.4284531
390	-1610.359	-1776.261	165.9027	0.4128101	1.106461	6.217936	0.326232
396	-1616.642	-1781.242	164.6004	0.9602131	1.987882	6.211172	0.3977989
402	-1618.355	-1784.826	166.471	0.8127989	0.6236278	5.731698	0.3412836
408	-1619.685	-1784.742	165.0568	0.6452743	1.184665	6.768846	0.3412836
414	-1620.195	-1786.054	165.8586	0.6230947	0.9833327	6.226091	0.3906896
420	-1606.533	-1775.278	168.7453	0.5926474	0.7766354	3.601535	0.5167517
426	-1621.143	-1788.544	167.4007	0.6151971	1.347669	4.356758	0.458501
432	-1622.385	-1788.795	166.41	0.6322642	0.9205478	5.749213	0.442897
438	-1625.466	-1793.597	168.1315	0.4006335	1.075526	4.104564	0.442897
444	-1608.923	-1776.304	167.381	0.6097004	0.9640599	4.76093	0.4594435
450	-1616.878	-1784.84	167.9616	0.7714224	1.192802	3.787478	0.5608169
456	-1619.221	-1786.018	166.7969	1.007362	1.003593	4.909559	0.5301844
462	-1619.021	-1786.064	167.0432	0.762206	1.003593	4.909559	0.4828421
468	-1630.187	-1798.688	168.5005	0.4223713	1.150827	3.645834	0.4911391
474	-1623.377	-1790.923	167.5466	0.6730205	0.8358584	4.639331	0.3994301
480	-1617.234	-1783.488	166.2541	0.6730205	0.8358584	5.931862	0.3994301
486	-1616.55	-1782.138	165.5882	1.162303	1.003909	5.931862	0.3823923
492	-1612.738	-1780.328	167.5905	0.9863536	0.5384404	4.569223	0.4826991
498	-1616.136	-1783.08	166.9441	1.205218	0.9991068	4.569223	0.4730577
504	-1617.639	-1785.824	168.1858	0.7558237	1.151499	3.605879	0.6087681
510	-1613.872	-1779.232	165.3603	0.8480489	1.026457	6.466969	0.4122882
516	-1604.631	-1771.867	167.2366	0.5485625	0.7481198	5.145692	0.3769485
522	-1600.46	-1767.305	166.8447	0.4390169	0.9163585	5.468424	0.3573866
528	-1614.396	-1781.121	166.7248	0.7001646	1.574991	4.705388	0.3849182
534	-1625.028	-1789.391	164.3632	2.029104	0.8535265	6.464195	0.4376013
540	-1612.324	-1778.323	165.9988	1.742541	0.7519136	5.215793	0.4450752
546	-1606.25	-1773.084	166.8342	1.022243	0.6168942	5.215793	0.4227802
552	-1601.351	-1768.533	167.1822	0.9754708	0.5042224	5.000303	0.4279167
558	-1598.026	-1764.653	166.6274	0.9754708	0.809964	5.282452	0.4015148
564	-1614.85	-1780.915	166.0641	1.132441	1.219222	5.282452	0.4015148
570	-1608.914	-1773.551	164.6372	1.229313	1.041581	6.685212	0.2892033
576	-1607.017	-1771.134	164.1172	0.9691728	0.9539109	7.567011	0.2992196
582	-1608.442	-1774.988	166.5463	1.086155	0.7868693	5.286815	0.4299241
588	-1611.369	-1778.338	166.9686	0.6212495	0.786303	5.309214	0.3846108
594	-1626.36	-1793.804	167.4437	0.3248722	0.5920793	5.248722	0.3178644
600	-1621.411	-1787.738	166.3266	1.124741	1.02443	5.230317	0.4234611
606	-1614.82	-1781.311	166.4906	0.6804921	1.01352	5.512158	0.4014971
612	-1619.701	-1785.809	166.108	0.4989514	1.4336	5.643376	0.3662688
618	-1612.743	-1780.067	167.3246	0.3472056	0.7979806	5.193274	0.3528085
624	-1621.454	-1786.721	165.2671	0.4198764	1.88309	6.108522	0.3162863
630	-1610.734	-1777.944	167.2101	0.4205182	0.7559217	5.253117	0.3294141
636	-1608.798	-1776.099	167.3012	0.3377278	1.175379	4.900835	0.4527313
642	-1607.255	-1774.015	166.7599	0.8414317	1.021281	5.08991	0.4444295
648	-1611.602	-1778.395	166.7925	0.5614177	1.209947	5.127515	0.388978
654	-1620.239	-1786.102	165.8633	0.8987734	2.226081	4.807676	0.388978
660	-1614.211	-1780.403	166.1912	0.7435715	0.6426965	6.051883	0.3286859
666	-1614.946	-1781.525	166.5792	0.6769024	1.086423	5.299843	0.3286859
672	-1622.32	-1788.004	165.6835	0.8762684	1.2609	5.814392	0.3199501
678	-1614.018	-1780.5	166.4817	0.8762684	0.8693616	5.460028	0.384969
684	-1612.371	-1778.552	166.1811	0.5540507	1.09611	5.820434	0.337962
690	-1615.199	-1783.467	168.2679	0.3596296	1.09611	3.972491	0.3999715
696	-1622.664	-1788.988	166.3244	1.027678	0.6980081	5.652008	0.432677
702	-1609.343	-1776.635	167.2921	0.3955957	0.9794102	4.990036	0.3438953
708	-1610.363	-1775.938	165.5749	0.9347418	0.9794102	6.214426	0.4166202
714	-1612.031	-1778.813	166.7825	0.6377459	1.147943	5.115499	0.3776366
720	-1603.744	-1770.583	166.8392	0.4833473	1.437317	4.916436	0.3560562
726	-1616.519	-1782.975	166.4555	0.9233807	0.5279614	5.742838	0.3835205
732	-1619.577	-1787.136	167.5583	0.563426	1.078903	4.518089	0.4829641
738	-1619.944	-1787.36	167.4151	0.6931762	0.9518397	4.659003	0.5057009
744	-1613.721	-1780.907	167.1861	0.5866545	0.8285941	5.082012	0.3794605
750	-1617.456	-1784.199	166.7429	0.4085859	0.8713821	5.628205	0.3378845
756	-1615.886	-1783.054	167.1684	0.5260024	0.8008483	5.189314	0.382419
762	-1633.391	-1800.237	166.8467	0.9078145	1.140899	4.80327	0.4045253
768	-1628.827	-1795.029	166.2014	0.9078145	1.013561	5.543618	0.3546721
774	-1615.36	-1782.477	167.1166	0.9078145	0.6066808	5.055409	0.420234
780	-1613.868	-1780.646	166.7784	0.8899684	1.122292	4.914565	0.420234
786	-1613.626	-1781.035	167.4096	0.4729915	0.9383143	4.88551	0.4243368
792	-1611.142	-1778.455	167.3133	0.9409499	0.810169	4.61581	0.3752528
798	-1615.04	-1782.147	167.1069	0.9326364	1.047162	4.605299	0.392149
804	-1620.917	-1789.817	168.9007	0.4447298	0.6724569	3.685331	0.4449841
810	-1623.601	-1791.388	167.7873	0.4809702	0.8696942	4.563098	0.4116686
816	-1618.596	-1786.262	167.6663	0.6529811	1.182861	4.216316	0.4727979
822	-1618.692	-1786.03	167.3377	1.234664	0.5387287	4.57365	0.4862499
828	-1621.262	-1790.332	169.07	0.4467749	0.6940735	3.500499	0.4862499
834	-1626.635	-1794.115	167.4793	1.030198	1.363356	3.847999	0.458279
840	-1627.639	-1792.777	165.1385	1.211962	0.9004218	6.428672	0.372432
846	-1632.322	-1799.529	167.2068	0.8811454	0.7452093	4.867987	0.4205236
852	-1616.123	-1783.651	167.5278	0.5452989	0.7452093	4.867987	0.3891318
858	-1613.867	-1780.086	166.219	0.4272895	1.45968	5.587452	0.377983
864	-1605.943	-1772.735	166.792	0.7651794	0.8298897	5.308906	0.4020205
870	-1608.962	-1774.916	165.9534	1.323234	1.349672	5.077314	0.4056624
876	-1614.033	-1778.226	164.193	1.028877	1.481159	6.966032	0.3447628
882	-1624.348	-1791.488	167.1394	0.7183133	0.5792684	5.231626	0.3929996
888	-1622.485	-1790.08	167.5946	0.794918	0.7412733	4.557405	0.3929996
894	-1615.136	-1779.779	164.6426	0.8851145	1.396918	6.738139	0.3426527
900	-1612.503	-1779.21	166.7064	0.6898227	1.326077	4.921855	0.3265758
906	-1620.652	-1787.461	166.8096	0.4161599	0.9230028	5.534153	0.3772882
912	-1622.955	-1788.799	165.8442	0.4658915	0.7722248	6.556325	0.3277754
918	-1618.1	-1785.048	166.9483	0.5261961	0.8475533	5.327717	0.3368316
924	-1622.453	-1788.3	165.8466	0.9736048	0.7214849	6.169162	0.4620157
930	-1625.591	-1791.388	165.7966	0.9194414	1.138038	5.815957	0.3586844
936	-1633.237	-1799.164	165.9267	0.6033556	1.346795	5.824505	0.40114
942	-1613.018	-1779.504	166.4859	0.7167522	1.295655	5.197302	0.3932841
948	-1618.617	-1785.173	166.5557	0.5651109	1.295655	5.299252	0.4449287
954	-1623.554	-1790.588	167.0337	0.6838256	1.001042	4.997178	0.4596936
960	-1612.568	-1779.37	166.8017	0.9014659	0.8926301	5.11973	0.4596936
966	-1620.908	-1787.601	166.6928	0.7171589	0.8412312	5.434795	0.3832325
972	-1618.254	-1785.013	166.7594	0.5257804	1.136663	5.280936	0.4138482
978	-1617.644	-1785.181	167.5371	0.5434493	1.104278	4.522802	0.4272919
984	-1600.108	-1766.986	166.8779	0.4436343	1.603047	4.788422	0.3945877
990	-1594.655	-1761.195	166.5407	1.007236	0.9938255	5.160382	0.4132839
996	-1604.962	-1770.333	165.3715	0.5806342	0.5652946	7.067656	0.3027673
1002	-1622.408	-1788.629	166.2212	0.6893242	0.9093404	5.879876	0.408095
