Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1611.857	-1777.156	165.2984	0.6273767	1.350839	6.332374	0.2968015
6	-1613.267	-1779.924	166.6571	0.8415112	0.9564193	5.234515	0.3879621
12	-1610.018	-1777.951	167.9331	0.8415112	0.9627199	3.981824	0.4978034
18	-1606.403	-1774.199	167.7964	0.6893274	1.007311	4.225715	0.4859065
24	-1610.143	-1776.118	165.9753	0.7356912	1.44231	5.552715	0.4019663
30	-1620.594	-1786.298	165.704	1.455752	1.44231	5.12066	0.4493879
36	-1625.03	-1791.776	166.7466	0.6205875	1.525509	4.788116	0.3551362
42	-1616.844	-1782.634	165.7907	0.5698727	1.727336	5.605679	0.3496511
48	-1621.768	-1787.18	165.4121	0.9361902	1.270794	6.071003	0.3846973
54	-1620.902	-1787.972	167.0703	0.7170073	1.324682	4.599191	0.4264097
60	-1615.059	-1782.039	166.9792	0.5869306	1.115489	4.994131	0.3663929
66	-1616.732	-1783.667	166.9354	1.039936	0.8505108	4.886098	0.4448078
72	-1606.567	-1772.729	166.1626	0.8784784	1.345762	5.293521	0.3666514
78	-1612.471	-1780.159	167.6877	0.5902225	0.8825326	4.519833	0.3737119
84	-1631.074	-1797.181	166.107	0.7224814	1.100759	5.766141	0.4004354
90	-1616.713	-1782.926	166.213	0.9106246	1.128936	5.447065	0.4067336
96	-1615.334	-1782.535	167.2013	0.5048235	0.9792637	5.006542	0.3922008
102	-1619.33	-1785.452	166.1214	0.4137725	1.223119	5.921193	0.3699048
108	-1611.574	-1777.94	166.3651	0.5415151	0.6585519	6.00222	0.279338
114	-1615.906	-1781.275	165.3691	0.535591	1.737535	6.016569	0.3143115
120	-1624.352	-1788.387	164.0349	1.078967	1.714671	6.883037	0.3749987
126	-1614.437	-1779.646	165.2093	1.029258	1.578702	5.88214	0.3749987
132	-1612.808	-1778.808	165.9996	1.05916	1.968898	4.709707	0.3662656
138	-1617.836	-1784.169	166.3331	0.7583542	1.968898	4.72062	0.490562
144	-1616.966	-1784.518	167.5518	0.5787542	1.048936	4.539697	0.5016936
150	-1636.024	-1803.61	167.5861	0.5039802	0.9909367	4.621288	0.4136529
156	-1628.175	-1792.716	164.5413	0.6914063	1.403154	7.024458	0.3396599
162	-1621.684	-1786.778	165.0949	1.617364	0.6960438	6.269751	0.3808929
168	-1613.67	-1780.819	167.149	0.7310239	0.804125	5.006763	0.3931886
174	-1620.369	-1787.817	167.4481	0.7274007	0.7530462	4.760406	0.3931886
180	-1622.202	-1789.758	167.5566	0.3898456	0.8684717	4.833459	0.3350605
186	-1627.265	-1793.532	166.2671	0.4286137	1.185213	5.774151	0.3407795
192	-1629.955	-1797.324	167.3688	0.6850277	0.981124	4.662877	0.4037055
198	-1624.301	-1791.307	167.0058	0.6850277	0.652911	5.333637	0.3870448
204	-1625.409	-1790.809	165.4004	1.450374	0.6856608	6.174474	0.5082602
210	-1621.417	-1788.932	167.5144	0.6052354	0.6409255	4.902575	0.3675399
216	-1620.715	-1786.457	165.7418	1.183748	0.6067948	6.13893	0.3882021
222	-1620.426	-1787.458	167.0323	0.4308632	1.081091	5.129015	0.3632449
228	-1618.227	-1784.99	166.7627	0.4128397	1.069444	5.394562	0.3259926
234	-1614.401	-1779.934	165.5329	0.5553502	1.911223	5.752683	0.4050496
240	-1616.809	-1783.043	166.2339	0.8267766	1.137375	5.476431	0.3645587
246	-1629.752	-1796.669	166.9176	0.4609398	0.8627427	5.476431	0.4784688
252	-1625.348	-1791.367	166.0187	0.5582611	1.82732	5.356593	0.4768796
258	-1619.177	-1784.463	165.2868	1.800266	1.274281	5.356593	0.4578715
264	-1630.291	-1796.698	166.407	0.8038083	1.036212	5.468836	0.4600254
270	-1625.861	-1793.384	167.5237	0.7862634	0.686683	4.709234	0.450455
276	-1623.27	-1790.81	167.5401	1.208587	0.7995671	4.154446	0.5907866
282	-1622.8	-1789.333	166.5332	0.9197765	1.160028	5.101202	0.4493041
288	-1622.015	-1788.22	166.2041	0.8583808	1.240622	5.371304	0.3625176
294	-1627.622	-1793.099	165.4773	1.645315	1.240622	5.347525	0.4320581
300	-1620.256	-1786.532	166.2764	0.9532692	0.762668	5.703752	0.4065617
306	-1630.537	-1797.05	166.5125	1.061731	1.015737	5.121207	0.439383
312	-1619.606	-1787.427	167.8216	0.7080736	0.5254561	4.598501	0.3917791
318	-1615.158	-1781.259	166.1014	0.5856453	0.8322322	6.15213	0.3621598
324	-1611.909	-1777.944	166.0353	1.081895	0.8322322	5.768259	0.4840398
330	-1614.867	-1782.748	167.8808	0.7305769	1.114907	3.984296	0.5694523
336	-1620.583	-1789.045	168.4615	0.6842963	0.5143531	4.015369	0.4700761
342	-1620.652	-1787.989	167.3371	1.333883	0.6178058	4.413604	0.4897695
348	-1614.215	-1781.057	166.8418	1.376593	0.9016744	4.59657	0.4666349
354	-1624.921	-1791.92	166.9988	1.052738	1.236466	4.431883	0.5221977
360	-1617.617	-1786.58	168.9638	0.5827186	0.8408051	3.329721	0.5265258
366	-1623.093	-1791.683	168.5895	0.8722538	0.8764569	3.329721	0.6769127
