Iteration	Posterior	Likelihood	Prior	tree_length
0	-2029.339	-2201.028	171.6886	2.220099
6	-2025.233	-2196.877	171.6433	2.24927
12	-2036.33	-2207.83	171.5003	2.340697
18	-2020.421	-2191.846	171.4256	2.388094
24	-2023.16	-2195.01	171.8506	2.114837
30	-2018.244	-2189.491	171.2461	2.500897
36	-2027.256	-2198.704	171.4482	2.373764
42	-2013.924	-2185.454	171.5302	2.321685
48	-2017.683	-2188.932	171.2486	2.499334
54	-2026.831	-2198.163	171.3317	2.447263
60	-2024.649	-2195.998	171.3498	2.435901
66	-2032.15	-2203.499	171.3498	2.435901
72	-2037.379	-2209.081	171.7025	2.21116
78	-2031.443	-2202.791	171.3478	2.437153
84	-2031.682	-2202.972	171.2897	2.473624
90	-2031.871	-2203.265	171.3941	2.407958
96	-2027.077	-2198.566	171.4893	2.347743
102	-2020.808	-2192.007	171.1992	2.530208
108	-2042.91	-2214.66	171.7504	2.180107
114	-2039.74	-2210.804	171.0636	2.614377
120	-2039.035	-2210.672	171.6362	2.25389
126	-2040.476	-2212.067	171.5915	2.282552
132	-2045.594	-2217.055	171.4606	2.365943
138	-2047.571	-2219.391	171.8202	2.134725
144	-2035.873	-2206.939	171.0657	2.613067
150	-2037.019	-2208.374	171.3547	2.43282
156	-2049.75	-2221.38	171.6304	2.257609
162	-2037.599	-2208.63	171.0311	2.634435
168	-2028.863	-2200.504	171.6416	2.250381
174	-2025.96	-2197.626	171.6659	2.234756
180	-2030.019	-2201.403	171.3835	2.414685
186	-2020.456	-2191.928	171.4724	2.358456
192	-2018.714	-2190	171.286	2.475985
198	-2018.323	-2190.12	171.7971	2.149752
204	-2017.162	-2188.762	171.6001	2.277019
210	-2027.532	-2199.219	171.6874	2.220875
216	-2039.187	-2210.5	171.3127	2.459198
222	-2033.051	-2204.234	171.1828	2.540375
228	-2050.779	-2221.962	171.1828	2.540375
234	-2049.023	-2220.182	171.1584	2.555589
240	-2035.87	-2207.221	171.3506	2.435395
246	-2039.533	-2210.826	171.2931	2.471493
252	-2039.406	-2211.013	171.6069	2.27268
258	-2040.62	-2212.431	171.811	2.14074
264	-2036.843	-2208.367	171.5238	2.325783
270	-2040.209	-2211.466	171.2562	2.494632
276	-2033.49	-2204.964	171.4731	2.358
282	-2025.332	-2196.995	171.6636	2.236244
288	-2017.863	-2189.422	171.5587	2.303495
294	-2014.189	-2185.918	171.7298	2.19346
300	-2024.051	-2195.612	171.561	2.302008
306	-2026.428	-2197.638	171.2092	2.523946
312	-2028.909	-2200.44	171.5313	2.321013
318	-2030.613	-2202.161	171.5479	2.310423
324	-2023.313	-2194.488	171.1754	2.545029
330	-2038.731	-2210.23	171.499	2.341551
336	-2026.991	-2198.661	171.6704	2.231887
342	-2021.396	-2193.066	171.6704	2.231887
348	-2026.903	-2198.795	171.8921	2.087605
354	-2027.08	-2198.907	171.8269	2.130304
360	-2026.545	-2198.062	171.5164	2.33046
366	-2030.147	-2201.705	171.5573	2.304385
372	-2034.193	-2205.503	171.3104	2.460653
378	-2031.524	-2203.021	171.4969	2.342875
384	-2024.145	-2195.253	171.1075	2.587193
390	-2035.767	-2206.874	171.1075	2.587193
396	-2025.92	-2197.369	171.4488	2.373406
402	-2017.288	-2188.737	171.4488	2.373406
408	-2024.538	-2195.945	171.4076	2.399477
414	-2026.988	-2198.559	171.5707	2.295847
420	-2021.582	-2193.204	171.6221	2.262945
426	-2027.777	-2199.182	171.4049	2.401187
432	-2025.019	-2196.494	171.4748	2.356942
438	-2032.31	-2203.798	171.4884	2.348265
444	-2033.063	-2204.479	171.4156	2.394428
450	-2023.331	-2194.816	171.4846	2.350673
456	-2024.701	-2196.455	171.7539	2.177861
462	-2020.405	-2192.023	171.6172	2.266047
468	-2027.571	-2198.932	171.3607	2.429015
474	-2032.526	-2203.996	171.47	2.359962
480	-2024.306	-2195.971	171.6648	2.235498
486	-2027.291	-2198.73	171.4388	2.379728
492	-2026.453	-2198.273	171.82	2.134864
498	-2032.618	-2204.063	171.4446	2.376033
504	-2031.864	-2203.417	171.5529	2.307236
510	-2027.446	-2199.221	171.7746	2.164449
516	-2031.15	-2202.584	171.4349	2.382212
522	-2027.035	-2198.299	171.2639	2.48982
528	-2021.88	-2193.231	171.3518	2.434655
534	-2031.723	-2202.938	171.2158	2.519848
540	-2037.727	-2209.105	171.3776	2.418399
546	-2034.921	-2206.264	171.3431	2.440134
552	-2018.131	-2189.672	171.5411	2.314749
558	-2029.868	-2201.4	171.5318	2.3207
564	-2019.775	-2191.529	171.754	2.177822
570	-2025.807	-2196.929	171.1217	2.578347
576	-2037.055	-2208.111	171.0551	2.619602
582	-2033.519	-2204.71	171.1913	2.535101
588	-2040.017	-2211.867	171.8503	2.115057
594	-2048.655	-2220.161	171.5065	2.336784
600	-2032.662	-2204.192	171.5299	2.321902
606	-2030.033	-2201.481	171.4477	2.374074
612	-2022.44	-2193.888	171.4487	2.373498
618	-2017.94	-2189.469	171.5285	2.322761
624	-2029.61	-2200.877	171.2678	2.487334
630	-2033.117	-2204.471	171.3542	2.433154
636	-2032.807	-2204.504	171.697	2.214715
642	-2024.788	-2196.111	171.3229	2.452824
648	-2036.065	-2207.296	171.2304	2.510715
654	-2035.565	-2206.994	171.4291	2.385869
660	-2034.482	-2206.146	171.6644	2.235698
666	-2033.839	-2205.487	171.6472	2.246786
672	-2031.579	-2202.59	171.0106	2.647042
678	-2028.06	-2199.325	171.2648	2.489235
684	-2023.68	-2194.82	171.14	2.566993
690	-2027.948	-2199.563	171.6147	2.267688
696	-2022.77	-2194.018	171.2483	2.499553
702	-2027.817	-2199.313	171.4961	2.343412
708	-2025.365	-2196.967	171.6026	2.275396
714	-2032.602	-2204.055	171.4531	2.370655
720	-2033.381	-2204.699	171.3182	2.455753
726	-2018.506	-2189.86	171.3537	2.433418
732	-2027.622	-2199.22	171.5987	2.277948
738	-2026.068	-2197.203	171.1354	2.569839
744	-2020.76	-2192.492	171.7319	2.192104
750	-2018.648	-2190.293	171.6451	2.248131
756	-2022.567	-2194.115	171.548	2.310335
762	-2023.381	-2194.929	171.548	2.310335
768	-2029.169	-2200.63	171.4608	2.365817
774	-2014.362	-2185.631	171.2695	2.486313
780	-2028.794	-2199.92	171.1259	2.575774
786	-2020.955	-2192.474	171.519	2.328846
792	-2031.459	-2202.878	171.4192	2.392136
798	-2036.081	-2207.384	171.3029	2.46533
804	-2020.573	-2192.153	171.5798	2.290034
810	-2023.95	-2195.599	171.6491	2.245577
816	-2030.874	-2202.335	171.4612	2.365557
822	-2025.622	-2197.039	171.4174	2.393299
828	-2017.516	-2189.065	171.5497	2.309242
834	-2023.83	-2195.414	171.5838	2.287472
840	-2034.326	-2205.362	171.0358	2.631531
846	-2038.685	-2209.78	171.0943	2.595327
