Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2029.339	-2201.028	171.6886	0.00557598	0.0299475	0.0457602	0.0440394	0.0233184	0.00525691	0.0104151	0.0278056	0.000706131	0.00113214	0.01419	0.0679065	0.0108089	0.00110022	0.0357826	0.00306517	0.0396114	0.00446614	0.0109228	0.00104898	0.00328509	0.0164867	0.0361873	0.0309049	0.0174699	0.026319	0.106259	0.0128939	0.0245199	0.00496261	0.0381675	0.00441893	0.0221099	0.0413992	0.0188145	0.000992377	0.00237398	0.00950109	0.00933082	0.0241406	0.0304716	0.0375096	0.00779949	0.0106828	0.0345382	0.0128549	0.0199845	0.0461444	0.0551487	0.0162352	0.105484	0.0358736	0.00223314	0.0400567	0.0727881	0.00991318	0.00213397	0.0213696	0.0106183	0.00985175	0.0258811	0.0521999	0.0349563	0.0215336	0.0137629	0.0148552	0.00106487	0.0338479	0.0861018	0.00793599	0.0004661	0.0580569	0.0368305	0.0100788	0.00976012	0.0566124	0.030628	0.00851194	0.00113257	0.0102692	0.00176789	0.0013814	0.00901293	0.00937418	0.0177289	0.00154751	0.0133373	0.0336194	0.0513803	0.020316	0.0262891	0.00950271	0.012522	0.0289486	0.0113574	0.0350105	0.0074272	0.00251159	0.0134893	0.0206118	0.0198367	0.0105033	0.00236787	0.00469128	0.0125245	0.000318063	0.000509948	0.0063916	0.0305871	0.00486867	0.000495574	0.0161176	0.00138065	0.0178422	0.00201169	0.00491995	0.000472492	0.0014797	0.00742613	0.0162999	0.0139205	0.00786898	0.0118549	0.0478623	0.00580782	0.0110445	0.00223531	0.0171918	0.00199042	0.00995896	0.0186475	0.00847464	0.000446997	0.00106931	0.00427958	0.00420289	0.0108737	0.0137253	0.0168955	0.00351313	0.00481186	0.0155571	0.00579022	0.0090016	0.0207848	0.0248406	0.00731283	0.0475134	0.0161585	0.00100587	0.0180428	0.032786	0.0044652	0.000961205	0.00962553	0.00478279	0.00443753	0.0116576	0.0235124	0.0157454	0.0096994	0.00619922	0.00669122	0.000479652	0.0152461	0.0387829	0.00357461	0.000209945	0.0261506	0.0165896	0.00453979	0.00439625	0.0254999	0.0137958	0.00383403	0.000510145	0.00462556	0.000796311	0.000622225	0.0040597	0.00422242	0.00798563	0.000697044	0.00600753	0.0151432	0.0231433	0.00915094	0.0118414	0.00428031	0.00564027	0.0130393	0.00511572	0.0157698	0.00334544	2.220099
36	-2027.256	-2198.704	171.4482	0.00283047	0.0334706	0.0433819	0.0682317	0.0361719	0.00652823	0.013337	0.0377867	0.000729155	0.00698581	0.013735	0.0601645	0.00476284	0.00353783	0.0444401	0.00352071	0.0369788	0.0137671	0.0281247	0.0118728	0.00605398	0.00549609	0.0157014	0.0262985	0.0218638	0.029388	0.118129	0.0255063	0.0285057	0.00929355	0.0291331	0.00228979	0.0183557	0.0289425	0.0145426	0.00447935	0.00303158	0.0210238	0.0122266	0.0217612	0.0232863	0.0283995	0.00225065	0.00832935	0.0555434	0.0214135	0.0363281	0.0389591	0.0831754	0.0169491	0.115824	0.0355284	0.000970216	0.0416858	0.0549659	0.0077223	0.00448302	0.0285242	0.0104452	0.0126818	0.022262	0.0529847	0.0266416	0.00348551	0.0101479	0.0173778	0.00542868	0.0125949	0.0571812	0.00753718	0.00335338	0.0686353	0.0483906	0.0189579	0.0120944	0.0710578	0.0258234	0.00431213	0.00033499	0.0220932	0.00121862	0.0053741	0.0272868	0.000386001	0.0145867	0.0167062	0.0253709	0.0269478	0.0244792	0.0433458	0.0274267	0.0227798	0.00211565	0.0300881	0.00943412	0.0581953	0.0074817	0.0011924	0.0141002	0.0182756	0.0287441	0.0152382	0.00275016	0.0056185	0.0159185	0.000307172	0.00294292	0.00578617	0.0253456	0.00200645	0.00149039	0.0187214	0.00148318	0.0155781	0.00579971	0.0118482	0.00500169	0.00255037	0.00231535	0.00661456	0.0110788	0.0092106	0.0123803	0.0497646	0.0107451	0.0120087	0.00391511	0.012273	0.000964624	0.00773276	0.0121927	0.00612641	0.00188702	0.00127712	0.00885673	0.00515071	0.00916737	0.00980988	0.0119639	0.000948137	0.00350892	0.0233989	0.0090209	0.015304	0.0164124	0.0350395	0.00714016	0.0487934	0.0149671	0.000408725	0.017561	0.0231556	0.00325319	0.00188857	0.0120164	0.00440029	0.00534249	0.00937834	0.0223209	0.0112234	0.00146835	0.00427503	0.00732078	0.00228695	0.00530588	0.0240888	0.0031752	0.00141268	0.0289141	0.0203856	0.00798642	0.00509503	0.0299346	0.0108787	0.00181658	0.000141122	0.00930726	0.000513372	0.00226396	0.0114952	0.000162611	0.00614495	0.00703784	0.010688	0.0113524	0.0103124	0.0182604	0.0115541	0.00959649	0.000891262	0.0126753	0.00397433	0.024516	0.00315183	2.373764
72	-2037.379	-2209.081	171.7025	0.00995167	0.00901855	0.0552687	0.0358349	0.0220879	0.00782929	0.00175593	0.0276843	0.00162281	0.00551042	0.00992588	0.0319314	0.0166287	0.000293288	0.034724	0.00825653	0.0321258	0.00539358	0.00868181	0.00689672	0.00344172	0.0173879	0.0281921	0.0279234	0.0492452	0.012897	0.0980421	0.0103724	0.0181903	0.00359191	0.0326045	0.0099996	0.0242905	0.050574	0.0266906	0.0154823	0.00513298	0.0191633	0.00885679	0.0217386	0.0231311	0.0399114	0.00475574	0.0322506	0.0282416	0.0297361	0.0121703	0.0481676	0.0604408	0.0246264	0.0958482	0.045591	0.00415605	0.0332651	0.052882	0.00467347	0.00406642	0.0026279	0.0115394	0.00513003	0.00796725	0.0233999	0.016224	0.00507486	0.00548086	0.0438242	0.0119185	0.0176014	0.0548991	0.0222605	0.000378254	0.051286	0.0445295	0.023351	0.0139353	0.0910738	0.0214688	0.0055195	0.00407203	0.0264143	0.0037817	0.0116332	0.0164057	0.0194402	0.00935739	0.0086145	0.0449886	0.0256816	0.0139892	0.034474	0.0192076	0.0291405	0.0163915	0.0143953	0.0264974	0.0402695	0.00776275	0.00450066	0.00407865	0.0249954	0.0162064	0.00998928	0.00354081	0.000794121	0.0125203	0.000733917	0.00249209	0.00448899	0.014441	0.00752036	0.00013264	0.015704	0.00373402	0.0145289	0.00243926	0.00392636	0.00311905	0.00155652	0.0078637	0.0127499	0.0126284	0.0222712	0.00583267	0.0443397	0.00469093	0.00822657	0.00162444	0.0147454	0.00452233	0.0109854	0.0228722	0.0120709	0.00700187	0.0023214	0.00866661	0.00400549	0.0098313	0.010461	0.01805	0.00215079	0.0145854	0.0127723	0.0134482	0.00550404	0.0217838	0.0273344	0.0111373	0.0433474	0.0206186	0.00187958	0.0150442	0.023916	0.00211358	0.00183904	0.00118847	0.00521872	0.00232006	0.0036032	0.0105826	0.00733731	0.00229511	0.00247872	0.0198196	0.00539014	0.00796025	0.0248282	0.0100673	0.000171066	0.0231942	0.0201385	0.0105605	0.00630225	0.0411882	0.0097093	0.0024962	0.00184158	0.0119459	0.00171028	0.00526114	0.0074195	0.00879188	0.00423189	0.00389592	0.0203462	0.0116145	0.00632665	0.0155909	0.00868665	0.0131788	0.00741306	0.0065103	0.0119835	0.0182119	0.00351071	2.21116
108	-2042.91	-2214.66	171.7504	0.0178944	0.0027488	0.0420015	0.0444884	0.0224606	0.0121919	0.00149663	0.0154422	0.00142634	0.00679293	0.0117753	0.0121862	0.0245918	0.00083498	0.0521418	0.0095843	0.0308245	0.0178855	0.0107684	0.0282653	0.00465694	0.0131913	0.0267674	0.0326139	0.0173691	0.00747023	0.101325	0.0451333	0.0260908	0.00294651	0.0280467	0.00717462	0.0128877	0.0896971	0.0121077	0.00756642	0.00214759	0.00253123	0.0124611	0.0324665	0.0357593	0.0242013	0.00193202	0.00791152	0.028376	0.019053	0.00891483	0.0217458	0.0282909	0.00773932	0.132544	0.0199255	0.00357767	0.0312473	0.0954629	0.00303738	0.00380349	0.000745196	0.000581114	0.0112078	0.00649759	0.0589913	0.0190355	0.0207348	0.0131744	0.0146037	0.00552869	0.0396804	0.0832485	0.016193	0.00149263	0.0408763	0.0652264	0.0219263	0.0095334	0.055119	0.0278375	0.0130157	0.0155308	0.00277863	0.00128401	0.0186097	0.00919185	0.0124702	0.00205275	0.00853757	0.0496821	0.0268127	0.0170582	0.0262212	0.0219838	0.00524214	0.0169629	0.0088591	0.0399823	0.0297787	0.0178437	0.00820803	0.00126086	0.0192658	0.0204065	0.0103025	0.00559233	0.000686492	0.00708322	0.000654252	0.00311587	0.00540127	0.00558972	0.0112801	0.000383	0.0239171	0.00439625	0.014139	0.00820394	0.00493938	0.0129651	0.00213611	0.00605075	0.012278	0.0149598	0.00796706	0.00342654	0.0464772	0.0207023	0.0119677	0.00135154	0.0128648	0.00329095	0.00591152	0.0411434	0.00555372	0.00347067	0.000985086	0.00116106	0.00571583	0.0148922	0.0164025	0.0111009	0.000886206	0.00362896	0.0130159	0.00873948	0.00408917	0.00997465	0.0129768	0.00354997	0.0607971	0.00913969	0.00164105	0.0143329	0.0437882	0.00139323	0.00174463	0.000341816	0.000266553	0.00514095	0.0029804	0.0270589	0.00873147	0.00951092	0.00604302	0.0066986	0.00253597	0.0182011	0.0381855	0.00742763	0.000684661	0.0187497	0.0299189	0.0100575	0.00437291	0.0252827	0.0127689	0.00597022	0.00712389	0.00127454	0.000588968	0.00853612	0.00421624	0.00571998	0.000941583	0.00391612	0.0227888	0.0122988	0.00782449	0.0120275	0.0100838	0.00240453	0.00778077	0.00406361	0.0183396	0.0136593	0.00818479	2.180107
144	-2035.873	-2206.939	171.0657	0.00853228	0.0265822	0.0435926	0.0728707	0.0384525	0.000812074	0.008486	0.0113416	0.00926707	0.0029055	0.0070217	0.0232013	0.0217311	0.00793156	0.0368134	0.00342247	0.0462581	0.0305433	0.0265647	0.0381077	0.00783478	0.066822	0.0259256	0.0201922	0.0398636	0.00577693	0.128047	0.0129163	0.0313367	0.00558437	0.0372887	0.0100381	0.0123197	0.0190888	0.00931721	0.0113303	0.0016699	0.00269035	0.0255665	0.0269791	0.0451436	0.0253703	0.00895243	0.0103055	0.0196183	0.0482308	0.00969351	0.0706434	0.0621616	0.00817391	0.136992	0.0299725	0.0175193	0.0346997	0.0459692	0.00332118	0.0078922	0.00296688	0.00113597	0.0220215	0.0091545	0.0484385	0.0560669	0.0255147	0.0242613	0.0213847	0.0148736	0.0529305	0.103753	0.0109109	0.011832	0.0782765	0.0564688	0.000984024	0.00390895	0.116466	0.0343858	0.025173	0.00227516	0.0146111	0.0239002	0.0395207	0.0151286	0.00299838	0.00508598	0.024666	0.0548556	0.016041	0.0337993	0.0178927	0.0140914	0.00379697	0.0278775	0.00174553	0.00825934	0.0225866	0.013341	0.00326524	0.0101728	0.0166826	0.027887	0.0147155	0.000310774	0.00324753	0.00434033	0.00354643	0.00111191	0.00268715	0.00887895	0.0083163	0.00303535	0.0140882	0.00130975	0.0177026	0.0116887	0.0101661	0.0145835	0.00299831	0.0255722	0.00992151	0.00772741	0.0152555	0.00221079	0.0490025	0.00494298	0.0119923	0.00213709	0.0142701	0.00384148	0.00471464	0.00730513	0.00356562	0.00433603	0.000639059	0.00102958	0.00978411	0.0103247	0.0172761	0.00970902	0.00342602	0.00394385	0.00750778	0.0184575	0.00370963	0.0270347	0.0237887	0.00312809	0.0524257	0.0114703	0.00670451	0.0132793	0.0175921	0.00127099	0.00302028	0.0011354	0.000434728	0.00842744	0.00350336	0.018537	0.0214564	0.00976426	0.0092846	0.00818374	0.00569203	0.0202561	0.0397053	0.00417552	0.00452802	0.0299558	0.0216102	0.000376578	0.00149593	0.0445708	0.0131592	0.0096335	0.000870687	0.00559156	0.00914644	0.0151242	0.00578959	0.00114746	0.00194636	0.00943949	0.0209928	0.00613876	0.0129347	0.00684741	0.00539268	0.00145307	0.0106685	0.000668002	0.00316078	0.00864372	0.00510548	2.613067
180	-2030.019	-2201.403	171.3835	0.0163169	0.0340275	0.0365563	0.0258751	0.0458478	0.0109703	0.00587611	0.0292323	0.00635261	0.00246175	0.014437	0.0179316	0.0208577	0.00470924	0.0278241	0.00391591	0.0546337	0.000357026	0.00770278	0.0304987	0.0311481	0.0274247	0.0341786	0.0449372	0.0122533	0.0137692	0.0950255	0.0170239	0.0178699	0.00939005	0.0206326	0.000127089	0.0349303	0.0286935	0.0169344	0.0156001	0.0104211	0.00534938	0.0372211	0.059738	0.0378555	0.0405203	0.0109585	0.00763968	0.0426769	0.0260107	0.00924202	0.0620148	0.0623632	0.00491281	0.00299743	0.0187729	0.00573325	0.00839195	0.0642428	0.0156302	0.0275802	0.00999054	0.0257715	0.00375189	0.0477016	0.0396347	0.0737458	0.000486401	0.00435275	0.00739381	0.0203212	0.0425192	0.0607355	0.012497	0.0102773	0.00201267	0.00253994	0.00957654	0.129463	0.049121	0.00403125	0.042719	0.00693035	0.00668995	0.000879501	0.0462902	0.0109816	0.0315648	0.0163633	0.0458473	0.0128713	0.0154806	0.00541057	0.00359743	0.0584474	0.00985568	0.00782773	0.0428888	0.0562042	0.0046222	0.0566945	0.00675736	0.0140919	0.0151391	0.0107157	0.0189871	0.00454315	0.00243349	0.012106	0.00263082	0.00101949	0.00597881	0.00742604	0.00863783	0.00195025	0.0115229	0.00162171	0.0226256	0.000147856	0.00318997	0.0126305	0.0128994	0.0113575	0.0141545	0.01861	0.0050745	0.00570228	0.0393532	0.00705014	0.00740052	0.00388873	0.00854465	5.26319e-05	0.0144658	0.0118829	0.0070131	0.00646053	0.00431571	0.00221535	0.0154145	0.0247395	0.0156772	0.0167808	0.00453826	0.00316384	0.0176739	0.0107719	0.00382742	0.0256824	0.0258266	0.00203456	0.00124133	0.00777449	0.00237433	0.00347538	0.026605	0.00647297	0.0114219	0.00413741	0.0106728	0.00155378	0.0197548	0.016414	0.0305405	0.000201434	0.00180262	0.00306202	0.00841566	0.0176086	0.0251526	0.00517541	0.00425616	0.000833512	0.00105187	0.00396596	0.0536148	0.0203426	0.00166947	0.0176913	0.00287008	0.00277053	0.00036423	0.0191703	0.00454786	0.013072	0.00677658	0.0189868	0.00533041	0.00641101	0.00224069	0.00148981	0.024205	0.00408156	0.00324172	0.0177616	0.023276	0.0019142	0.0234791	2.414685
216	-2039.187	-2210.5	171.3127	0.017645	0.0340611	0.050498	0.0374437	0.0270507	0.0073393	0.0120009	0.0314902	0.00668438	0.00557301	0.00595746	0.0427594	0.0204671	0.0131906	0.0361713	0.000466999	0.0591696	0.00643453	0.0240254	0.00763435	0.00746631	0.0197613	0.0151089	0.041222	0.0284393	0.0261349	0.111374	0.0198279	0.0197961	0.00549387	0.0377747	0.00583757	0.0202185	0.0335412	0.00243789	0.0012668	0.00559472	0.0123866	0.0225038	0.0687096	0.0304224	0.0271925	0.00130804	0.0177482	0.061068	0.0135443	0.0305153	0.0354932	0.0973806	0.0100397	0.0217898	0.00661393	0.0246896	0.0122397	0.0497255	0.0238546	0.0254154	0.0105595	0.0151873	0.0254632	0.0693029	0.0225942	0.0760666	0.0034173	0.00419356	0.00789025	0.0234181	0.00856507	0.0289241	0.0434369	0.00402509	0.000821741	0.00586848	0.00733668	0.147161	0.069129	0.0035539	0.0174334	0.00978221	0.00506843	0.0261369	0.0144218	0.0172205	0.0325582	0.0153449	0.0339471	0.00347849	0.0123744	0.0238621	0.00400972	0.00610356	0.0172754	0.0207668	0.0569639	0.0492032	0.00512489	0.0712075	0.0071751	0.0138505	0.0205344	0.015226	0.0109998	0.00298443	0.00488001	0.0128051	0.00271811	0.00226619	0.00242252	0.0173875	0.00832266	0.00536376	0.0147086	0.000189899	0.0240605	0.00261652	0.0097696	0.00310441	0.00303607	0.00803566	0.00614382	0.0167624	0.0115645	0.0106274	0.0452886	0.00806273	0.00804981	0.00223401	0.0153606	0.00237377	0.00822158	0.0136391	0.000991337	0.000515126	0.00227502	0.00503685	0.00915087	0.0279398	0.0123709	0.0110575	0.000531898	0.00721707	0.0248325	0.0055076	0.0124086	0.0144328	0.0395985	0.00408251	0.00886053	0.00268947	0.0100397	0.00497712	0.0202202	0.00970017	0.0103348	0.00429388	0.00617572	0.0103543	0.0281811	0.00918765	0.0309315	0.0013896	0.00170526	0.00320846	0.00952266	0.00348287	0.0117616	0.017663	0.00163675	0.00033415	0.00238634	0.00298336	0.0598411	0.0281104	0.00144514	0.00708908	0.0039778	0.00206101	0.0106282	0.00586442	0.00700248	0.0132393	0.00623979	0.0138041	0.00141448	0.00503189	0.00970322	0.0016305	0.00248193	0.00702482	0.00844455	0.0231636	0.0200078	0.00208397	0.0289556	2.459198
252	-2039.406	-2211.013	171.6069	0.00433641	0.0141453	0.0566996	0.0353511	0.0102861	0.0110253	0.000164767	0.00843857	0.00284713	0.00923568	0.00345616	0.0229576	0.0111124	0.000983029	0.0420231	0.000582347	0.0370804	0.00617112	0.00790938	0.011832	0.0098037	0.0246342	0.0183749	0.0495987	0.0288698	0.00675974	0.0599886	0.0228179	0.0200529	0.00211996	0.0464191	0.0123554	0.0166319	0.0197874	0.0164455	0.00138375	0.0108656	0.0121175	0.00421034	0.013975	0.0356092	0.0505954	0.00991238	0.0351648	0.0371664	0.0294214	0.00953776	0.038285	0.0514288	0.0195408	0.0146382	0.00600647	0.0142669	0.0321882	0.0728452	0.0106224	0.0161896	0.0242769	0.00553306	0.0409118	0.0238255	0.0146787	0.0116366	0.00997718	0.0180672	0.0151337	0.0296218	0.00766514	0.0393993	0.0216693	0.00678118	0.0862658	0.0386951	0.00777799	0.00851292	0.105269	0.00772903	0.00127225	0.00621768	0.0214848	0.131322	0.0251869	0.0168608	1.25261e-05	0.0504878	0.0422545	0.0203027	0.0139486	0.0269824	0.0128306	0.0164599	0.0272766	0.00451696	0.0220911	0.0375838	0.0698087	0.0250832	0.00190806	0.00622406	0.0249483	0.0155548	0.00452599	0.00485124	7.2499e-05	0.00371305	0.00125276	0.00406378	0.00152074	0.0101015	0.00488956	0.000432542	0.0184906	0.000256238	0.0163157	0.00271535	0.0034802	0.0052062	0.00431372	0.0108393	0.00808511	0.0218239	0.012703	0.00297435	0.0263955	0.0100401	0.00882348	0.0009328	0.0204248	0.00543651	0.00731819	0.00870665	0.00723619	0.000608863	0.00478096	0.00533181	0.00185259	0.00614914	0.0156684	0.0222624	0.00436154	0.0154728	0.0163536	0.0129457	0.0041967	0.0168457	0.0226291	0.00859813	0.00644093	0.0026429	0.00627756	0.0141631	0.0320526	0.00467397	0.00712358	0.0106821	0.0024346	0.0180016	0.0104834	0.00645877	0.0051202	0.00439005	0.00794973	0.00665896	0.0130338	0.00337273	0.0173361	0.00953468	0.00298378	0.0379578	0.0170262	0.00342239	0.00374576	0.0463195	0.00340084	0.000559802	0.00273584	0.0094535	0.0577831	0.0110825	0.00741892	5.51162e-06	0.0222151	0.0185924	0.00893335	0.00613752	0.0118725	0.00564558	0.0072425	0.0120019	0.0019875	0.00972029	0.0165372	0.0307165	0.0110369	2.27268
288	-2017.863	-2189.422	171.5587	0.00265485	0.0155734	0.073665	0.047022	0.0280734	0.00740857	0.00150293	0.0191927	0.00929383	0.0211955	0.00709329	0.0487851	0.00646532	0.00882873	0.0340323	0.000663267	0.0366158	0.00457989	0.0370514	0.0108491	0.00969026	0.0535851	0.0257691	0.0374297	0.0302003	0.0230172	0.0782041	0.0345464	0.0169807	0.0132153	0.0327814	0.00263653	0.0327197	0.0323685	0.00538032	0.000426972	0.00920042	0.00267428	0.00736029	0.0295171	0.0434801	0.0314841	0.00207125	0.0171376	0.0335423	0.0216383	0.0125127	0.0674291	0.0655273	0.0114458	0.0247891	0.00194098	0.0114198	0.00415063	0.0835335	0.0201405	0.0175751	0.00707043	0.00416011	0.0203319	0.0515567	0.046433	0.093358	0.00137872	0.00901024	0.00467671	0.0209458	0.0206906	0.0704878	0.014839	0.00177828	0.000745565	0.000894194	0.00195626	0.0919587	0.0571957	0.000449816	0.0212244	0.0167175	0.0138825	0.0175918	0.0242009	0.00369731	0.0395574	0.0109537	0.0329503	0.00931149	0.00235598	0.0146142	0.00637181	0.0194614	0.0134982	0.000948003	0.0662012	0.0372227	0.025424	0.0393245	0.00115253	0.00676078	0.0319797	0.0204133	0.0121873	0.00321623	0.000652456	0.008332	0.00403467	0.00920146	0.00307936	0.0211787	0.00280674	0.00383275	0.0147742	0.000287939	0.0158958	0.00198823	0.0160849	0.00470984	0.00420676	0.0232625	0.011187	0.0162491	0.0131106	0.00999228	0.0339502	0.0149974	0.0073717	0.00573708	0.0142312	0.00114458	0.0142044	0.0140519	0.00233572	0.000185358	0.00399411	0.00116097	0.00319527	0.0128141	0.0188757	0.013668	0.000899176	0.00743981	0.0145615	0.00939369	0.00543206	0.0292725	0.0284469	0.00496887	0.0107615	0.000842625	0.00495761	0.00180188	0.0362638	0.00874345	0.00762974	0.00306944	0.001806	0.00882656	0.0223819	0.0201576	0.0405288	0.000598535	0.00391155	0.00203027	0.00909307	0.00898226	0.0306004	0.00644196	0.000771991	0.000323667	0.00038819	0.000849259	0.0399214	0.02483	0.000195276	0.00921398	0.00725745	0.00602671	0.00763701	0.0105062	0.00160509	0.0171728	0.00475525	0.0143045	0.00404233	0.00102279	0.00634438	0.00276615	0.00844863	0.00585986	0.00041155	0.0287394	0.0161592	0.0110371	0.0170716	2.303495
324	-2023.313	-2194.488	171.1754	0.00777209	0.0297034	0.055683	0.0766953	0.0282598	0.0138884	0.000185647	0.0135765	0.00626325	0.0314737	0.014342	0.0190347	0.0106137	0.000475655	0.0303926	0.0022659	0.0532205	0.00221006	0.0205549	0.027945	0.00809486	0.0594626	0.0358586	0.0396711	0.0189602	0.0119811	0.0943404	0.00913205	0.0219814	0.0109407	0.033681	0.00208356	0.037134	0.0392525	0.0257611	0.00512498	0.023476	0.000253996	0.0103786	0.0635571	0.0362	0.0427031	0.00660158	0.0118926	0.0530939	0.0294555	0.0386505	0.0666186	0.0596085	0.0165207	0.0275029	0.0260006	0.0168754	0.00363575	0.085602	0.00200346	0.0071346	0.000166172	0.0356468	0.0101374	0.0461766	0.0231607	0.0518434	0.00240997	0.0124263	0.0047247	0.0158544	0.0296308	0.0676683	0.0371642	0.0026134	0.00745629	0.00111577	0.010183	0.11338	0.0978935	0.000136523	0.032267	0.0158141	0.0064164	0.00212993	0.0376432	0.00243536	0.0579873	0.0127403	0.0190547	0.00820708	0.000687533	0.0254529	0.00851013	0.00309818	0.0211202	0.00211055	0.0581889	0.04669	0.0279279	0.0609775	0.00305383	0.0116711	0.0218791	0.0301353	0.0111039	0.00545705	7.29449e-05	0.00533452	0.00246098	0.0123667	0.00563532	0.00747916	0.00417037	0.000186896	0.0119419	0.000890326	0.0209116	0.000868383	0.0080765	0.0109802	0.00318066	0.0233642	0.0140897	0.0155877	0.00744988	0.00470767	0.0370685	0.00358819	0.00863701	0.00429884	0.013234	0.000818678	0.0145908	0.0154232	0.0101221	0.00201372	0.00922426	9.98007e-05	0.00407799	0.024973	0.0142238	0.016779	0.00259391	0.00467288	0.0208618	0.0115737	0.0151866	0.026176	0.0234216	0.00649135	0.0108065	0.0102162	0.00663074	0.00142857	0.033635	0.000787205	0.00280335	6.52928e-05	0.0140065	0.00398321	0.0181438	0.00910036	0.0203705	0.000946933	0.00488257	0.00185644	0.00622955	0.0116426	0.0265884	0.0146027	0.00102687	0.00292975	0.000438411	0.00400113	0.0445494	0.0384646	5.36428e-05	0.0126785	0.00621371	0.00252115	0.000836898	0.0147909	0.000956908	0.0227846	0.00500595	0.00748703	0.00322475	0.000270147	0.010001	0.00334382	0.00121734	0.00829862	0.000829283	0.0228638	0.0183456	0.0109735	0.0239595	2.545029
