Iteration	Posterior	Likelihood	Prior	tree_length
0	-2041.859	-2213.15	171.2909	2.472861
6	-2024.009	-2195.385	171.3754	2.419786
12	-2025.369	-2196.89	171.5202	2.328064
18	-2029.8	-2201.324	171.5237	2.325814
24	-2036.447	-2207.541	171.0948	2.595037
30	-2031.983	-2203.263	171.2801	2.479647
36	-2020.138	-2191.694	171.556	2.305232
42	-2017.84	-2189.142	171.3022	2.465808
48	-2017.577	-2188.978	171.4003	2.404082
54	-2029.063	-2200.715	171.6524	2.243475
60	-2016.577	-2188.161	171.5838	2.287476
66	-2025.976	-2197.626	171.6505	2.244672
72	-2045.391	-2216.983	171.592	2.282183
78	-2044.203	-2215.795	171.592	2.282183
84	-2026.655	-2198.206	171.5515	2.308112
90	-2034.396	-2205.688	171.2913	2.472647
96	-2035.943	-2207.235	171.2913	2.472647
102	-2029.921	-2200.885	170.9641	2.675719
108	-2019.128	-2190.688	171.5606	2.302302
114	-2018.44	-2189.723	171.2825	2.478162
120	-2018.537	-2189.969	171.4322	2.383914
126	-2024.895	-2196.514	171.6189	2.264951
132	-2025.314	-2196.988	171.6734	2.229951
138	-2031.358	-2203.032	171.6734	2.229951
144	-2023.762	-2195.131	171.3686	2.424035
150	-2026.12	-2197.483	171.3632	2.427451
156	-2028.666	-2200.172	171.5053	2.337519
162	-2024.848	-2196.485	171.6366	2.253576
168	-2037.315	-2208.682	171.3672	2.424975
174	-2033.866	-2205.264	171.398	2.40554
180	-2030.948	-2202.346	171.398	2.40554
186	-2029.913	-2201.636	171.7226	2.198147
192	-2036.35	-2207.358	171.0085	2.648374
198	-2030.102	-2201.603	171.5009	2.340354
204	-2022.01	-2193.389	171.3793	2.417326
210	-2021.867	-2193.207	171.3394	2.442426
216	-2016.545	-2188.138	171.5928	2.281672
222	-2030.454	-2201.655	171.2011	2.529005
228	-2034.25	-2205.691	171.4413	2.378182
234	-2034.717	-2206.244	171.5272	2.323589
240	-2038.572	-2209.597	171.0252	2.638041
246	-2022.658	-2194.353	171.6953	2.215771
