Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1492.006	-1661.178	169.1723	1.4746	0.9514218	2.09929	0.6112584
6	-1496.606	-1665.421	168.8143	1.343173	0.8326255	2.72508	0.462025
12	-1481.386	-1649.334	167.9476	0.8237903	2.21708	2.812712	0.4025072
18	-1489.471	-1657.172	167.7008	0.8237903	2.686584	2.716491	0.4734602
24	-1493.871	-1662.034	168.1634	1.542795	1.624139	2.410388	0.4995139
30	-1486.068	-1650.884	164.8156	3.429007	2.715313	2.974377	0.5353047
36	-1473.698	-1638.851	165.1528	2.410202	2.897224	3.494016	0.3828706
42	-1475.641	-1642.592	166.951	2.966275	1.414187	2.348167	0.6696146
48	-1476.968	-1645.528	168.5603	1.626443	1.414187	2.081405	0.664178
54	-1482.3	-1649.926	167.6262	1.144942	2.163713	2.863889	0.4196601
60	-1475.985	-1643.053	167.0681	3.269952	1.657565	1.667151	0.7290481
66	-1475.548	-1644.432	168.8838	1.528108	1.626484	1.667151	0.6451294
72	-1479.765	-1647.483	167.7182	1.664172	1.631531	2.727136	0.5138722
78	-1476.185	-1642.846	166.6607	3.131149	1.592076	2.311816	0.6600098
84	-1465.949	-1635.779	169.8304	0.5481787	1.693143	1.647294	0.6279991
90	-1476.359	-1645.846	169.487	1.250035	1.201573	1.771787	0.5737741
96	-1487.753	-1655.832	168.0795	1.62509	1.201573	2.813299	0.5201999
102	-1476.617	-1644.336	167.7199	1.363594	2.030609	2.675681	0.5201999
108	-1488.882	-1656.581	167.6985	1.844544	1.609979	2.582035	0.5490124
114	-1477.849	-1644.626	166.7762	2.09195	1.987474	2.923694	0.4537429
120	-1474.545	-1641.567	167.0215	1.610719	2.269229	2.931788	0.495766
126	-1477.399	-1644.507	167.1081	2.716753	1.947744	1.961765	0.6626131
132	-1480.868	-1647.435	166.5671	2.716753	1.727229	2.733213	0.5579304
138	-1476.401	-1644.129	167.7285	1.945376	1.779412	2.277007	0.6228036
144	-1475.094	-1642.211	167.1169	2.595027	1.590345	2.422794	0.5845348
150	-1483.19	-1650.586	167.3957	2.726273	1.744035	1.859856	0.6239498
156	-1481.922	-1648.722	166.8	2.847701	1.756617	2.237961	0.7745106
162	-1489.747	-1655.812	166.0652	3.950689	1.756617	1.825294	0.833464
168	-1487.753	-1647.88	160.1273	9.763131	1.813109	1.900746	0.833464
174	-1486.15	-1654.142	167.9922	1.9362	1.618404	2.069732	0.7915964
180	-1484.765	-1651.803	167.0378	3.043027	1.543657	2.095513	0.5899273
186	-1479.507	-1647.675	168.1684	1.274162	2.186263	2.174078	0.5899273
192	-1484.121	-1652.682	168.5603	1.640785	1.709855	1.724092	0.7777726
198	-1484.127	-1651.468	167.3414	2.598665	1.299817	2.466339	0.5953004
204	-1474.211	-1642.263	168.052	1.353895	1.77651	2.564442	0.5705902
210	-1467.282	-1634.149	166.8669	2.660567	2.135945	2.089724	0.6848389
216	-1471.192	-1637.797	166.6044	3.349986	1.825349	1.941773	0.6555378
222	-1476.498	-1645.844	169.3459	1.076694	1.325916	1.941773	0.6395261
228	-1477.48	-1643.509	166.0285	3.564966	1.88017	2.262141	0.6395261
234	-1484.772	-1652.51	167.7383	2.558591	1.464699	1.954775	0.5853189
240	-1478.747	-1647.865	169.1185	0.4104236	1.796561	2.405829	0.3928169
246	-1476.08	-1646.422	170.342	0.233299	1.107353	2.009781	0.3928169
252	-1487.789	-1655.207	167.418	2.335587	2.295779	1.743991	0.6658658
258	-1489.925	-1657.206	167.2807	2.759687	1.728066	1.886928	0.7511225
264	-1489.983	-1660.153	170.1702	0.3266095	1.300152	1.914869	0.5764005
270	-1473.034	-1643.211	170.1765	0.1973505	1.427901	1.917489	0.4387834
276	-1478.771	-1648.956	170.185	0.09206277	1.534831	1.913756	0.4387834
282	-1489.835	-1658.694	168.8591	0.2715695	2.433801	2.257122	0.3627569
288	-1470.933	-1640.584	169.6511	0.1497634	1.587749	2.257122	0.3150247
294	-1474.827	-1644.49	169.6631	0.3256997	1.71435	2.041251	0.4526544
300	-1475.387	-1644.949	169.5625	0.5327277	1.668989	1.969642	0.4296721
306	-1495.814	-1666.094	170.2796	0.4197512	1.240086	1.779813	0.529659
312	-1498.557	-1667.912	169.3558	1.012634	1.488222	1.867665	0.5590578
318	-1492.614	-1660.541	167.9267	2.263277	1.919093	1.65841	0.5590578
324	-1490.067	-1660.885	170.8176	0.3109339	0.6962025	1.883258	0.4570756
330	-1480.812	-1647.188	166.3765	3.190051	1.419709	2.671744	0.7094259
336	-1464.447	-1631.843	167.3961	2.018475	2.182481	2.200422	0.6043456
342	-1483.152	-1652.702	169.5499	0.5796529	1.268986	2.302512	0.4053756
348	-1487.58	-1656.457	168.8771	0.7255711	1.451127	2.657006	0.411291
354	-1478.804	-1648	169.1956	0.7255711	1.332869	2.464973	0.5483385
360	-1491.27	-1657.383	166.1131	2.5354	1.874086	3.238713	0.55965
366	-1481.776	-1649.171	167.395	1.2223	1.874086	3.238713	0.3748775
372	-1480.75	-1649.514	168.7637	0.9172933	2.020825	2.084061	0.461134
378	-1490.455	-1660.117	169.662	0.5580178	1.006577	2.487414	0.4510136
384	-1478.824	-1647.279	168.4547	1.285484	1.544346	2.444805	0.4510136
390	-1492.848	-1661.841	168.994	0.313921	2.080921	2.2882	0.2920367
396	-1476.988	-1644.89	167.9021	0.3356827	3.159969	2.553555	0.2965899
402	-1492.218	-1660.205	167.9874	0.9471075	1.582231	3.213843	0.444185
408	-1482.915	-1649.633	166.7188	0.9753823	3.127521	3.213843	0.4046839
414	-1475.484	-1642.886	167.4016	0.4903892	2.897265	3.106772	0.3160207
