Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-1476.38	-1643.986	167.606	2.637639	1.118435	2.342938	0.5896457
786	-1476.543	-1644.001	167.458	3.138056	1.118435	1.955316	0.6745728
792	-1478.198	-1646.517	168.3197	2.059244	1.118435	2.195737	0.6237193
798	-1483.743	-1651.537	167.7939	2.142208	1.884981	1.940052	0.5667792
804	-1473.486	-1642.908	169.4223	0.7891068	1.365531	2.14338	0.5480806
810	-1479.203	-1646.574	167.3711	2.724665	1.438698	2.173046	0.6082793
816	-1471.173	-1638.32	167.1469	2.530426	1.591341	2.436164	0.6401736
822	-1467.578	-1636.957	169.3799	0.7781165	1.679491	1.907592	0.5185786
828	-1475.808	-1645.572	169.7643	0.7781165	0.9294774	2.247133	0.4935003
834	-1472.272	-1639.759	167.4877	1.853606	1.620683	2.776925	0.5287799
840	-1477.098	-1642.591	165.4926	4.611005	1.05132	2.547666	0.5967466
846	-1470.943	-1639.476	168.5333	1.15933	1.47408	2.55905	0.5470355
852	-1471.713	-1636.912	165.1983	3.699494	2.072584	2.822866	0.5469528
858	-1473.017	-1639.057	166.0392	2.021085	3.374353	2.703128	0.4973443
864	-1466.714	-1635.562	168.8479	1.234265	0.9321271	2.703128	0.5300674
870	-1463.648	-1631.274	167.6267	0.7707609	2.302818	3.117568	0.4019617
876	-1468.622	-1636.12	167.4981	1.626868	1.593661	2.997442	0.4019617
882	-1465.345	-1632.871	167.5261	1.858036	1.539302	2.802057	0.4371227
888	-1482.881	-1648.694	165.8131	2.878969	2.272296	2.843693	0.3948083
894	-1478.316	-1645.381	167.0651	1.396049	2.309943	3.070212	0.5068933
900	-1473.001	-1639.61	166.6088	0.9486512	3.210111	3.26266	0.3547486
906	-1474.712	-1643.774	169.0626	0.4868359	2.004097	2.214961	0.4111121
912	-1487.238	-1656.097	168.8589	0.8062262	1.040696	3.010708	0.4643937
918	-1487.504	-1655.62	168.116	0.9629198	1.216447	3.421406	0.4578507
924	-1472.979	-1642.669	169.6905	0.2005981	1.691792	2.142916	0.4040736
930	-1474.315	-1644.692	170.377	0.1945169	1.126088	1.997447	0.3974608
936	-1475.842	-1645.973	170.1314	0.2034565	1.353116	2.011749	0.3974608
942	-1467.77	-1637.59	169.8198	0.1530859	1.713965	2.035536	0.3929227
948	-1480.079	-1648.973	168.8937	0.2951601	1.923008	2.612453	0.357882
954	-1478.657	-1649.334	170.6771	0.224653	0.9278417	1.880656	0.436356
960	-1489.905	-1659.705	169.8004	0.3481576	1.426672	2.114188	0.3745342
966	-1493.209	-1661.272	168.0629	0.9226897	2.519216	2.382841	0.5000454
972	-1481.926	-1649.422	167.4952	1.663399	2.396617	2.303923	0.5184341
978	-1483.898	-1651.823	167.9249	1.498696	2.163776	2.225799	0.5070258
984	-1484.77	-1652.657	167.8864	1.206336	1.872986	2.800613	0.474155
990	-1477.537	-1644.359	166.8216	1.445396	1.882552	3.619356	0.4942491
996	-1477.833	-1646.157	168.3239	0.7611995	2.272909	2.467468	0.437672
1002	-1475.388	-1643.618	168.2302	0.5780226	2.471578	2.56414	0.3828898
1008	-1479.471	-1648.634	169.1629	0.2799298	2.041006	2.249859	0.3478542
1014	-1480.982	-1649.751	168.7695	0.2799298	1.892364	2.802887	0.3951381
1020	-1482.895	-1649.296	166.4004	2.837332	1.894738	2.596727	0.6581067
1026	-1478.689	-1645.569	166.8808	2.592887	2.174613	2.09225	0.7187888
1032	-1480.321	-1646.958	166.6372	3.662385	1.305446	2.089134	0.62889
1038	-1480.658	-1649.545	168.8868	1.422578	1.236853	2.097559	0.7228087
1044	-1483.591	-1651.857	168.2662	2.186413	1.316504	1.928085	0.6221836
1050	-1479.192	-1646.558	167.3659	2.630461	1.681956	1.902137	0.8453119
1056	-1480.991	-1647.516	166.5248	2.636876	2.061824	2.558686	0.5863989
1062	-1475.917	-1644.382	168.4648	1.792415	1.267876	2.137563	0.691763
1068	-1483.903	-1653.132	169.2291	1.117859	1.212211	2.145	0.5958355
1074	-1481.963	-1649.356	167.3926	1.7266	2.31954	2.369226	0.6451525
1080	-1495.351	-1659.565	164.2134	5.816502	1.202762	2.476459	0.5784083
1086	-1490.538	-1656.355	165.817	3.515512	1.905421	2.512457	0.6116486
1092	-1484.679	-1650.611	165.9315	3.514591	1.900715	2.376164	0.6722833
1098	-1487.442	-1653.478	166.0356	3.860435	1.269964	2.484276	0.7133421
1104	-1479.261	-1646.089	166.8286	2.950738	1.736831	2.160066	0.7199728
1110	-1479.878	-1647.595	167.7169	2.035256	1.557963	2.376311	0.6733214
1116	-1483.193	-1652.089	168.8958	1.719729	1.238901	1.802494	0.7007774
1122	-1505.055	-1668.817	163.7623	5.045412	1.760861	3.185569	0.4939514
1128	-1496.393	-1664.399	168.0061	1.575593	1.272734	2.866286	0.4786376
1134	-1503.693	-1670.958	167.2651	1.822394	2.81583	2.0453	0.5925425
1140	-1488.595	-1657.262	168.6668	1.430759	1.210984	2.41183	0.5070111
1146	-1495.321	-1664.494	169.1732	0.9693433	1.163058	2.41183	0.5353975
1152	-1497.265	-1664.907	167.6417	0.4786652	2.475373	3.209095	0.3328517
1158	-1491.958	-1660.088	168.1299	0.4284083	1.992267	3.146689	0.3190672
1164	-1493.483	-1662.685	169.2017	0.1718155	2.017739	2.326146	0.3343168
1170	-1491.384	-1660.091	168.7068	0.5016973	2.017739	2.537151	0.3959495
1176	-1481.67	-1650.139	168.4691	0.5258991	2.02839	2.741643	0.3959495
1182	-1481.274	-1649.773	168.4989	1.062989	1.347996	2.783019	0.3855294
1188	-1474.63	-1642.853	168.2223	1.383965	1.483656	2.640251	0.513052
1194	-1478.731	-1647.203	168.4723	1.239957	2.285214	1.835909	0.5404284
1200	-1476.536	-1645.91	169.3738	0.4544632	1.610917	2.293063	0.4414929
1206	-1474.115	-1643.029	168.9132	0.5437345	2.148767	2.190882	0.4209734
1212	-1482.907	-1650.163	167.2565	1.085103	2.6269	2.909226	0.3773481
1218	-1484.351	-1650.884	166.5335	2.067786	1.467625	3.656108	0.4536308
1224	-1492.324	-1656.753	164.4286	3.365973	2.559693	3.54181	0.4755904
1230	-1476.909	-1643.139	166.2305	1.279142	2.988544	3.485952	0.3881951
1236	-1471.181	-1638.793	167.6124	1.356345	2.324642	2.549464	0.5293749
1242	-1470.157	-1638.783	168.6255	1.271852	1.947288	1.913474	0.6063562
1248	-1478.698	-1646.534	167.8366	1.202313	1.947288	2.786015	0.4480361
1254	-1472.785	-1640.75	167.9657	1.202313	2.427284	2.270787	0.4860061
1260	-1477.888	-1644.577	166.6887	0.6997811	3.799314	3.053686	0.3563751
1266	-1474.244	-1643.629	169.3847	0.08657064	2.080287	2.244832	0.466587
1272	-1469.971	-1639.518	169.5471	0.08569842	1.973022	2.153404	0.4011582
1278	-1476.605	-1645.714	169.1093	0.320473	1.801586	2.50236	0.3961816
1284	-1485.614	-1654.631	169.0179	1.22364	1.156392	2.296797	0.6203362
1290	-1486.614	-1656.043	169.4291	0.9566455	1.536101	1.728685	0.7328996
1296	-1499.425	-1665.807	166.382	2.424894	2.069931	2.919572	0.5171136
1302	-1484.222	-1649.876	165.6537	2.956069	2.069931	3.102964	0.5895726
1308	-1481.129	-1650.436	169.3071	0.8549044	1.544185	2.013278	0.5917291
1314	-1471.595	-1640.843	169.2482	1.018488	1.364096	2.09359	0.4885153
1320	-1477.839	-1646.086	168.2474	1.529552	1.559835	2.389451	0.5716328
1326	-1489.432	-1655.923	166.4912	4.212444	1.105252	1.827319	0.7324542
1332	-1487.238	-1656.975	169.7368	0.5176752	1.712579	1.78005	0.5319656
1338	-1484.404	-1654.162	169.758	0.1671682	1.75183	2.04082	0.3785203
1344	-1483.175	-1651.558	168.3826	0.1323134	2.058484	3.061894	0.2678815
1350	-1487.657	-1655.861	168.2032	0.2299751	2.197126	3.030595	0.2686615
1356	-1481.103	-1648.945	167.8415	0.2898815	2.630174	3.015805	0.2815585
1362	-1489	-1657.009	168.0084	0.5879943	2.122907	3.015805	0.3345854
1368	-1483.624	-1652.725	169.1009	0.4013033	1.593343	2.601862	0.3704685
1374	-1479.708	-1649.528	169.8197	0.1732335	1.069226	2.601862	0.3517567
1380	-1474.582	-1643.897	169.3152	0.3407879	1.869483	2.195418	0.3627146
1386	-1479.912	-1649.724	169.8123	0.5839602	1.556206	1.780662	0.4673357
1392	-1493.313	-1659.724	166.4107	3.841455	1.468116	1.979519	0.6323458
1398	-1484.039	-1652.274	168.2352	1.911916	1.652303	1.862697	0.72931
1404	-1488.735	-1658.784	170.0492	0.7599739	1.202998	1.704371	0.5445785
1410	-1486.931	-1654.908	167.9772	2.426409	1.50552	1.770393	0.6797708
1416	-1485.388	-1653.885	168.4965	1.77209	1.50552	1.944269	0.5868304
1422	-1474.69	-1642.639	167.9489	1.876269	2.125484	1.847559	0.5667578
1428	-1474.767	-1642.208	167.4411	1.876269	2.125484	2.339268	0.6183691
1434	-1480.404	-1647.731	167.3275	1.671803	2.125484	2.680617	0.4777998
1440	-1482.535	-1651.386	168.8511	1.231782	1.811353	1.843819	0.6123142
1446	-1490.871	-1661.005	170.1335	1.018133	1.149102	1.261717	0.8350211
1452	-1491.621	-1661.201	169.5799	1.354067	1.149102	1.370944	0.9578443
1458	-1495.159	-1663.335	168.1766	2.484503	1.074406	1.819882	0.8432385
1464	-1480.436	-1646.545	166.1086	4.245665	1.390225	1.919598	0.6966492
1470	-1472.583	-1640.876	168.2929	1.799622	1.390225	2.16387	0.7259596
1476	-1467.499	-1635.08	167.5815	2.260043	1.68682	2.182991	0.6445097
1482	-1472.126	-1641.386	169.2605	1.386829	1.39697	1.64653	0.6445097
1488	-1473.965	-1643.637	169.672	0.7317582	1.256569	2.031663	0.6310603
1494	-1476.245	-1644.634	168.3896	2.247215	1.375586	1.625728	0.7384257
1500	-1474.948	-1642.858	167.9101	2.82505	1.180473	1.698042	0.7673057
1506	-1483.831	-1650.6	166.769	3.132318	1.677286	2.065027	0.7608957
1512	-1470.638	-1639.863	169.2241	1.014143	1.525651	1.965924	0.5424583
1518	-1472.282	-1641.729	169.4469	0.4858618	1.863248	1.965924	0.4538151
1524	-1468.902	-1637.221	168.3194	1.003517	2.050809	2.420038	0.4942949
1530	-1469.532	-1638.407	168.8751	0.6815188	2.005552	2.214198	0.4316934
1536	-1468.985	-1638.736	169.751	0.1683394	1.581411	2.192249	0.3655785
1542	-1484.21	-1652.896	168.6859	0.0795745	2.334683	2.718356	0.3907579
1548	-1489.508	-1659.21	169.7013	0.07232026	1.221254	2.718356	0.4416535
1554	-1484.218	-1653.824	169.6059	0.1445862	2.274727	1.790018	0.408546
1560	-1475.002	-1644.741	169.7392	0.1365255	1.948503	1.933673	0.4059986
1566	-1485.709	-1653.817	168.1083	0.9371854	2.131329	2.615672	0.418499
1572	-1487.884	-1655.589	167.7044	1.775171	1.357429	2.880112	0.5625023
1578	-1485.64	-1653.376	167.7359	1.487655	2.094449	2.482966	0.4936571
1584	-1487.396	-1656.022	168.6254	1.577852	1.029912	2.482269	0.5444446
1590	-1484.375	-1651.513	167.1378	2.701083	1.453312	2.417358	0.6044716
1596	-1479.528	-1647.526	167.9973	2.300277	1.54113	1.772247	0.7910093
1602	-1480.508	-1648.225	167.7164	2.300277	1.54113	2.176314	0.4914035
1608	-1480.682	-1649.445	168.7627	1.779407	1.108856	2.03328	0.6445229
1614	-1485.1	-1653.606	168.5065	0.6977938	1.401304	3.091627	0.3891005
1620	-1477.769	-1647.412	169.6427	0.5145137	1.682032	1.897279	0.4342566
1626	-1472.477	-1641.244	168.7663	0.2102991	2.097729	2.592353	0.2831038
1632	-1483.268	-1653.014	169.7457	0.2672217	1.496856	2.212964	0.4374525
1638	-1472.924	-1642.105	169.1814	0.1168746	2.257338	2.248798	0.3934847
1644	-1496.527	-1664.052	167.5244	0.5911348	2.069226	3.55248	0.3466798
1650	-1491.97	-1661.186	169.2163	0.8441945	1.289336	2.359996	0.4257173
1656	-1486.357	-1655.697	169.3401	0.8173876	1.131346	2.427059	0.4588514
1662	-1486.686	-1655.191	168.5054	0.8173876	1.965562	2.488685	0.4588514
1668	-1488.989	-1656.82	167.8313	2.844823	1.349191	1.591838	0.7681429
1674	-1485.217	-1653.831	168.6133	1.393023	1.898803	1.784944	0.7292717
1680	-1489.592	-1652.634	163.0422	6.959848	1.672262	2.006434	0.701511
1686	-1504.955	-1672.877	167.9221	2.019752	1.579355	2.161355	0.6837864
1692	-1488.393	-1656.705	168.3114	1.804682	1.579355	1.987119	0.6837864
1698	-1488.643	-1655.607	166.964	2.61107	1.92176	2.198712	0.7256469
1704	-1475.06	-1643.706	168.6459	1.00506	2.09018	2.059033	0.5085337
1710	-1469.835	-1637.406	167.571	1.930507	1.915449	2.349601	0.5611606
1716	-1469.812	-1638.496	168.6844	0.5212084	1.650388	2.849561	0.3752851
1722	-1476.545	-1645.046	168.5005	0.6479539	1.706946	2.87839	0.4192122
1728	-1476.98	-1644.538	167.5586	1.296441	1.65961	3.217056	0.4258825
1734	-1478.171	-1645.455	167.2841	1.296441	2.145548	3.071705	0.4258825
1740	-1483.642	-1648.935	165.2935	1.519709	2.340106	4.605935	0.3180939
1746	-1482.779	-1649.184	166.4045	0.3596368	2.798732	4.164286	0.2319471
1752	-1495.406	-1662.301	166.8954	0.8244388	2.574218	3.513539	0.3139838
1758	-1486.862	-1655.253	168.391	0.1764062	1.682747	3.288938	0.2432741
1764	-1481.868	-1651.108	169.2394	0.2764466	1.780536	2.351068	0.3013751
1770	-1493.837	-1662.506	168.6695	0.1754094	1.880056	2.934762	0.3013751
1776	-1480.057	-1648.863	168.806	0.1754094	1.880319	2.838898	0.337463
1782	-1479.886	-1647.931	168.0454	0.2696273	2.110473	3.327423	0.3569681
1788	-1473.961	-1641.298	167.337	0.685236	2.110473	3.61051	0.3455059
1794	-1481.001	-1651.17	170.1687	0.3893118	1.072652	2.073662	0.4185427
1800	-1471.909	-1640.954	169.0455	0.3626742	2.200189	2.196675	0.4185427
1806	-1474.301	-1641.497	167.196	2.097684	1.511278	2.927285	0.5049925
1812	-1481.833	-1649.243	167.4101	2.936605	1.272458	2.052735	0.6747844
1818	-1479.327	-1644.598	165.2713	4.691681	1.617468	2.100331	0.6927455
1824	-1480.095	-1645.257	165.1618	5.528692	1.123227	1.613023	0.985738
1830	-1486.75	-1654.37	167.6202	2.867537	1.613494	1.345898	0.985738
1836	-1479.343	-1648.764	169.4208	1.328595	1.331533	1.494619	0.8232943
1842	-1473.028	-1642.337	169.3087	1.466838	1.424382	1.379493	0.8232943
1848	-1476.659	-1643.74	167.0807	3.412522	1.424382	1.694458	0.7799202
1854	-1474.613	-1643.382	168.7687	1.47142	1.424382	2.033627	0.6305438
1860	-1476.675	-1642.794	166.1193	4.46616	1.12781	1.977093	0.6305438
1866	-1479.342	-1644.607	165.265	4.949613	1.223448	2.197687	0.7352309
1872	-1481.788	-1648.326	166.5384	4.105754	0.9970181	1.997694	0.7281145
1878	-1477.284	-1646.487	169.203	1.195038	1.428355	1.82067	0.7281145
1884	-1472.894	-1640.913	168.0189	1.846246	1.662124	2.178004	0.6526039
1890	-1474.573	-1641.652	167.0787	2.504615	1.662124	2.462018	0.6478567
1896	-1484.493	-1651.193	166.7	2.749228	1.852144	2.456864	0.5607522
1902	-1488.879	-1654.261	165.3825	3.762942	2.206818	2.457937	0.5776964
1908	-1480.236	-1649.297	169.0615	1.129722	1.068154	2.457937	0.5314817
1914	-1483.836	-1649.408	165.5712	4.000276	1.773326	2.396257	0.590088
1920	-1478.505	-1644.506	166.0004	3.333939	1.697421	2.714946	0.5207177
1926	-1476.694	-1644.162	167.468	1.168632	1.789319	3.324286	0.4422879
1932	-1484.707	-1653.418	168.7108	0.6179975	1.789319	2.63206	0.4422879
1938	-1497.251	-1665.497	168.2464	1.57175	1.570844	2.344718	0.537882
1944	-1484.899	-1652.176	167.2767	1.516022	2.556859	2.5423	0.4527259
1950	-1507.086	-1673.769	166.6831	1.103822	3.399935	2.958114	0.5288679
1956	-1491.637	-1660.827	169.1909	0.6887573	1.518352	2.328423	0.5581205
1962	-1477.05	-1643.117	166.0668	2.757176	2.404418	2.630411	0.5375305
1968	-1477.487	-1645.67	168.1833	1.814064	1.3816	2.333107	0.5858123
1974	-1479.328	-1647.413	168.085	0.8087835	2.186247	2.690223	0.3618365
1980	-1474.338	-1642.192	167.8544	1.274427	1.440275	3.156853	0.4680989
1986	-1485.206	-1652.358	167.1519	2.059122	1.356096	3.156853	0.5116892
1992	-1485.09	-1655.232	170.1414	0.5437701	1.307407	1.724291	0.5557788
1998	-1488.443	-1658.207	169.7641	0.8888712	1.144676	1.905457	0.5965932
2004	-1492.06	-1659.64	167.5794	1.954134	1.812619	2.404534	0.5719966
2010	-1483.253	-1650.12	166.8673	1.966812	2.089846	2.872324	0.5459137
2016	-1476.394	-1643.824	167.43	0.9467228	2.320263	3.109755	0.3762845
2022	-1471.065	-1637.093	166.0285	2.750407	1.797071	3.180507	0.5306971
2028	-1470.836	-1636.227	165.391	4.125943	1.385688	2.812161	0.5766993
2034	-1476.509	-1641.11	164.6002	5.341248	1.533975	2.241819	0.5963855
2040	-1482.392	-1650.226	167.8344	0.8813273	2.791796	2.441487	0.4385759
