Iteration	Posterior	Likelihood	Prior	tree_length
0	-850.6334	-1022.325	171.6919	2.21801
6	-853.2587	-1025.397	172.1382	1.92365
12	-840.2371	-1012.315	172.0776	1.964442
18	-854.9728	-1026.671	171.6986	2.213656
24	-850.7787	-1022.732	171.9535	2.047115
30	-839.3071	-1011.191	171.8836	2.093207
36	-840.7573	-1012.504	171.7463	2.182789
42	-827.1386	-999.423	172.2844	1.823968
48	-835.745	-1007.904	172.1591	1.909529
54	-837.0174	-1009.3	172.2823	1.825411
60	-833.715	-1005.502	171.7872	2.15623
66	-848.7713	-1020.605	171.8337	2.125878
72	-837.7671	-1009.741	171.9737	2.03375
78	-842.5291	-1014.499	171.9703	2.035967
84	-844.949	-1017.107	172.1579	1.910309
90	-855.0143	-1027.562	172.5482	1.638387
96	-848.223	-1019.785	171.5622	2.301251
102	-829.0413	-1001.454	172.413	1.734482
108	-826.1652	-998.0661	171.9009	2.081794
114	-831.5922	-1003.75	172.158	1.910274
120	-836.5328	-1008.746	172.2135	1.872554
126	-827.7989	-999.9148	172.116	1.938664
132	-830.9839	-1002.802	171.8186	2.135769
138	-829.0213	-1001.411	172.3895	1.750954
144	-833.2965	-1004.857	171.5607	2.302252
150	-828.8698	-1001.107	172.2377	1.855991
156	-833.797	-1005.831	172.0342	1.99347
162	-829.6149	-1001.703	172.0881	1.957374
168	-837.1474	-1009.205	172.0574	1.977985
174	-829.2011	-1001.297	172.0964	1.951853
180	-835.2628	-1007.211	171.9483	2.05056
186	-840.9967	-1013.178	172.1812	1.894505
192	-834.1409	-1005.965	171.8244	2.131968
198	-845.6254	-1017.626	172.0005	2.015927
204	-834.0222	-1006.239	172.2167	1.870374
210	-831.037	-1003.514	172.4775	1.688948
216	-829.063	-1001.267	172.204	1.879003
222	-838.0865	-1010.123	172.0368	1.991769
228	-841.9599	-1013.792	171.8324	2.126705
234	-844.2924	-1016.339	172.0461	1.985528
240	-844.4112	-1016.777	172.366	1.76741
246	-832.1977	-1004.439	172.2411	1.853652
252	-839.7821	-1012.034	172.252	1.846182
258	-842.4717	-1014.72	172.2482	1.848824
264	-835.4903	-1007.603	172.1127	1.940854
270	-838.996	-1010.662	171.6658	2.234813
276	-841.1394	-1013.245	172.1054	1.945783
282	-832.2246	-1004.294	172.0694	1.969953
288	-839.8605	-1011.93	172.0694	1.969953
294	-832.8604	-1004.874	172.0138	2.007086
300	-841.6118	-1013.599	171.9873	2.024677
306	-842.6989	-1014.892	172.1927	1.886686
312	-838.4479	-1010.752	172.304	1.810395
318	-830.9513	-1003.03	172.0791	1.963453
324	-831.0013	-1003.206	172.205	1.878304
330	-846.4879	-1018.029	171.5411	2.314753
336	-836.6976	-1008.507	171.8094	2.141783
342	-828.0866	-1000.104	172.0176	2.004565
348	-846.0135	-1018.324	172.311	1.805573
354	-842.1831	-1013.976	171.7931	2.152349
360	-843.5653	-1015.26	171.6948	2.216124
366	-837.5687	-1009.506	171.9369	2.058049
372	-844.5586	-1016.598	172.0389	1.990324
378	-842.8043	-1014.864	172.0599	1.976335
384	-845.0721	-1016.624	171.5518	2.307945
390	-844.2736	-1016.394	172.1205	1.935588
396	-832.9142	-1004.834	171.9197	2.069441
402	-844.9199	-1017.057	172.1367	1.924651
408	-841.5392	-1013.361	171.8215	2.133843
414	-850.7455	-1022.567	171.8215	2.133843
420	-848.702	-1020.74	172.0375	1.991256
426	-838.129	-1010.109	171.9796	2.029844
432	-849.5467	-1021.802	172.2548	1.84429
438	-847.6918	-1019.2	171.5084	2.33557
444	-848.2311	-1020.389	172.1579	1.910323
450	-848.2734	-1020.431	172.1579	1.910323
456	-854.8015	-1026.403	171.6017	2.276021
462	-849.7106	-1021.989	172.278	1.828341
468	-831.7377	-1003.389	171.6515	2.244049
474	-832.1227	-1004.327	172.2048	1.878482
480	-832.7425	-1004.746	172.0033	2.014056
486	-839.3707	-1011.199	171.8287	2.12913
492	-848.8277	-1020.975	172.1473	1.917505
498	-847.9989	-1020.146	172.1473	1.917505
504	-852.9432	-1024.47	171.5267	2.323908
510	-848.6253	-1020.171	171.5453	2.312081
516	-849.2927	-1020.89	171.5973	2.278849
522	-847.5511	-1019.873	172.3223	1.797796
528	-839.4551	-1011.471	172.0163	2.005406
534	-837.9144	-1009.931	172.0163	2.005406
540	-843.6331	-1015.164	171.5306	2.321433
546	-842.9709	-1015.318	172.3474	1.780335
552	-834.5528	-1006.304	171.7508	2.179855
558	-836.9902	-1008.796	171.8057	2.144185
564	-842.8013	-1014.703	171.902	2.081092
570	-833.2757	-1005.806	172.5299	1.65157
576	-821.21	-992.9854	171.7754	2.163917
582	-834.2872	-1005.92	171.6327	2.256089
588	-822.3784	-994.1104	171.7321	2.192029
594	-823.4722	-995.3264	171.8542	2.112474
600	-830.896	-1002.079	171.1833	2.540076
606	-839.765	-1011.872	172.1072	1.944554
612	-839.0453	-1010.659	171.6137	2.26832
618	-827.1061	-999.3061	172.2	1.881766
624	-833.4449	-1005.719	172.2738	1.831218
630	-823.9472	-995.8301	171.8829	2.09367
636	-838.3752	-1010.526	172.1506	1.915263
642	-832.2064	-1004.209	172.003	2.014286
648	-845.3216	-1016.921	171.599	2.277704
654	-840.106	-1012.115	172.0088	2.010443
660	-853.6928	-1025.454	171.7616	2.172862
666	-841.0643	-1012.924	171.8598	2.108787
672	-837.2679	-1009.597	172.3288	1.793225
678	-838.8539	-1011.257	172.4034	1.741245
684	-837.9793	-1009.85	171.8709	2.101529
690	-845.5258	-1017.397	171.8709	2.101529
696	-847.3627	-1019.683	172.3202	1.799201
702	-855.9752	-1027.992	172.017	2.00496
708	-838.8823	-1011.207	172.3248	1.796029
714	-839.5018	-1012.017	172.5148	1.662351
720	-830.3378	-1002.211	171.8734	2.099853
726	-839.0732	-1011.375	172.3014	1.812229
732	-847.5057	-1019.767	172.2611	1.839989
738	-850.6388	-1022.463	171.8238	2.132339
744	-842.5337	-1014.436	171.9024	2.080829
750	-847.2669	-1019.259	171.9925	2.021257
756	-840.9544	-1013.112	172.1575	1.910631
762	-835.4546	-1008.049	172.5946	1.604861
768	-839.033	-1010.747	171.7143	2.203534
