Iteration	Posterior	Likelihood	Prior	tree_length
0	-832.5283	-1004.169	171.6403	2.25122
6	-833.6241	-1005.186	171.562	2.301414
12	-833.7538	-1005.684	171.9297	2.062822
18	-835.5077	-1007.681	172.1729	1.900164
24	-839.786	-1011.889	172.1026	1.94764
30	-839.1081	-1011.301	172.1931	1.886448
36	-835.0303	-1007.385	172.3542	1.775629
42	-833.2304	-1005.093	171.8623	2.10717
48	-828.2785	-1000.437	172.1585	1.909915
54	-826.3806	-998.3288	171.9481	2.050657
60	-825.036	-996.9591	171.9231	2.067185
66	-822.068	-994.0911	172.0231	2.000909
72	-825.251	-997.2939	172.0429	1.987653
78	-836.5691	-1008.904	172.3347	1.789185
84	-841.5514	-1013.552	172.0006	2.015879
90	-827.5502	-999.5508	172.0006	2.015879
96	-828.8283	-1000.829	172.0006	2.015879
102	-822.7551	-994.7556	172.0006	2.015879
108	-827.2188	-999.204	171.9852	2.026123
114	-830.8762	-1002.8	171.9234	2.067011
120	-830.5812	-1002.705	172.1239	1.933274
126	-833.716	-1005.84	172.1239	1.933274
132	-839.908	-1012.032	172.1235	1.933571
138	-843.3301	-1015.454	172.1235	1.933571
144	-840.3224	-1012.272	171.9493	2.049888
150	-859.1758	-1030.999	171.8235	2.132549
156	-866.5983	-1038.455	171.857	2.110655
162	-858.1637	-1029.843	171.6798	2.225815
168	-847.358	-1019.46	172.1021	1.94802
174	-851.2635	-1022.96	171.696	2.215344
180	-853.9088	-1026.071	172.162	1.907555
186	-844.7537	-1017.123	172.3696	1.764916
192	-843.1856	-1014.844	171.6584	2.23957
198	-848.9481	-1021.065	172.1173	1.93773
204	-840.6845	-1012.669	171.9841	2.026852
210	-856.8244	-1028.918	172.094	1.953465
216	-852.1238	-1023.911	171.7876	2.155933
222	-844.4142	-1016.696	172.2816	1.825887
228	-844.6578	-1016.447	171.7894	2.154813
234	-845.6906	-1017.609	171.9185	2.070192
240	-843.5104	-1015.697	172.1867	1.890817
246	-830.0613	-1001.791	171.7298	2.193491
252	-841.1891	-1013.295	172.1061	1.945292
258	-847.5264	-1019.632	172.1061	1.945292
264	-845.1232	-1017.352	172.2288	1.86206
270	-836.6924	-1009.033	172.3406	1.785089
276	-835.3637	-1007.093	171.729	2.193978
282	-845.9396	-1017.925	171.9853	2.026042
288	-841.9886	-1013.782	171.7931	2.152396
294	-858.2843	-1030.459	172.1744	1.899172
300	-844.7665	-1016.824	172.0577	1.977767
306	-839.2671	-1011.303	172.0362	1.992117
312	-835.1431	-1006.889	171.7464	2.182725
318	-851.7198	-1022.913	171.1933	2.533863
324	-842.8228	-1014.472	171.6489	2.245708
330	-849.4758	-1021.49	172.0138	2.007072
336	-835.5306	-1007.59	172.0596	1.976539
342	-830.7245	-1002.637	171.913	2.073862
348	-827.8001	-999.713	171.913	2.073862
354	-835.7489	-1007.559	171.8099	2.141425
360	-841.1039	-1012.866	171.7619	2.172686
366	-832.5575	-1004.849	172.2914	1.819104
372	-835.058	-1006.968	171.9099	2.075859
378	-831.5619	-1003.601	172.039	1.99029
384	-831.3369	-1003.274	171.9369	2.058051
390	-835.2066	-1007.472	172.2652	1.837136
396	-837.5132	-1009.778	172.2652	1.837136
402	-837.7052	-1009.468	171.7627	2.172173
408	-843.052	-1014.925	171.8727	2.100362
414	-845.7082	-1017.891	172.1833	1.893128
420	-852.9243	-1025.01	172.0857	1.959036
426	-845.9593	-1018.255	172.296	1.815928
432	-842.2365	-1014.251	172.0149	2.006339
438	-843.4607	-1015.489	172.0285	1.997295
444	-839.9361	-1011.653	171.7169	2.201843
450	-841.5369	-1013.303	171.7658	2.170156
456	-858.0777	-1030.348	172.2704	1.833552
462	-845.1713	-1017.006	171.8343	2.125469
468	-837.9437	-1009.778	171.8343	2.125469
474	-844.0142	-1016.009	171.9945	2.019928
480	-848.2048	-1020.344	172.1391	1.923033
486	-850.6394	-1022.541	171.9017	2.081263
492	-854.7555	-1026.511	171.7553	2.176975
498	-846.0161	-1017.771	171.7553	2.176975
504	-848.5898	-1020.617	172.0276	1.997882
510	-839.876	-1011.822	171.9462	2.051909
516	-841.988	-1013.934	171.9462	2.051909
522	-848.9289	-1020.509	171.5802	2.289752
528	-844.8947	-1016.651	171.7567	2.176074
534	-850.3893	-1021.854	171.4652	2.363038
540	-844.1256	-1016.168	172.0427	1.987824
546	-834.7181	-1006.613	171.8948	2.085839
552	-841.5766	-1013.919	172.3427	1.783619
558	-843.598	-1015.607	172.0087	2.010467
564	-851.0859	-1023.136	172.0506	1.982555
570	-835.886	-1008.118	172.2324	1.859663
576	-838.3051	-1010.432	172.127	1.931235
582	-837.177	-1008.899	171.7222	2.198389
588	-832.0332	-1003.827	171.7942	2.151647
594	-831.3935	-1003.505	172.111	1.941991
600	-842.9649	-1014.98	172.0155	2.005919
606	-838.3764	-1010.392	172.0155	2.005919
612	-831.9325	-1003.893	171.961	2.042149
618	-838.1598	-1010.121	171.961	2.042149
624	-841.8272	-1013.473	171.6455	2.247877
630	-840.1297	-1012.336	172.206	1.877673
636	-841.4454	-1013.514	172.0686	1.970495
642	-835.8472	-1007.906	172.0591	1.976855
648	-844.2963	-1016.27	171.9739	2.033576
654	-847.032	-1019.396	172.3637	1.769012
660	-841.6707	-1013.381	171.7106	2.205934
666	-839.4992	-1011.128	171.6285	2.258788
672	-833.1004	-1005.424	172.3238	1.796745
678	-833.7359	-1005.841	172.1047	1.946263
684	-828.9806	-1000.895	171.9148	2.07264
690	-840.7192	-1012.823	172.1043	1.946511
696	-843.0005	-1015.034	172.0337	1.993804
702	-846.5765	-1018.338	171.762	2.172632
708	-840.8073	-1012.472	171.6645	2.23565
714	-828.4627	-1000.063	171.5998	2.277221
720	-848.9157	-1020.73	171.8148	2.138233
726	-841.889	-1014.312	172.4231	1.727411
732	-839.5891	-1011.462	171.8731	2.100075
738	-838.7191	-1010.331	171.6117	2.269569
744	-842.6692	-1014.115	171.4454	2.375556
750	-835.3693	-1007.164	171.7942	2.15164
756	-822.9695	-995.2807	172.3112	1.805448
762	-824.6684	-996.8625	172.1941	1.885758
768	-833.6164	-1005.892	172.2757	1.829949
774	-829.6533	-1001.384	171.7303	2.193182
780	-835.4221	-1007.144	171.7223	2.198359
786	-842.9262	-1014.648	171.7223	2.198359
792	-842.7966	-1014.72	171.9232	2.067096
798	-840.3536	-1012.329	171.9754	2.032625
804	-837.0458	-1009.021	171.9754	2.032625
810	-836.5205	-1008.608	172.0875	1.957821
816	-845.988	-1017.905	171.9168	2.071358
822	-837.6044	-1009.521	171.9168	2.071358
828	-839.6873	-1011.64	171.9523	2.047871
834	-838.7375	-1010.615	171.877	2.097527
840	-846.5382	-1018.215	171.6771	2.227533
846	-859.3172	-1031.076	171.7584	2.174954
852	-860.5344	-1032.168	171.6335	2.255598
858	-855.8474	-1027.297	171.4498	2.372741
864	-853.9127	-1025.593	171.6798	2.225775
870	-843.164	-1015.15	171.9861	2.025531
876	-837.4403	-1009.426	171.9861	2.025531
882	-846.5396	-1018.526	171.9861	2.025531
888	-833.109	-1004.993	171.884	2.092926
894	-846.4999	-1018.019	171.519	2.328793
900	-842.5572	-1014.133	171.5761	2.292363
906	-835.8816	-1008.055	172.1736	1.899713
912	-823.5779	-995.3805	171.8026	2.146209
918	-824.3052	-996.2943	171.9891	2.023502
924	-844.0481	-1015.933	171.8853	2.092071
930	-840.0273	-1011.98	171.9527	2.047629
936	-844.5482	-1016.828	172.2795	1.827315
942	-834.6923	-1006.803	172.1109	1.942088
948	-843.9748	-1016.118	172.143	1.920425
954	-838.3784	-1010.54	172.1616	1.907839
960	-837.1686	-1008.897	171.7282	2.194521
966	-844.1362	-1016.36	172.2234	1.865761
972	-844.5897	-1016.271	171.6811	2.224969
978	-840.3153	-1012.593	172.2778	1.828507
984	-845.2143	-1017.608	172.3933	1.748334
990	-833.9298	-1006.186	172.2564	1.843223
996	-847.533	-1019.412	171.8786	2.096477
1002	-846.4697	-1018.963	172.4933	1.677691
1008	-844.8264	-1016.994	172.1673	1.903961
1014	-844.4418	-1016.658	172.2159	1.870916
1020	-835.4918	-1007.242	171.7506	2.180005
1026	-847.2349	-1019.212	171.9772	2.031406
1032	-842.1121	-1013.742	171.6299	2.257896
1038	-834.6634	-1006.686	172.023	2.000943
1044	-831.4195	-1003.433	172.0137	2.007137
1050	-836.7422	-1008.752	172.0103	2.009429
1056	-833.4971	-1005.629	172.1324	1.927589
1062	-833.2145	-1005.347	172.1324	1.927589
1068	-834.7894	-1006.962	172.1723	1.900538
1074	-845.4585	-1017.444	171.9858	2.025727
1080	-846.371	-1018.564	172.1931	1.886426
1086	-841.6938	-1014.024	172.3306	1.791978
1092	-845.1042	-1017.048	171.9437	2.053585
1098	-838.079	-1009.923	171.8445	2.118829
1104	-846.1624	-1018.007	171.8445	2.118829
1110	-841.2174	-1013.421	172.2035	1.879351
1116	-842.9527	-1014.25	171.2973	2.468895
1122	-845.0276	-1016.753	171.7256	2.196234
1128	-844.6281	-1016.366	171.7375	2.188468
1134	-843.948	-1016.1	172.1521	1.914276
1140	-844.0198	-1016.051	172.0311	1.995542
1146	-858.8322	-1030.773	171.941	2.055382
1152	-836.2201	-1008.017	171.7968	2.149968
1158	-833.5398	-1005.393	171.8536	2.112856
1164	-838.6261	-1010.412	171.786	2.156994
1170	-840.6135	-1012.538	171.9248	2.066046
1176	-832.564	-1004.403	171.8386	2.122657
1182	-829.8146	-1001.57	171.7553	2.176966
1188	-832.4168	-1004.372	171.9549	2.046187
1194	-847.6857	-1019.447	171.7616	2.172889
1200	-845.6605	-1017.708	172.0478	1.984419
1206	-846.9525	-1019.229	172.2768	1.829174
1212	-858.7466	-1030.923	172.1763	1.897852
1218	-845.0104	-1017.024	172.0135	2.007285
1224	-848.4519	-1020.963	172.5114	1.664815
1230	-840.2452	-1012.557	172.3119	1.804986
1236	-839.9662	-1012.07	172.1035	1.947054
1242	-839.6197	-1011.716	172.0961	1.95204
1248	-842.1026	-1014.199	172.0961	1.95204
1254	-844.9509	-1016.861	171.9103	2.075644
1260	-844.3021	-1016.233	171.9311	2.06192
1266	-846.9726	-1018.526	171.553	2.307143
1272	-827.4221	-999.4028	171.9807	2.029098
1278	-837.1685	-1009.137	171.9689	2.036937
