Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1335.748	-1508.229	172.4808	0.00975367	0.000544621	0.00467349	0.00146911	0.0016066	0.00134882	0.000235446	0.0137459	0.0048425	0.0127128	0.0121326	0.00519774	0.0157241	0.0362966	0.00532274	0.0130294	0.00142817	0.0109741	0.0124625	0.00582649	0.00125629	0.00743303	0.015686	0.0016706	0.00672733	0.00732891	0.00281591	0.01418	0.0135749	0.0200419	0.013279	0.0165911	0.00482769	0.00635452	0.0302675	0.0080863	0.0127472	0.00771949	0.000521886	0.000592729	0.0109373	0.0131002	0.0063757	0.00542984	0.0127342	0.0175124	0.0211704	0.0215963	0.0642968	0.00756037	0.00279618	0.00736091	0.00839816	0.00521899	0.000802871	0.0114946	0.00358781	0.0179469	0.0359303	0.00176126	0.00250604	0.0375173	0.00138634	0.00236091	0.0071988	0.00439558	0.000833062	0.00486992	0.0106816	0.0222108	0.00533368	0.0268201	0.0173985	0.00496957	0.0363943	0.00298809	0.0376053	0.0130982	0.00789995	0.000830064	0.00151874	0.00537741	0.00939104	0.00839825	0.0011033	0.00901396	0.0323477	0.00990774	0.0153818	0.00148292	0.00251357	0.00415577	0.0283593	0.00788881	0.0126671	0.000929922	0.00121682	0.8947049	0.0094148	0.000525699	0.00451112	0.00141806	0.00155078	0.00130196	0.000227266	0.0132683	0.00467426	0.0122711	0.011711	0.00501715	0.0151778	0.0350356	0.00513781	0.0125767	0.00137855	0.0105928	0.0120295	0.00562406	0.00121264	0.00717478	0.015141	0.00161256	0.0064936	0.00707429	0.00271808	0.0136874	0.0131033	0.0193456	0.0128176	0.0160147	0.00465996	0.00613374	0.029216	0.00780536	0.0123043	0.00745129	0.000503754	0.000572136	0.0105574	0.0126451	0.00615419	0.00524119	0.0122917	0.0169039	0.0204348	0.020846	0.0620629	0.0072977	0.00269903	0.00710517	0.00810638	0.00503767	0.000774977	0.0110952	0.00346316	0.0173234	0.034682	0.00170007	0.00241897	0.0362138	0.00133817	0.00227889	0.00694869	0.00424286	0.000804119	0.00470072	0.0103105	0.0214392	0.00514837	0.0258883	0.016794	0.00479692	0.0351299	0.00288427	0.0362988	0.0126431	0.00762548	0.000801225	0.00146597	0.00519058	0.00906476	0.00810647	0.00106496	0.00870078	0.0312239	0.00956352	0.0148473	0.0014314	0.00242624	0.00401138	0.027374	0.00761473	0.012227	0.000897613	0.00117454	1.035994
36	-1335.083	-1507.827	172.7443	0.00300962	0.0053928	0.00177802	0.0007277	0.00269521	0.00302886	0.00392043	0.00626288	0.0112512	0.0101056	0.0129331	0.0067106	0.0124372	0.0428145	0.0011288	0.0122156	0.0115643	0.00396571	0.0165885	0.0072104	0.00797836	0.00176723	0.0259151	0.00781137	0.011364	0.0105292	0.000289412	0.0108131	0.0230947	0.00640719	0.00144746	0.010213	0.00357759	0.00040392	0.0413481	0.00794626	0.0101716	0.00496871	0.00020655	0.0080365	0.0230137	0.0100321	0.00425755	0.000905193	0.00457424	0.0152677	0.00749949	0.00740602	0.0515168	0.012971	0.00597978	0.00205591	0.00060599	0.0193768	0.0050103	0.000627663	0.00677103	0.000832051	0.0183185	0.00461081	0.0153011	0.00236334	0.0038404	0.00106701	0.0038056	0.0378305	0.00603035	0.000450524	0.00170225	0.00580123	0.00444017	0.0057094	0.00681205	0.00444682	0.00391047	0.0386882	0.000944475	0.00941126	0.00250703	0.0137444	0.0308255	0.00242681	0.00823651	0.0183083	0.0119256	0.00778705	0.00130801	0.00209387	0.0084799	0.0025942	0.01999	0.00340903	0.0181561	0.00196951	0.00131027	0.0147075	0.00211897	0.7630268	0.00335851	0.00601796	0.00198414	0.00081206	0.00300765	0.00337998	0.00437491	0.00698891	0.0125556	0.0112771	0.0144323	0.00748853	0.013879	0.0477778	0.00125965	0.0136317	0.0129048	0.00442544	0.0185116	0.00804627	0.00890326	0.0019721	0.0289193	0.00871691	0.0126814	0.0117498	0.000322962	0.0120666	0.025772	0.00714994	0.00161526	0.011397	0.00399233	0.000450745	0.0461415	0.00886744	0.0113508	0.00554471	0.000230494	0.00896814	0.0256816	0.0111951	0.00475112	0.00101013	0.00510451	0.0170376	0.00836887	0.00826457	0.0574889	0.0144747	0.00667299	0.00229424	0.00067624	0.0216231	0.00559112	0.000700425	0.00755597	0.000928508	0.020442	0.00514533	0.0170749	0.00263732	0.0042856	0.0011907	0.00424677	0.042216	0.00672942	0.000502751	0.00189959	0.00647374	0.00495491	0.00637127	0.00760175	0.00496232	0.00436379	0.0431732	0.00105396	0.0105023	0.00279766	0.0153378	0.034399	0.00270814	0.00919133	0.0204307	0.0133081	0.00868977	0.00145964	0.00233661	0.00946294	0.00289493	0.0223073	0.00380422	0.0202609	0.00219782	0.00146216	0.0164125	0.00236462	0.8961168
72	-1322.453	-1494.741	172.288	0.000708622	0.00096212	0.000430863	0.0013826	0.00342111	0.00922128	0.00143705	0.00970646	0.0114144	0.0021519	0.00626371	0.00816198	0.0188733	0.0416233	0.00122753	0.00940382	0.010618	0.0103799	0.00812355	0.00467038	0.00762335	0.000893708	0.0167101	0.0174469	0.00298128	0.00682183	0.000772801	0.00356299	0.0201186	0.0100155	0.00881292	0.0141397	0.00312246	0.000479378	0.0439831	0.00486983	0.0168504	0.009035	0.00559051	0.00152087	0.0217795	0.00667076	0.00847727	0.00121057	0.00847143	0.00727871	0.0153235	0.0145612	0.0422133	0.00458199	0.00314484	0.00121274	0.000813723	0.0117534	0.00576194	0.000323687	0.0172909	0.000553765	0.0151865	0.00285421	0.0110923	0.0136677	0.00387104	0.00090173	0.00967256	0.0430785	0.0030901	0.00182008	0.00122841	0.00692405	0.0185978	0.00244824	0.00860461	0.00608879	0.00377221	0.0235282	0.00544352	0.0101063	0.00587499	0.0193082	0.0480737	0.00193696	0.00727094	0.0284262	0.00819013	0.0131632	0.00192729	0.000403303	0.0209073	0.00123331	0.0222643	0.0111484	0.037503	0.000378169	0.00101457	0.0347555	0.00158769	1.140318	0.000719925	0.000977466	0.000437736	0.00140465	0.00347567	0.00936836	0.00145997	0.00986128	0.0115965	0.00218623	0.00636361	0.00829217	0.0191743	0.0422872	0.00124711	0.00955381	0.0107874	0.0105455	0.00825312	0.00474487	0.00774495	0.000907962	0.0169766	0.0177252	0.00302883	0.00693064	0.000785128	0.00361982	0.0204395	0.0101752	0.00895349	0.0143652	0.00317227	0.000487024	0.0446846	0.00494751	0.0171191	0.00917911	0.00567968	0.00154513	0.0221269	0.00677716	0.00861248	0.00122988	0.00860655	0.00739481	0.0155679	0.0147934	0.0428866	0.00465507	0.003195	0.00123208	0.000826702	0.0119409	0.00585384	0.00032885	0.0175667	0.000562598	0.0154287	0.00289973	0.0112693	0.0138857	0.00393278	0.000916113	0.00982684	0.0437656	0.00313939	0.00184911	0.001248	0.00703449	0.0188944	0.00248729	0.00874185	0.0061859	0.00383238	0.0239035	0.00553035	0.0102675	0.0059687	0.0196161	0.0488404	0.00196785	0.00738692	0.0288796	0.00832076	0.0133731	0.00195803	0.000409735	0.0212408	0.00125298	0.0226194	0.0113262	0.0381012	0.000384201	0.00103075	0.0353099	0.00161302	0.9843003
108	-1333.206	-1505.755	172.5487	0.00670956	0.0120861	0.000575707	0.005459	0.00939146	0.00435782	0.00250699	0.0154378	0.0102106	0.0106681	0.00807544	0.00505472	0.0118702	0.0359269	0.00218511	0.00734248	0.00382128	0.00657071	0.00795765	0.010379	0.00607614	0.0002435	0.0144232	0.00327841	0.00458865	0.00838743	0.00230647	0.00178323	0.00938233	0.0133505	0.0219501	0.0177748	0.00141979	0.00113975	0.0386372	0.00381644	0.0107448	0.00239763	0.000696589	0.00166502	0.028425	0.016466	0.00417896	0.000735717	0.00302508	0.0129912	0.0165369	0.0106945	0.0430116	0.00224912	0.00523997	0.00203922	0.00133756	0.0136707	0.00543253	0.0014499	0.0243385	0.00050165	0.0123282	0.000163468	0.011875	0.0234491	0.00241211	0.00129299	0.0104625	0.0192968	0.00336309	0.0107773	0.00487757	0.00372164	0.00937912	0.00116341	0.000914768	0.00506411	0.00129176	0.0317627	0.00156767	0.0130889	0.00627695	0.0166657	0.0294271	0.00321881	0.0104131	0.029366	0.0147003	0.0202942	0.00731451	0.000267447	0.0161224	0.0039999	0.0159675	0.0123218	0.0367416	0.000871274	9.0867e-05	0.0316212	0.0136889	0.8923634	0.00691283	0.0124522	0.000593148	0.00562439	0.00967598	0.00448985	0.00258295	0.0159056	0.01052	0.0109913	0.00832009	0.00520786	0.0122298	0.0370154	0.00225131	0.00756493	0.00393705	0.00676978	0.00819874	0.0106934	0.00626022	0.000250877	0.0148602	0.00337774	0.00472767	0.00864154	0.00237635	0.00183726	0.00966657	0.013755	0.0226151	0.0183133	0.0014628	0.00117428	0.0398077	0.00393206	0.0110704	0.00247027	0.000717693	0.00171547	0.0292862	0.0169648	0.00430557	0.000758006	0.00311673	0.0133848	0.0170379	0.0110185	0.0443146	0.00231726	0.00539873	0.002101	0.00137808	0.0140849	0.00559711	0.00149383	0.0250759	0.000516848	0.0127017	0.00016842	0.0122348	0.0241595	0.00248519	0.00133216	0.0107795	0.0198815	0.00346498	0.0111038	0.00502534	0.00383439	0.00966327	0.00119865	0.000942482	0.00521753	0.00133089	0.032725	0.00161516	0.0134854	0.00646712	0.0171706	0.0303186	0.00331633	0.0107286	0.0302557	0.0151456	0.020909	0.00753612	0.000275549	0.0166109	0.00412108	0.0164512	0.0126951	0.0378548	0.000897671	9.36199e-05	0.0325792	0.0141036	0.9705947
144	-1337.372	-1509.956	172.584	0.00291907	0.00328362	0.00912009	0.00205356	0.0101175	0.0112963	0.00306198	0.0110229	0.0180193	0.0021064	0.0086846	0.0141342	0.0156499	0.0505334	0.00998746	0.00193517	0.0193804	0.00518471	0.0135191	0.00927663	0.00204422	0.000150421	0.0171279	0.0051741	0.00853293	0.00252258	0.001776	0.00012534	0.0140397	0.00816691	0.00566018	0.0156857	0.0090837	0.00520276	0.0320954	0.00833589	0.0164154	0.00346634	0.000296548	0.00209106	0.0360411	0.0161444	0.00770131	0.00159855	0.00544964	0.0168335	0.0187497	0.0135803	0.0509807	0.00791814	0.00409904	0.000813576	0.00384118	0.00350769	0.00133889	0.000666699	0.0100819	0.00581753	0.0291464	0.000956854	0.0122966	0.0108034	0.0161907	0.00217807	0.0129945	0.0243099	0.00174795	0.00505807	0.00105358	0.00689092	0.00957715	0.006778	6.19652e-05	0.00637355	0.00515007	0.0356598	0.00232184	0.0033635	0.00131995	0.00962222	0.0338861	0.00470235	0.00454301	0.0244745	0.00604722	0.0122545	0.0172253	0.00250527	0.00272009	0.00886903	0.0168992	0.00478568	0.0380985	0.0014157	0.00207646	0.0220015	0.0162575	0.8200446	0.00289861	0.0032606	0.00905615	0.00203916	0.0100465	0.0112171	0.00304051	0.0109456	0.017893	0.00209164	0.00862372	0.0140351	0.0155402	0.0501792	0.00991745	0.00192161	0.0192445	0.00514836	0.0134243	0.00921159	0.00202989	0.000149367	0.0170079	0.00513782	0.00847311	0.0025049	0.00176355	0.000124461	0.0139412	0.00810966	0.0056205	0.0155757	0.00902002	0.00516629	0.0318704	0.00827745	0.0163003	0.00344204	0.000294469	0.0020764	0.0357885	0.0160312	0.00764732	0.00158734	0.00541143	0.0167155	0.0186182	0.0134851	0.0506233	0.00786263	0.0040703	0.000807872	0.00381425	0.0034831	0.0013295	0.000662025	0.0100112	0.00577675	0.0289421	0.000950146	0.0122104	0.0107277	0.0160772	0.0021628	0.0129034	0.0241394	0.0017357	0.00502261	0.00104619	0.00684261	0.00951001	0.00673048	6.15307e-05	0.00632886	0.00511397	0.0354098	0.00230556	0.00333992	0.0013107	0.00955476	0.0336485	0.00466939	0.00451116	0.0243029	0.00600483	0.0121686	0.0171045	0.00248771	0.00270102	0.00880686	0.0167807	0.00475213	0.0378314	0.00140577	0.00206191	0.0218472	0.0161436	1.00706
180	-1318.236	-1490.826	172.5906	0.000803411	0.00608673	0.00607545	0.00105988	0.00489154	0.00921133	0.000108134	0.00914937	0.0174613	0.0110565	0.00305761	0.00354323	0.0181124	0.0634353	0.00288118	0.00540161	0.0112223	0.0122303	0.0220987	0.00625976	0.0042023	0.000770347	0.018223	0.000907709	0.00396499	0.00584344	0.000695588	0.00106671	0.0230261	0.00817484	0.00874397	0.0104061	0.00372851	0.00153259	0.0383486	0.0109225	0.0390529	0.0175209	0.000209662	0.000540728	0.0318259	0.00527795	0.00689705	0.00631618	0.00611711	0.0135312	0.0178364	0.0078221	0.0649816	0.0076789	0.000824556	0.00142146	0.00629347	0.0134174	0.00133415	0.00197247	0.00119837	0.0110543	0.00640135	0.0120498	0.00527371	0.0149818	0.0095189	0.00242456	0.0124842	0.00170885	0.00183571	0.0231022	0.0103846	0.001871	0.0385134	0.00157359	0.037458	0.00524999	0.00125436	0.00352338	0.00363942	0.0564208	0.00517218	0.0172259	0.0141757	0.00146007	0.0044778	0.0286444	0.0180632	0.000304963	0.0085088	0.0121483	0.010547	0.0113302	0.00165654	0.0128166	0.00649747	0.00615995	0.0315384	0.0149099	0.00198387	0.7396577	0.000747276	0.00566145	0.00565095	0.000985822	0.00454977	0.00856773	0.000100578	0.0085101	0.0162412	0.010284	0.00284398	0.00329566	0.0168469	0.059003	0.00267987	0.0050242	0.0104382	0.0113757	0.0205547	0.00582239	0.00390868	0.000716523	0.0169497	0.000844287	0.00368795	0.00543516	0.000646987	0.000992179	0.0214173	0.00760366	0.00813303	0.00967899	0.003468	0.00142551	0.0356691	0.0101594	0.0363243	0.0162967	0.000195013	0.000502947	0.0296022	0.00490917	0.00641515	0.00587487	0.0056897	0.0125858	0.0165902	0.00727557	0.0604414	0.00714238	0.000766944	0.00132215	0.00585374	0.0124799	0.00124094	0.00183466	0.00111464	0.010282	0.00595409	0.0112078	0.00490523	0.013935	0.00885381	0.00225516	0.0116119	0.00158945	0.00170745	0.021488	0.00965907	0.00174028	0.0358225	0.00146365	0.0348408	0.00488317	0.00116671	0.0032772	0.00338513	0.0524787	0.00481079	0.0160223	0.0131852	0.00135805	0.00416493	0.026643	0.0168011	0.000283655	0.00791428	0.0112995	0.00981004	0.0105386	0.0015408	0.0119211	0.00604349	0.00572955	0.0293348	0.0138681	0.00184525	1.075119
216	-1340.016	-1512.846	172.8303	0.00375456	0.00217402	0.00286248	0.00131265	0.00134606	0.00592049	9.37748e-05	0.00905517	0.0141683	0.0104466	0.00408288	0.000223518	0.0210566	0.029139	0.000297094	0.00729694	0.0148337	0.00481195	0.0173682	0.00249912	0.00531044	0.000250836	0.00809136	0.001653	0.00930703	0.00890566	0.000720914	0.000244937	0.0171213	0.0121597	0.0122748	0.00818003	0.0011963	0.00201507	0.0175121	0.0108706	0.0288257	0.00296638	0.000196908	0.00318411	0.0247213	0.00569188	0.00514672	0.0025821	0.00889432	0.0131266	0.00783088	0.0137032	0.0204094	0.00195822	0.00197884	0.00106369	0.0011175	0.0276083	0.00173429	0.00860687	0.0149088	0.00352534	0.0235397	0.00149122	0.0205102	0.014943	0.00834902	0.00867671	0.0170595	0.046476	0.0019562	0.00160681	0.000220381	0.00308868	0.0140235	0.0132095	0.00719964	0.00301433	0.00307035	0.0405156	0.00418914	0.0177616	0.00613588	0.0179805	0.0223447	0.00112374	0.0133337	0.0254919	0.0112599	0.0108821	0.00198302	0.0173401	0.00794529	0.00217184	0.0180538	5.05368e-05	0.02243	0.00388789	0.00244486	0.0221077	0.00320065	0.6362302	0.00403973	0.00233915	0.00307989	0.00141235	0.00144829	0.00637018	0.000100897	0.00974295	0.0152445	0.0112401	0.00439299	0.000240495	0.022656	0.0313522	0.000319659	0.00785117	0.0159604	0.00517744	0.0186874	0.00268894	0.00571379	0.000269888	0.00870593	0.00177855	0.0100139	0.00958209	0.00077567	0.000263541	0.0184217	0.0130833	0.0132071	0.00880133	0.00128716	0.00216812	0.0188422	0.0116963	0.0310152	0.00319169	0.000211864	0.00342596	0.0265989	0.0061242	0.00553763	0.00277822	0.00956988	0.0141237	0.00842567	0.014744	0.0219595	0.00210696	0.00212915	0.00114449	0.00120238	0.0297053	0.00186602	0.0092606	0.0160412	0.0037931	0.0253276	0.00160448	0.022068	0.0160779	0.00898317	0.00933575	0.0183552	0.050006	0.00210478	0.00172886	0.00023712	0.00332328	0.0150887	0.0142128	0.00774648	0.00324329	0.00330356	0.0435929	0.00450732	0.0191107	0.00660193	0.0193462	0.0240419	0.0012091	0.0143465	0.0274281	0.0121152	0.0117086	0.00213364	0.0186571	0.00854877	0.00233681	0.019425	5.43753e-05	0.0241336	0.00418319	0.00263056	0.0237869	0.00344375	0.9294077
252	-1322.14	-1494.654	172.5148	0.00182247	0.000413677	0.00410467	0.000598043	0.00107969	0.00681308	0.00383904	0.0137511	0.0113447	0.0062073	0.0105646	0.00646255	0.0246241	0.0370171	0.00322067	0.00236609	0.0106612	0.00636247	0.0186271	0.00267118	0.0123721	5.77334e-05	0.0144346	0.00278831	0.00204627	0.00516221	0.00343262	2.26285e-05	0.0318177	0.0107867	0.012109	0.00693536	0.00166273	0.00205571	0.0258352	0.00796088	0.0170815	0.013406	0.00113045	0.00152773	0.0228755	0.0110025	0.00647125	0.00270313	0.00882423	0.0023803	0.0203131	0.0302574	0.0419241	0.00669751	0.00251319	0.00197802	0.00242236	0.00809793	0.000310346	0.00166872	0.00557498	0.0100647	0.0119479	0.000321372	0.00767625	0.018414	0.00609046	0.0198169	0.0213744	0.00299241	0.00040594	0.0294376	0.00406141	0.000813446	0.0216389	0.0135741	0.00190551	0.00168984	0.00302555	0.00667259	0.00140934	0.0425072	0.00884401	0.0132101	0.00631314	0.00250856	0.00284334	0.0303112	0.0189653	0.00247398	0.00958439	0.0113318	0.00487137	0.00696709	0.0030558	0.0111244	0.012811	0.00977686	0.0197399	0.0252805	0.000617906	0.9484869	0.00192312	0.000436524	0.00433137	0.000631073	0.00113932	0.00718936	0.00405106	0.0145106	0.0119712	0.00655013	0.0111481	0.00681947	0.0259841	0.0390616	0.00339854	0.00249677	0.0112501	0.00671386	0.0196559	0.00281871	0.0130554	6.09219e-05	0.0152319	0.0029423	0.00215928	0.00544731	0.0036222	2.38782e-05	0.033575	0.0113825	0.0127778	0.0073184	0.00175456	0.00216925	0.0272621	0.00840055	0.0180249	0.0141464	0.00119289	0.0016121	0.0241389	0.0116102	0.00682865	0.00285243	0.00931158	0.00251176	0.021435	0.0319285	0.0442396	0.00706741	0.00265199	0.00208727	0.00255615	0.00854517	0.000327486	0.00176088	0.00588288	0.0106206	0.0126078	0.000339121	0.0081002	0.019431	0.00642683	0.0209114	0.0225549	0.00315767	0.000428359	0.0310634	0.00428572	0.000858372	0.022834	0.0143238	0.00201075	0.00178317	0.00319265	0.00704111	0.00148718	0.0448548	0.00933245	0.0139397	0.00666181	0.00264711	0.00300038	0.0319852	0.0200127	0.00261062	0.0101137	0.0119576	0.00514041	0.00735188	0.00322457	0.0117388	0.0135185	0.0103168	0.0208301	0.0266767	0.000652032	0.9476615
288	-1321.77	-1494.255	172.4849	0.00634276	0.000611601	0.00833044	0.00126101	0.0030729	0.00330631	0.00438487	0.00491079	0.0142339	0.00927848	0.00414195	0.00174878	0.019314	0.0420784	0.00404919	0.00432496	0.00831904	0.0081206	0.0203271	0.00730903	0.00266654	0.000419448	0.0200832	0.00520732	0.0195979	0.0065683	0.00401368	0.000392147	0.0233174	0.0124072	0.0115753	0.0183767	0.00211582	0.00459543	0.037534	0.0123484	0.0108502	0.00473473	0.00167947	0.00182046	0.0283901	0.0120148	0.0046566	0.00172878	0.00293719	0.00913913	0.0136633	0.0188452	0.0501292	0.00525506	0.00403939	0.000239277	0.00647206	0.00571459	0.000221319	0.00166824	0.000563405	0.00894468	0.0135441	0.00178959	0.00995641	0.0148111	0.00319839	0.0365894	0.0127126	0.000935143	0.000529824	0.0285871	0.00498267	0.000836546	0.0251412	0.0152364	0.00176427	0.00367712	0.0107528	0.000259492	0.0104351	0.0391196	0.00455229	0.0151834	0.00122155	0.00602289	0.0183959	0.0272502	0.0113862	0.000498522	0.0131622	0.00416336	0.0151867	0.00449638	0.00161816	0.0140379	0.0116642	0.000826542	0.0143686	0.0249819	0.00084229	0.9519577	0.00650466	0.000627212	0.00854308	0.0012932	0.00315134	0.0033907	0.00449679	0.00503614	0.0145972	0.00951531	0.00424767	0.00179342	0.019807	0.0431525	0.00415255	0.00443535	0.00853138	0.00832788	0.020846	0.0074956	0.00273461	0.000430155	0.0205958	0.00534024	0.0200981	0.00673596	0.00411613	0.000402157	0.0239126	0.0127239	0.0118708	0.0188458	0.00216982	0.00471273	0.038492	0.0126636	0.0111271	0.00485559	0.00172234	0.00186693	0.0291147	0.0123215	0.00477547	0.00177291	0.00301216	0.00937241	0.014012	0.0193262	0.0514088	0.0053892	0.0041425	0.000245385	0.00663726	0.00586046	0.000226968	0.00171082	0.000577786	0.00917299	0.0138898	0.00183527	0.0102105	0.0151891	0.00328003	0.0375234	0.0130371	0.000959013	0.000543348	0.0293168	0.00510985	0.000857899	0.025783	0.0156253	0.0018093	0.00377098	0.0110272	0.000266116	0.0107015	0.0401181	0.00466849	0.015571	0.00125273	0.00617663	0.0188655	0.0279457	0.0116769	0.000511247	0.0134981	0.00426964	0.0155743	0.00461115	0.00165946	0.0143962	0.0119619	0.00084764	0.0147353	0.0256196	0.00086379	0.9751099
324	-1334.828	-1507.243	172.4142	0.00439346	0.000119798	0.00974802	0.000223661	0.00433274	0.00695612	0.0021774	0.0157429	0.0167561	0.010896	0.00277596	8.13252e-05	0.0222895	0.0392959	0.00182387	0.0087671	0.00691203	0.00519725	0.00991619	0.00226788	0.000518061	0.000305352	0.018098	0.00730636	0.0069422	0.0177337	0.000647721	0.00387795	0.0215322	0.0094741	0.0234858	0.00617258	0.00147498	0.00302714	0.0511901	0.00452131	0.0224041	0.00558559	0.00207858	0.00631868	0.0193429	0.0143316	0.00553193	0.0010055	0.00551052	0.0116004	0.0183425	0.019235	0.056917	0.0056248	0.0159661	0.00204633	0.00620709	0.00367592	0.00184469	0.000997631	0.00569716	0.00707378	0.00048317	0.000211384	0.0239251	0.0130566	0.000621274	0.0120478	0.0181577	0.00739944	0.000278042	0.0390912	0.00702622	0.00555188	0.0528198	0.0101737	0.0010645	0.000446789	0.0092068	0.00317224	0.00259802	0.0474888	0.00435388	0.0119931	0.00175999	0.00348496	0.0189257	0.0379052	0.0106809	0.00106985	0.00613254	0.00934712	0.00864038	0.00437106	0.00167166	0.0161403	0.0242108	0.00183025	0.0104661	0.0305145	0.00139462	0.9531655	0.00420816	0.000114746	0.0093369	0.000214228	0.00415001	0.00666275	0.00208557	0.015079	0.0160494	0.0104365	0.00265888	7.78953e-05	0.0213494	0.0376386	0.00174695	0.00839734	0.00662051	0.00497805	0.00949797	0.00217223	0.000496211	0.000292474	0.0173347	0.00699821	0.00664941	0.0169858	0.000620403	0.0037144	0.0206241	0.00907453	0.0224953	0.00591225	0.00141277	0.00289947	0.0490312	0.00433063	0.0214592	0.00535001	0.00199092	0.00605219	0.0185272	0.0137272	0.00529862	0.000963094	0.00527812	0.0111112	0.0175689	0.0184237	0.0545165	0.00538757	0.0152927	0.00196002	0.00594531	0.00352089	0.00176689	0.000955556	0.00545689	0.00677544	0.000462793	0.000202469	0.022916	0.0125059	0.000595072	0.0115397	0.0173919	0.00708737	0.000266316	0.0374425	0.00672989	0.00531773	0.0505922	0.00974463	0.00101961	0.000427946	0.0088185	0.00303845	0.00248845	0.0454859	0.00417026	0.0114873	0.00168576	0.00333799	0.0181275	0.0363066	0.0102304	0.00102473	0.0058739	0.00895291	0.00827597	0.00418671	0.00160115	0.0154596	0.0231897	0.00175306	0.0100247	0.0292276	0.0013358	1.044032
