Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-212.8676	-379.9469	167.0794	0.5260184	0.4995405	1.266602	3.668201
2022	-200.4741	-368.7155	168.2414	0.4510667	0.5387905	1.202288	3.03284
2028	-184.5882	-352.8118	168.2236	0.3881187	0.4540444	0.9897391	3.21165
2034	-201.2694	-368.8001	167.5306	0.4402198	0.7044985	0.9061773	3.547877
2040	-194.2469	-362.3073	168.0604	1.060954	0.7110333	1.353177	2.635391
2046	-186.0925	-352.915	166.8225	0.6289201	0.8251566	1.000465	3.762757
2052	-182.2425	-349.5423	167.2999	0.6766585	0.5366909	1.242632	3.468873
2058	-180.7518	-347.7126	166.9608	0.6790856	0.4048205	0.8160284	3.948785
2064	-193.4922	-360.0201	166.5278	0.5446934	0.4048205	0.5549488	4.405997
2070	-200.0026	-365.0075	165.0049	0.6520541	0.5865508	0.7222906	5.0572
2076	-207.6642	-372.615	164.9508	0.8287031	0.5410975	0.781902	4.981061
2082	-209.8805	-376.9144	167.0339	0.9781191	0.3542741	0.9017523	3.692642
2088	-204.5618	-372.5128	167.951	0.7208754	0.4556898	0.9222228	3.279324
2094	-202.1665	-367.5176	165.3512	0.6726292	0.4299565	0.7028446	4.919154
2100	-197.2988	-364.8898	167.5911	0.79076	0.4101208	1.113409	3.349512
2106	-192.8077	-359.862	167.0543	0.8824399	0.5590706	1.113409	3.562982
2112	-187.6559	-354.4832	166.8273	0.582996	0.3212885	0.8654418	4.040999
2118	-206.4849	-373.2359	166.751	0.5364007	0.3212885	1.056861	3.995166
2124	-207.4138	-373.5039	166.09	0.8736554	1.016449	0.9478425	3.97217
2130	-192.5173	-358.6981	166.1809	0.8157869	0.4690994	0.8824578	4.267187
2136	-194.89	-361.6606	166.7705	0.7053874	0.9107237	1.069419	3.664726
2142	-223.4325	-391.7158	168.2833	0.6779701	0.2951218	1.482342	2.767256
2148	-215.5825	-383.8893	168.3068	0.8603172	0.3295969	0.804858	3.067934
2154	-203.7291	-371.7002	167.9711	0.616123	0.3330789	0.953131	3.314846
2160	-211.6381	-378.6806	167.0424	0.8085675	0.3357172	0.8737943	3.7988
2166	-192.0186	-359.4759	167.4574	0.7110125	0.5099275	1.093583	3.45609
2172	-192.715	-359.7027	166.9878	0.6689336	0.5098984	0.721102	3.964987
2178	-187.6369	-354.7361	167.0992	0.7311387	0.6033849	0.7952582	3.785972
2184	-191.0497	-357.8325	166.7828	0.4352282	0.9589043	0.8429879	3.874486
2190	-187.2067	-355.0008	167.7941	1.068901	0.5902138	1.286036	2.898418
2196	-194.0584	-362.115	168.0566	0.4548881	0.3461613	0.7045293	3.477009
2202	-193.6092	-361.4643	167.8551	0.3592248	0.3741217	0.9300821	3.477009
2208	-191.6219	-359.9452	168.3233	0.4054707	0.4435362	1.449271	2.877798
2214	-197.7153	-365.7101	167.9948	0.6193283	0.5105237	1.353555	3.032545
2220	-194.8835	-363.4264	168.5429	0.5328091	0.5105237	1.245301	2.807628
2226	-198.4976	-366.6029	168.1053	0.4168761	0.6246242	1.657231	2.807628
2232	-206.2015	-374.1584	167.9568	0.7716367	0.6331395	1.531893	2.807628
2238	-192.1892	-360.5304	168.3411	0.3801069	0.6331395	1.421433	2.807628
2244	-188.2674	-356.4476	168.1802	0.5348832	0.5001032	1.295527	2.999443
2250	-184.9094	-351.5809	166.6715	0.6943332	0.3166892	0.8338003	4.092097
2256	-192.7541	-358.1713	165.4172	0.6943332	0.6021728	1.148847	4.560879
2262	-188.6686	-354.6253	165.9567	0.6360875	0.6620773	1.148847	4.256911
2268	-189.9488	-356.0251	166.0764	0.4705082	0.6620773	1.148847	4.256911
2274	-194.5237	-362.8225	168.2987	0.4940083	0.6620773	1.071185	3.003599
2280	-197.719	-364.1115	166.3925	0.5849837	0.6620773	1.256918	3.971469
2286	-185.0905	-352.9577	167.8673	0.7513398	0.6410758	0.9784296	3.200985
2292	-188.3819	-356.2766	167.8947	0.5558697	0.9007246	0.9355387	3.164548
2298	-192.6649	-359.3751	166.7101	0.9825856	1.03377	0.7867469	3.635464
2304	-200.9786	-365.9559	164.9773	1.378155	0.6678601	0.7862203	4.603339
2310	-213.3132	-379.1092	165.796	1.016803	0.9299173	1.031513	4.06017
2316	-211.431	-377.852	166.421	0.6097754	0.9299173	0.7956071	4.06017
2322	-201.0501	-367.8243	166.7741	0.8171132	0.8010047	1.118003	3.635421
2328	-197.1779	-366.3767	169.1988	0.3318394	0.418359	1.303273	2.433551
2334	-197.0846	-364.6908	167.6062	0.3401981	1.207719	1.428177	2.908558
2340	-194.3641	-362.3092	167.9451	0.3518446	0.6631375	1.088538	3.228622
2346	-195.9953	-361.7136	165.7184	0.9105812	0.9382056	0.7633452	4.312084
2352	-188.5738	-355.2896	166.7158	0.5553915	0.7416375	0.9360417	3.941201
2358	-187.2867	-355.7391	168.4524	0.4175937	0.8622358	1.033063	2.840581
2364	-207.8106	-375.5591	167.7485	0.7427938	0.8622358	0.9711484	3.156857
2370	-194.8327	-363.557	168.7244	0.3055353	0.8830916	1.642772	2.27347
2376	-197.4706	-365.6882	168.2176	0.3589012	0.5797841	1.763059	2.701338
2382	-197.1179	-364.1582	167.0403	0.532137	0.7061481	1.239288	3.608162
2388	-192.1339	-360.1091	167.9752	0.9430703	0.6336967	1.13847	2.932297
2394	-191.9752	-360.6491	168.6739	0.5231837	0.5000626	1.174546	2.778935
2400	-203.2326	-371.2179	167.9854	0.5725256	0.567871	1.088493	3.194456
2406	-203.8954	-370.8077	166.9123	0.7227101	0.8033557	1.641114	3.300538
2412	-194.4809	-363.0426	168.5617	0.955884	0.5234083	1.707649	2.260865
2418	-204.0263	-373.0001	168.9738	0.8896789	0.4682506	1.394615	2.260865
2424	-210.4566	-376.9805	166.5239	1.782206	0.7867245	1.805397	2.836478
2430	-202.6312	-369.4727	166.8415	0.736629	0.7867245	1.795906	3.25278
2436	-206.0052	-374.7489	168.7437	0.3360074	0.6888715	1.420735	2.527702
2442	-221.8956	-388.821	166.9254	0.405975	0.6175433	1.228244	3.762986
2448	-208.6807	-375.5339	166.8532	0.6756301	0.3375945	0.889203	3.970754
2454	-208.9718	-374.7379	165.7661	0.6756301	0.8408937	1.156719	4.244895
2460	-201.5105	-367.7292	166.2188	0.7630266	0.5629531	0.8739388	4.244895
2466	-192.0588	-359.8661	167.8073	0.5232358	0.4096349	1.004495	3.422029
2472	-192.3911	-359.9502	167.5592	0.3689016	0.797714	1.020888	3.422029
2478	-196.3467	-364.5242	168.1775	0.5153438	0.5072584	1.320364	2.991434
2484	-199.6965	-367.9958	168.2993	0.6305505	0.4147196	1.487945	2.789888
2490	-200.3531	-368.0769	167.7238	0.8117994	0.5305879	1.421632	3.03974
2496	-186.9452	-354.0397	167.0945	0.422853	0.6092787	0.9266529	3.840416
2502	-181.706	-349.9311	168.2251	0.4959005	0.5835393	1.142633	3.043902
2508	-183.9861	-350.6644	166.6783	0.4569394	0.6674031	0.993953	4.003763
2514	-190.3199	-357.1422	166.8222	0.8482555	0.8223889	0.9900261	3.651921
2520	-184.8623	-351.3915	166.5293	0.8456951	0.4791452	0.6968852	4.155122
2526	-187.9219	-354.0623	166.1404	0.9386199	0.6356953	0.8788607	4.155122
2532	-186.5861	-355.13	168.5439	0.6100982	0.5490421	0.8788607	2.976644
2538	-196.5179	-363.6573	167.1395	1.084125	0.5490421	0.8382396	3.560721
2544	-192.0044	-359.2077	167.2033	0.4899108	0.4252595	1.38711	3.560721
2550	-199.5652	-367.7766	168.2114	0.4899108	0.4252595	1.478217	2.910254
2556	-209.5577	-377.5652	168.0075	0.9776764	0.5304036	1.809311	2.530156
2562	-207.4096	-375.597	168.1875	1.229764	0.5507059	1.364315	2.530156
2568	-202.4108	-370.7071	168.2963	0.6802484	0.4739535	1.704118	2.616993
2574	-198.0351	-364.1427	166.1076	0.8396876	0.7068337	0.9954714	4.127074
2580	-191.0491	-358.5184	167.4693	1.079334	0.5822562	1.381331	3.033964
2586	-200.3386	-367.1892	166.8505	0.9950645	0.4079849	1.241819	3.589306
2592	-201.8005	-367.4217	165.6212	1.120097	0.7061275	0.9547941	4.268095
2598	-205.741	-373.0604	167.3195	0.761148	0.442392	0.9943607	3.58791
2604	-201.4768	-367.5631	166.0863	0.8899297	0.4793667	1.141538	4.129194
2610	-204.6743	-371.5243	166.85	0.6952056	0.4793667	1.12772	3.807559
2616	-221.3409	-388.4596	167.1186	0.5824129	0.5448527	1.12772	3.684231
2622	-209.0537	-376.1085	167.0548	0.7366358	0.5101087	1.50796	3.435118
2628	-204.0553	-372.8676	168.8122	0.5593723	0.5042971	1.50796	2.469926
2634	-206.3044	-371.7043	165.3999	0.7475522	0.3774144	1.035716	4.674072
2640	-219.1605	-384.8801	165.7195	0.7288053	0.9513548	1.3078	4.095432
2646	-205.877	-372.2416	166.3645	0.8092376	0.583975	1.151235	3.969375
2652	-202.2279	-368.6358	166.4079	1.040443	0.3671536	1.255113	3.814389
2658	-203.6339	-369.7071	166.0732	0.9856189	0.3671536	1.051425	4.153588
2664	-203.1312	-369.3316	166.2004	0.729995	0.5554143	1.264746	4.054195
2670	-198.5253	-366.5592	168.0339	0.6290902	0.5554143	0.9042559	3.253009
2676	-207.0878	-373.8516	166.7638	0.7154749	0.5858757	0.9903504	3.883205
2682	-196.6243	-362.5782	165.9538	0.4782886	0.9563167	0.8259025	4.346099
2688	-193.1623	-359.9223	166.76	0.5688679	0.6485288	1.002937	3.920503
2694	-183.016	-351.7866	168.7707	0.4619581	0.5090022	1.307261	2.65702
2700	-186.4381	-354.3927	167.9546	0.5508856	0.4949919	1.459671	3.031281
2706	-185.4822	-353.371	167.8888	0.7264195	0.4949919	1.143898	3.169378
2712	-190.9517	-358.812	167.8603	0.687957	0.9162323	1.255135	2.918391
2718	-186.6211	-354.7887	168.1676	0.5501773	0.873649	1.770892	2.51007
2724	-194.4292	-361.643	167.2138	0.7385987	0.5182774	1.347798	3.431605
2730	-197.2041	-364.6768	167.4727	0.5205924	0.4788295	1.448937	3.341582
2736	-201.304	-368.6035	167.2995	0.4489821	0.6800251	1.448937	3.376609
2742	-199.0794	-366.5822	167.5027	0.5028678	0.7517671	1.393478	3.233213
2748	-195.3326	-363.7057	168.3731	0.4496147	0.4775064	1.075142	3.053707
2754	-201.3011	-368.4719	167.1708	0.4257355	0.5214217	1.134577	3.714389
2760	-203.7706	-371.3014	167.5308	0.3832341	0.5630172	1.279472	3.409113
2766	-211.985	-379.2308	167.2458	0.3832341	0.4435993	1.061833	3.743758
2772	-206.5702	-373.7269	167.1567	0.8709411	0.7081532	1.177749	3.398191
2778	-207.3782	-374.7875	167.4094	0.3898163	0.5493737	1.261439	3.496083
2784	-197.4491	-364.9224	167.4734	0.7799223	0.5620253	0.9073571	3.496083
2790	-203.5861	-370.6412	167.055	0.739966	0.5584354	0.9874089	3.716173
2796	-213.1954	-380.0125	166.8171	0.4497761	0.9036394	0.9676388	3.81132
2802	-195.2561	-360.956	165.6998	0.6383106	0.9034281	1.014984	4.346236
2808	-198.5585	-366.4268	167.8683	0.7220938	0.5150247	1.322778	3.070004
2814	-202.5244	-369.5125	166.9881	0.4163006	0.7460142	1.220319	3.662828
2820	-202.988	-370.3183	167.3302	0.4258076	0.5988237	0.9659437	3.686238
2826	-205.7439	-371.693	165.9492	0.818106	0.9176546	1.172393	4.011995
2832	-194.9595	-362.4528	167.4933	0.46882	0.6807761	1.227914	3.386584
2838	-201.3224	-368.8654	167.543	0.5057575	1.098127	1.041256	3.214026
2844	-199.7744	-367.4963	167.722	0.5057575	0.5467966	1.096504	3.382131
2850	-203.1315	-370.8457	167.7142	0.5764103	0.4447435	0.7448862	3.5979
2856	-206.5261	-373.9011	167.375	0.749045	0.276066	0.8280675	3.644823
2862	-197.7346	-365.604	167.8694	0.4355587	0.6529832	1.013032	3.315323
2868	-203.2563	-371.0308	167.7745	0.9360068	0.3761445	0.9661419	3.247116
2874	-203.7643	-371.5336	167.7693	1.153529	0.3761445	1.119694	3.029811
2880	-201.0966	-368.9136	167.817	0.7568178	0.603098	1.110075	3.168641
2886	-191.3552	-358.9408	167.5856	0.7074513	0.6415714	1.070981	3.33665
2892	-190.9954	-357.7886	166.7932	1.07176	0.7214724	1.436094	3.335043
2898	-200.5667	-365.6113	165.0446	1.012872	0.5520969	0.7412099	4.845138
2904	-198.2804	-366.6274	168.347	0.4349273	0.5366805	0.9348797	3.134327
2910	-201.7447	-368.7052	166.9605	0.934048	0.6047349	1.112962	3.567037
2916	-187.1102	-354.7032	167.593	0.8624308	0.5898833	1.211256	3.18687
2922	-194.5272	-361.9432	167.416	1.034932	0.5562089	1.369846	3.111091
2928	-191.7864	-358.8707	167.0842	0.8933234	0.556687	1.099706	3.548293
2934	-198.8749	-366.0421	167.1673	1.516024	0.5160822	1.155021	3.12536
2940	-190.1185	-358.131	168.0125	0.4121863	0.3624514	0.9550078	3.366606
2946	-185.4146	-352.9016	167.487	0.9250509	0.2969742	0.7265993	3.549273
2952	-183.4679	-351.6444	168.1765	0.5591504	0.3461445	0.928167	3.23694
2958	-188.4992	-356.6978	168.1985	0.7562884	0.7734901	1.501681	2.607971
2964	-209.5174	-377.0536	167.5362	0.6485512	0.6771274	1.185467	3.311096
2970	-218.6997	-386.2907	167.591	0.6474925	0.6140206	1.950789	2.854813
2976	-208.9295	-377.0208	168.0913	0.3201553	0.6204217	1.595246	2.854813
2982	-202.8462	-370.9473	168.1011	0.6619906	0.5995126	1.351053	2.908542
2988	-203.1177	-370.5549	167.4371	0.8760902	0.9629006	1.467456	2.908542
2994	-200.0656	-367.3376	167.2719	0.6778675	0.9629006	1.314036	3.212377
3000	-198.7531	-367.3175	168.5643	0.3842473	0.4223723	1.314036	2.820787
3006	-198.4531	-366.446	167.993	0.279706	0.9224932	1.420826	2.829861
3012	-185.3313	-351.3911	166.0599	0.6345193	0.6219562	0.9401975	4.337053
3018	-192.5045	-358.3102	165.8057	0.651254	0.4797696	0.85907	4.575509
3024	-190.6295	-356.5094	165.8799	0.6842584	0.7728591	0.8148554	4.406861
3030	-190.0273	-355.9743	165.947	0.7266781	0.7118377	0.9678113	4.293005
3036	-192.0479	-358.859	166.8112	0.6921116	0.7380136	1.10752	3.723694
3042	-195.9842	-362.6627	166.6784	0.8203249	0.5611956	0.9653212	3.899953
3048	-197.0943	-363.6533	166.559	0.5356404	0.5377183	0.541285	4.361686
3054	-184.7825	-351.1626	166.38	0.7860537	1.081011	0.7584837	3.926757
3060	-189.5046	-356.5123	167.0076	0.6938281	0.6376736	0.8499181	3.810526
3066	-199.5205	-368.1542	168.6337	0.3503903	0.4262378	0.6399298	3.182732
3072	-191.7489	-357.7869	166.038	0.4510282	0.486758	0.6399298	4.645743
3078	-192.2518	-357.043	164.7912	0.9797687	1.150828	0.8165158	4.645743
3084	-182.8247	-349.7511	166.9264	0.6727773	0.5526285	0.7528837	3.963073
3090	-182.8836	-349.6983	166.8147	0.4249706	0.7810259	0.8357565	3.963073
3096	-190.938	-358.0798	167.1418	0.6705892	0.4875789	0.7882733	3.845118
3102	-193.3853	-361.3317	167.9464	0.7395265	0.5804251	1.38634	2.946792
3108	-199.5691	-367.2373	167.6682	0.8330484	0.5961795	1.582957	2.934058
3114	-199.3315	-365.5188	166.1872	1.143557	0.6658122	1.09334	3.874003
3120	-191.5075	-359.2354	167.7279	0.5705733	0.447562	1.478541	3.161199
3126	-207.29	-375.2728	167.9828	0.7139012	0.6703833	0.855056	3.211158
3132	-192.3066	-359.1406	166.834	0.7765661	0.6703833	1.268922	3.607146
3138	-192.6522	-359.8798	167.2276	0.5614254	0.6021937	0.9911932	3.683887
3144	-189.4973	-355.3264	165.8291	0.5614254	0.5177996	0.6284971	4.719919
3150	-185.9425	-354.1066	168.1641	0.4415757	0.6627189	1.204774	3.019932
3156	-184.2956	-350.9535	166.6578	0.6571352	0.6003624	1.016698	3.952501
3162	-191.6717	-359.8534	168.1817	0.3727742	0.5243055	1.078555	3.160517
3168	-187.1992	-353.8947	166.6955	0.6678013	0.4083763	0.7317036	4.15347
3174	-200.9839	-368.3047	167.3209	0.4700443	0.4284518	0.8913767	3.785328
3180	-199.8706	-368.4979	168.6272	0.533151	0.3979159	0.8913767	3.000892
3186	-200.5994	-369.6683	169.069	0.7692704	0.4446524	1.147966	2.439004
3192	-191.7272	-360.7438	169.0167	0.5141241	0.5340549	1.82378	2.145401
3198	-195.9165	-363.6119	167.6954	0.4903752	0.6189622	2.037313	2.808334
3204	-197.9126	-365.7188	167.8062	0.3818952	0.5591348	1.564504	3.07958
3210	-195.4304	-363.7795	168.3491	0.7379331	0.467707	0.8342091	3.082337
3216	-198.9843	-365.3108	166.3264	0.7002432	0.8449979	0.8919303	4.061883
3222	-202.2445	-367.8844	165.6399	0.5668097	0.6261074	0.7322806	4.718977
3228	-189.2429	-355.2518	166.0089	0.7755986	0.6393771	0.9587712	4.273627
3234	-188.123	-354.6676	166.5446	0.7755986	0.7377378	0.6747916	4.079925
3240	-192.092	-358.7688	166.6768	0.7755986	0.3834166	0.7838509	4.079925
3246	-184.7315	-350.9712	166.2396	0.5232662	0.4854659	0.8005094	4.419355
3252	-184.0736	-351.0941	167.0205	0.7558922	1.160112	0.834348	3.483932
3258	-190.8947	-356.1868	165.2921	0.9761523	0.4595215	0.8498218	4.698988
3264	-188.4785	-355.6916	167.2131	0.6167008	0.380657	1.035731	3.71089
3270	-187.7738	-354.5589	166.7851	0.870506	0.618404	1.092024	3.71089
3276	-189.3681	-356.0378	166.6697	0.9830821	0.6095141	1.029431	3.753154
3282	-204.0672	-370.8653	166.7981	1.048702	0.7360597	0.8430105	3.683478
3288	-195.263	-363.2052	167.9422	0.6938391	0.3501686	0.852367	3.353101
3294	-200.3655	-368.0318	167.6662	0.7363618	0.4335702	0.8097788	3.509244
3300	-214.6441	-381.652	167.0079	0.9708923	0.6449775	1.220736	3.435162
3306	-211.5374	-379.5979	168.0606	0.406011	0.4355607	0.7468482	3.453073
3312	-209.5193	-376.2408	166.7215	0.7347171	0.5676412	1.026648	3.884478
3318	-194.6701	-361.5704	166.9004	0.5557696	0.533802	1.026648	3.884478
3324	-194.8773	-360.8093	165.932	0.5133572	0.509703	0.6792252	4.655799
3330	-196.3454	-362.5353	166.1899	0.8433541	0.4617529	0.5163638	4.455679
3336	-201.3999	-367.1868	165.7868	0.8596628	0.210133	0.5163638	4.599571
3342	-205.5939	-371.36	165.7661	0.7363715	0.4216623	0.8040563	4.599571
3348	-201.083	-367.4586	166.3756	0.845161	0.3470264	0.778485	4.215168
3354	-202.2291	-369.1616	166.9325	0.9974558	0.6787928	1.199783	3.458431
3360	-197.2496	-365.0491	167.7995	0.4737791	0.4568464	0.7935737	3.556878
3366	-202.3439	-369.6085	167.2646	0.6963526	0.545662	1.143574	3.533042
3372	-209.6046	-376.1334	166.5288	1.324165	0.872855	0.8589574	3.59599
3378	-191.0786	-357.9042	166.8256	1.122036	0.7178892	0.9104335	3.59599
3384	-200.4715	-365.828	165.3564	0.7307133	0.7144363	0.8528543	4.686529
3390	-187.8287	-354.8873	167.0586	1.179899	0.4463728	0.850581	3.581027
3396	-186.9161	-355.2983	168.3822	0.4625918	0.5112135	1.018223	3.066585
3402	-190.2702	-359.1295	168.8593	0.3669134	0.8635214	1.341105	2.402801
3408	-185.2612	-351.9346	166.6734	0.7136493	0.8635214	1.278938	3.622282
3414	-196.4405	-363.7462	167.3057	0.6737661	0.6743868	0.8635291	3.622282
3420	-183.7619	-350.2768	166.5149	0.7969814	0.438909	1.028566	4.012474
3426	-193.5135	-360.6507	167.1372	0.5115695	0.4233671	1.108781	3.752834
3432	-193.097	-361.2712	168.1742	0.4015243	0.2796905	0.9273877	3.267164
3438	-203.8347	-372.0678	168.2331	0.6289602	0.5431772	0.7997792	3.202343
3444	-210.6182	-378.1586	167.5404	0.8708429	0.584781	1.334255	3.14257
3450	-210.8564	-379.3795	168.5231	0.3974371	0.3405895	0.8726758	3.113741
3456	-201.5551	-369.8148	168.2598	0.4939587	0.3405895	0.8180699	3.278237
3462	-184.5069	-351.1621	166.6552	0.5171544	0.5649871	0.8483204	4.128925
3468	-197.2215	-363.704	166.4825	0.540724	0.7217264	0.8483204	4.141175
3474	-194.2999	-360.0354	165.7356	0.7822025	0.5180156	0.6540072	4.648657
3480	-187.8499	-353.6183	165.7683	0.9034437	0.7874422	0.9751058	4.252086
3486	-190.5521	-358.4298	167.8777	1.009876	0.668163	1.519374	2.700994
3492	-199.2219	-366.5121	167.2902	1.225194	0.4684546	1.068888	3.285456
3498	-204.7005	-371.6202	166.9197	0.766303	0.5961836	0.9127849	3.805817
3504	-186.2423	-353.7724	167.5301	0.7255219	0.605397	1.029126	3.401931
3510	-197.5875	-364.9	167.3125	0.7255219	0.7842218	1.348472	3.246464
3516	-198.9819	-366.1419	167.16	0.7255219	0.6736846	1.214596	3.475445
3522	-195.404	-362.84	167.436	0.619189	0.4864869	1.177648	3.475445
3528	-202.6987	-369.2097	166.511	0.8378209	0.7517603	1.161238	3.778148
3534	-198.8295	-367	168.1705	0.6096814	0.5597632	1.226699	2.987473
3540	-202.3431	-369.0382	166.6951	0.520174	0.8088994	0.8470882	3.981204
3546	-193.029	-359.9075	166.8786	0.5778152	0.4607406	0.9238782	3.971411
3552	-196.8307	-363.1266	166.2958	0.5478012	0.5390128	0.6818128	4.425463
3558	-192.4587	-359.5391	167.0804	0.6431263	0.5390128	0.6224915	3.970187
3564	-191.8492	-357.6434	165.7942	0.6431263	0.6261444	0.7545825	4.584999
3570	-209.8792	-377.0223	167.1431	0.9146396	0.5410975	1.235774	3.428796
3576	-201.5179	-368.9148	167.3968	1.060789	0.4948079	0.8665301	3.428796
3582	-205.1974	-370.8102	165.6128	1.079799	0.8698763	1.06646	4.142753
3588	-190.4003	-358.5627	168.1624	0.6634469	0.6039831	0.8780182	3.152131
3594	-184.6328	-350.3047	165.6718	0.8298193	0.4325042	0.7811676	4.612623
3600	-195.665	-363.0706	167.4057	0.7317337	0.3710545	1.167003	3.463222
3606	-183.9048	-351.7458	167.8411	0.7198914	0.3492074	0.7413977	3.463222
3612	-190.8892	-358.1692	167.28	1.003964	0.3492074	0.7789728	3.605858
3618	-192.8666	-359.8322	166.9656	0.5422938	0.9001214	1.123068	3.605858
3624	-191.0647	-357.7237	166.659	0.5540848	0.8683382	1.510644	3.572106
3630	-191.9002	-360.9318	169.0316	0.5132585	0.4562572	1.417539	2.425905
3636	-195.9142	-363.8484	167.9342	0.4565676	0.7868493	2.600991	2.222178
3642	-186.0762	-354.1504	168.0742	0.5596577	0.6098682	1.682122	2.770123
3648	-191.6097	-359.4066	167.7969	0.6814939	0.6526373	1.091176	3.20833
3654	-185.2426	-351.437	166.1944	0.6814939	0.5864565	0.9630533	4.240961
3660	-201.6174	-367.903	166.2856	0.4185123	1.120942	1.421741	3.737806
3666	-195.5146	-363.297	167.7825	0.6995242	1.576668	1.298274	2.539584
3672	-187.907	-355.8697	167.9626	0.6200306	0.8867664	1.392177	2.82731
3678	-201.0278	-369.1942	168.1664	0.9883246	0.4712518	1.671477	2.532957
3684	-208.3673	-375.182	166.8147	0.5432359	0.7774698	1.09443	3.77891
3690	-194.9431	-361.8705	166.9275	0.6820288	0.3513571	0.9920544	3.867438
3696	-200.4333	-367.1583	166.725	0.8915595	0.5202923	1.01259	3.82241
3702	-199.1344	-366.0041	166.8696	0.5602258	0.5726698	1.133453	3.82241
3708	-199.4866	-366.459	166.9724	0.8056262	0.5726698	1.103854	3.653874
3714	-214.3914	-382.216	167.8246	0.4681178	0.5155846	1.717123	2.97857
3720	-209.9531	-377.4045	167.4514	1.019114	0.5664068	1.543572	2.990888
3726	-204.8371	-372.4595	167.6223	0.7426451	0.4543071	1.366774	3.199088
3732	-210.6919	-377.8898	167.1979	0.5994767	0.7444062	0.8272804	3.705148
3738	-207.464	-375.0418	167.5779	0.6930399	0.4160581	0.8435332	3.567928
3744	-200.493	-366.8703	166.3773	0.8246744	0.4699824	0.7718751	4.213329
3750	-204.6114	-372.5052	167.8938	0.6064219	0.3711708	0.9280589	3.382623
3756	-209.7073	-376.336	166.6286	0.8857361	0.6153303	0.8385821	3.939448
3762	-195.0385	-362.9958	167.9573	0.4004807	0.7211257	1.522967	2.928836
3768	-198.5951	-366.7124	168.1173	0.6019262	0.5111108	1.415492	2.930178
3774	-193.8977	-361.5271	167.6295	1.039797	0.5554653	1.197466	3.084006
3780	-185.2015	-353.7093	168.5078	0.8408219	0.4827281	1.092078	2.766225
3786	-193.5253	-361.8733	168.348	0.3522008	0.6796379	1.135712	2.951297
3792	-201.7826	-369.2633	167.4806	0.5613679	0.5451406	0.9713768	3.574246
3798	-206.0967	-372.7393	166.6426	0.5613679	0.5589759	0.9713768	4.050783
3804	-197.0445	-364.2667	167.2222	0.6431884	0.4159962	1.086968	3.658868
3810	-197.7311	-365.5947	167.8637	0.5984972	0.4740905	1.166276	3.244992
3816	-200.5872	-369.2028	168.6156	0.6869457	0.3730531	1.218452	2.735237
3822	-190.053	-357.321	167.268	0.7329791	0.390916	1.117729	3.570472
3828	-192.5184	-358.9752	166.4568	0.6748245	0.4409292	0.9341314	4.164277
3834	-187.3155	-354.5884	167.273	0.75688	0.5369594	1.166819	3.485197
3840	-191.6103	-357.9995	166.3892	0.9606481	0.754413	1.077959	3.824558
3846	-196.1997	-364.0372	167.8375	0.6180051	0.350291	1.176318	3.263306
3852	-213.4483	-380.0139	166.5656	1.108125	0.449308	1.270991	3.663686
3858	-208.0136	-374.8985	166.8849	0.7378154	0.749978	1.270991	3.555023
3864	-211.5167	-377.6977	166.181	0.6961536	0.52085	1.278155	4.089404
3870	-222.3477	-388.6592	166.3115	0.9341561	0.9671125	0.9930921	3.812953
3876	-212.7657	-378.5442	165.7785	1.713643	0.324417	0.9269946	3.990048
3882	-211.9604	-378.3252	166.3648	0.9051357	0.324417	0.9285489	4.098768
3888	-209.106	-375.1716	166.0655	1.270267	0.324417	0.8652801	4.098768
3894	-201.6389	-367.6546	166.0157	0.754394	0.5753628	0.8652801	4.363957
3900	-186.7426	-352.948	166.2054	0.5693467	0.3636613	0.9380096	4.363957
3906	-193.1265	-359.665	166.5385	1.003854	0.7291137	1.074517	3.72942
3912	-195.3887	-362.637	167.2482	0.6664423	0.5364812	0.9600248	3.668628
3918	-191.8302	-358.3394	166.5091	1.087074	0.4614314	1.221748	3.733631
3924	-198.0603	-363.7265	165.6662	0.6284296	0.9276355	0.6925817	4.538002
3930	-193.4753	-359.9136	166.4383	0.5951274	0.3543555	0.5612911	4.433308
3936	-206.159	-373.3012	167.1422	0.9144428	0.5046575	0.7275501	3.738967
3942	-201.5526	-368.5559	167.0033	0.9144428	0.5038683	1.157584	3.570586
3948	-202.5895	-369.862	167.2725	0.6006807	1.065394	1.049245	3.347087
3954	-192.8444	-360.4229	167.5785	0.8383075	0.442411	1.072649	3.347087
3960	-180.8983	-348.4708	167.5725	0.5803253	0.5804301	1.266096	3.32408
3966	-186.3981	-353.9703	167.5722	0.5803253	0.5001586	1.251562	3.366186
3972	-189.3925	-355.3028	165.9103	0.8595831	0.4652523	0.6843877	4.50849
3978	-195.3015	-362.3425	167.041	0.7819685	0.3995957	0.9679314	3.760683
3984	-193.8772	-360.3361	166.4589	0.7710731	0.6144777	0.937897	4.044241
3990	-193.5651	-361.3097	167.7446	0.4987034	0.7727947	1.144275	3.227204
3996	-203.3039	-371.6272	168.3233	0.5443979	0.5796351	1.754244	2.594558
4002	-191.7165	-359.6234	167.9069	0.6208876	0.742688	1.200777	3.060244
4008	-196.3864	-364.1317	167.7453	0.7876897	0.5602867	1.014786	3.269887
4014	-198.3508	-366.4314	168.0806	0.5981911	0.4996744	1.308372	3.022794
