Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-1523.807	-1695.743	171.9357	1.055677	1.366706
342	-1536.591	-1708.072	171.4807	1.055677	1.704669
348	-1526.068	-1697.886	171.8186	0.9388552	1.544924
354	-1531.918	-1703.991	172.0734	0.8135827	1.446569
360	-1532.272	-1703.993	171.7209	1.168178	1.446569
366	-1530.755	-1702.674	171.9193	1.049232	1.384623
372	-1523.613	-1695.433	171.82	1.06333	1.450435
378	-1532.769	-1704.725	171.9554	0.9763516	1.413246
384	-1522.215	-1694.171	171.9554	0.9763516	1.413246
390	-1521.636	-1693.609	171.9723	0.9594423	1.413246
396	-1525.63	-1697.584	171.9538	0.976876	1.414073
402	-1527.684	-1699.132	171.4479	1.312663	1.545278
408	-1534.499	-1706.103	171.6039	1.312663	1.427734
414	-1540.934	-1712.635	171.7004	1.090731	1.520008
420	-1539.405	-1711.552	172.1474	0.983635	1.253713
426	-1538.918	-1711.113	172.1956	0.9315214	1.256916
432	-1532.291	-1704.247	171.9564	1.06007	1.346867
438	-1531.479	-1703.631	172.1523	0.8981572	1.319482
444	-1530.249	-1702.235	171.986	0.8577537	1.480058
450	-1534.74	-1706.875	172.1351	0.7996762	1.409509
456	-1530.273	-1702.198	171.9253	0.8668269	1.518857
462	-1527.383	-1699.622	172.2394	0.9652121	1.191451
468	-1522.173	-1694.174	172.0011	0.9741725	1.379369
474	-1523.864	-1695.847	171.983	0.9022115	1.448875
480	-1527.492	-1699.526	172.0335	0.9022115	1.410032
486	-1523.645	-1695.657	172.0113	0.9245044	1.410032
492	-1529.428	-1701.334	171.9062	1.086808	1.365427
498	-1531.346	-1703.141	171.7945	1.047637	1.481736
504	-1534.722	-1706.991	172.2688	0.8691608	1.247526
510	-1528.67	-1700.664	171.9939	1.06416	1.313508
516	-1530.245	-1701.951	171.7066	1.356587	1.313508
522	-1554.296	-1726.076	171.78	1.120251	1.437682
528	-1539.252	-1711.33	172.078	0.9796409	1.313803
534	-1542.146	-1714.073	171.9267	0.9905812	1.424406
540	-1534.611	-1706.61	171.9999	0.9778281	1.377415
546	-1544.287	-1716.222	171.9353	0.9009371	1.486034
552	-1542.539	-1714.619	172.0807	1.010881	1.286278
558	-1537.792	-1709.568	171.7761	1.319256	1.286278
564	-1541.985	-1713.71	171.7242	1.051136	1.531706
570	-1524.73	-1697.049	172.3186	0.7746033	1.28282
576	-1539.749	-1711.831	172.0819	0.9313935	1.349249
582	-1521.935	-1693.626	171.6914	1.119732	1.505177
588	-1530.954	-1703.117	172.1629	0.9626671	1.258225
594	-1545.555	-1717.678	172.1232	1.059081	1.210633
600	-1552.931	-1724.954	172.0235	0.9916658	1.347838
606	-1548.57	-1720.702	172.1325	0.9351902	1.305689
612	-1530.231	-1702.484	172.2527	0.8691644	1.260979
618	-1543.95	-1715.764	171.8138	0.8928518	1.58208
624	-1525.79	-1697.877	172.0868	1.037318	1.259424
630	-1527.143	-1699.239	172.0959	0.85341	1.399135
636	-1527.255	-1698.993	171.7389	1.172028	1.429838
642	-1528.04	-1700.13	172.0905	0.947605	1.329541
648	-1528.76	-1700.423	171.663	1.08998	1.548348
654	-1541.121	-1713.342	172.2202	0.920494	1.245598
660	-1531.028	-1703.085	172.0563	1.084559	1.245598
666	-1533.086	-1704.963	171.8771	0.9176783	1.517142
672	-1543.298	-1715.219	171.9209	0.965685	1.447936
678	-1535.444	-1707.269	171.8251	1.039494	1.464685
684	-1530.194	-1702.264	172.0694	1.045111	1.267438
690	-1543.603	-1715.629	172.0265	1.04456	1.30298
696	-1532.335	-1704.505	172.1699	0.8698227	1.327866
702	-1531.288	-1702.987	171.6989	1.123538	1.496764
708	-1540.523	-1712.43	171.9073	1.037707	1.403004
714	-1550.268	-1722.121	171.8527	1.127023	1.376104
720	-1554.37	-1726.28	171.91	0.9550297	1.464323
726	-1559.882	-1732.125	172.2433	0.8567769	1.278817
732	-1530.177	-1702.382	172.205	0.8954486	1.278794
738	-1539.144	-1711.25	172.1055	0.9911902	1.282053
744	-1546.566	-1718.34	171.7733	0.9855259	1.543909
750	-1532.88	-1704.821	171.9412	1.14326	1.292417
756	-1532.906	-1704.883	171.9771	1.018911	1.363031
762	-1545.554	-1717.459	171.9053	0.8514369	1.54501
768	-1549.991	-1721.812	171.8213	1.016093	1.485254
774	-1553.991	-1725.963	171.9718	0.9730283	1.403069
780	-1552.376	-1724.49	172.1141	0.9312814	1.323658
786	-1543.736	-1715.861	172.1254	0.8578082	1.37263
792	-1527.852	-1699.664	171.8128	1.046206	1.468963
798	-1531.16	-1702.865	171.7052	0.9888928	1.591428
804	-1534.318	-1706.265	171.947	0.8681762	1.501662
810	-1520.589	-1692.353	171.764	1.121564	1.448919
816	-1523.594	-1695.595	172.0015	0.9629158	1.387801
822	-1552.021	-1723.933	171.9125	1.234876	1.241448
828	-1539.185	-1711.297	172.1125	1.016211	1.255645
834	-1538.416	-1710.305	171.8899	1.004925	1.441667
840	-1541.242	-1713.408	172.1665	0.9696319	1.249469
846	-1542.389	-1713.806	171.417	1.500065	1.434034
852	-1544.275	-1716.528	172.2522	0.8766079	1.255263
858	-1532.953	-1705.104	172.1508	0.8078081	1.391191
864	-1538.893	-1710.991	172.0982	0.8776637	1.378628
870	-1537.695	-1709.644	171.948	0.9754078	1.419662
876	-1541.182	-1713.072	171.8899	0.9530091	1.481091
882	-1536.38	-1708.277	171.8973	0.945654	1.481091
888	-1539.287	-1711.138	171.8508	1.145208	1.363363
894	-1554.154	-1726.145	171.9912	0.9550557	1.40199
900	-1537.005	-1709.127	172.1217	0.9056335	1.338053
906	-1530.859	-1703.076	172.2171	0.9038908	1.261926
912	-1533.407	-1705.494	172.0865	0.9038908	1.367285
918	-1535.23	-1707.259	172.0283	0.9043342	1.412436
924	-1539.141	-1711.257	172.1166	1.00246	1.263602
930	-1550.007	-1722.032	172.025	1.022442	1.322076
936	-1548.495	-1720.468	171.9731	1.152685	1.258509
942	-1533.482	-1705.484	172.0024	0.9240694	1.417298
948	-1535.593	-1707.632	172.0388	1.069422	1.272617
954	-1542.442	-1714.711	172.2691	0.8684458	1.247941
960	-1536.143	-1708.071	171.9278	1.20785	1.250834
966	-1530.418	-1702.401	171.9835	1.10636	1.287824
972	-1526.909	-1698.766	171.8574	1.124319	1.37452
978	-1533.656	-1705.715	172.059	0.905991	1.387279
984	-1539.984	-1712.075	172.091	1.004453	1.283053
990	-1540.167	-1712.054	171.8867	1.019872	1.432655
996	-1547.437	-1719.3	171.8628	1.013632	1.455725
1002	-1545.765	-1717.653	171.888	1.066076	1.395916
1008	-1548.676	-1720.493	171.817	1.173083	1.368245
1014	-1526.133	-1697.914	171.7812	1.113754	1.441754
1020	-1551.472	-1723.654	172.1825	1.011756	1.200328
1026	-1539.628	-1711.244	171.6161	1.034368	1.623091
1032	-1541.369	-1713.131	171.7611	1.083011	1.480248
1038	-1536.434	-1708.622	172.1881	0.9353471	1.259932
1044	-1539.53	-1711.567	172.0373	0.8732259	1.429313
1050	-1526.994	-1698.91	171.9162	1.032497	1.400077
1056	-1532.392	-1704.283	171.8904	1.032497	1.420068
1062	-1530.897	-1702.919	172.0224	1.120324	1.244197
1068	-1534.822	-1706.783	171.9611	0.9976108	1.392264
1074	-1547.161	-1719.424	172.2631	0.8137496	1.29712
1080	-1540.604	-1712.607	172.0028	0.8905921	1.442529
1086	-1546.575	-1718.39	171.8145	1.007548	1.496806
1092	-1542.588	-1714.491	171.9032	1.102256	1.355677
1098	-1551.639	-1723.688	172.0481	1.083776	1.253097
1104	-1547.79	-1719.747	171.9576	1.047653	1.355742
1110	-1539.105	-1711.094	171.9894	1.015821	1.355742
1116	-1543.529	-1715.71	172.1808	0.8296612	1.350752
1122	-1536.813	-1708.704	171.8908	0.9704353	1.467257
1128	-1531.051	-1702.961	171.9092	1.060133	1.384001
1134	-1538.427	-1710.628	172.2012	1.093545	1.111925
1140	-1532.278	-1704.228	171.9499	1.105764	1.315542
1146	-1535.477	-1707.557	172.0802	0.8973888	1.377395
1152	-1541.814	-1713.462	171.6481	0.9876813	1.633685
1158	-1541.279	-1713.08	171.8005	0.9876813	1.522149
1164	-1540.347	-1711.886	171.5388	1.06306	1.658088
1170	-1536.686	-1708.788	172.102	1.025081	1.25702
1176	-1527.114	-1699.015	171.9019	1.044489	1.401878
1182	-1530.399	-1702.524	172.1244	0.9431449	1.305808
1188	-1538.393	-1710.627	172.2336	0.9431449	1.215233
1194	-1540.756	-1712.827	172.0717	1.060814	1.252508
1200	-1542.967	-1715.233	172.2657	0.9899182	1.146892
1206	-1531.605	-1703.507	171.902	0.9767763	1.453919
1212	-1533.471	-1705.109	171.6376	1.242972	1.453919
1218	-1539.258	-1711.568	172.3096	0.8320118	1.244036
1224	-1538.467	-1710.526	172.0584	0.8503705	1.430427
1230	-1536.933	-1709.043	172.1092	0.8956838	1.355843
1236	-1542.655	-1714.619	171.964	0.8956838	1.468276
1242	-1538.224	-1709.874	171.6503	1.171454	1.497555
1248	-1532.819	-1704.488	171.6688	1.104389	1.533443
1254	-1539.449	-1711.537	172.088	0.8685001	1.393657
1260	-1531.175	-1703.169	171.9934	0.9224658	1.425424
1266	-1537.447	-1709.768	172.3208	0.7977501	1.262534
1272	-1536.917	-1708.958	172.0408	0.8707497	1.428529
1278	-1537.438	-1709.186	171.7486	1.192289	1.406923
1284	-1538.593	-1710.433	171.84	0.9752133	1.501933
1290	-1538.072	-1709.943	171.8719	0.9433229	1.501933
1296	-1549.197	-1721.076	171.8795	0.9831174	1.466206
1302	-1541.544	-1713.287	171.743	1.191243	1.412048
1308	-1540.824	-1712.935	172.1105	0.853514	1.387622
1314	-1548.836	-1721.057	172.2208	0.7763624	1.36008
1320	-1549.109	-1721.394	172.2849	0.9033548	1.205375
1326	-1538.737	-1710.978	172.2404	0.8686384	1.271532
1332	-1539.467	-1711.226	171.7592	1.123035	1.451455
1338	-1540.944	-1712.875	171.9302	0.9517773	1.451455
1344	-1531.084	-1703.187	172.1028	0.96401	1.306381
1350	-1530.139	-1702.304	172.1649	1.07418	1.161569
1356	-1521.903	-1694.13	172.2276	0.9023279	1.254455
1362	-1535.216	-1707.224	172.0081	0.9553895	1.388585
1368	-1527.745	-1699.726	171.9806	0.9303488	1.429224
1374	-1530.001	-1701.893	171.8924	0.995681	1.446811
1380	-1531.163	-1703.017	171.8536	1.067499	1.421528
1386	-1537.966	-1710.028	172.0615	0.9479388	1.352391
1392	-1537.79	-1709.938	172.1486	0.8926564	1.326781
1398	-1535.222	-1707.335	172.1134	0.8926564	1.35492
1404	-1528.158	-1700.103	171.945	1.02822	1.380914
1410	-1538.205	-1709.915	171.7102	0.9759158	1.597285
1416	-1542.966	-1715.132	172.1663	0.8035067	1.382294
1422	-1529.58	-1701.617	172.037	0.9729276	1.352004
1428	-1534.762	-1706.811	172.0491	1.0612	1.27092
1434	-1531.406	-1703.442	172.0359	0.8460999	1.450851
1440	-1527.059	-1698.95	171.8912	1.172743	1.309303
1446	-1521.387	-1693.368	171.9811	0.9909357	1.381861
1452	-1526.834	-1698.784	171.9508	1.078703	1.33647
1458	-1528.005	-1700.116	172.1107	0.8219527	1.411583
1464	-1529.031	-1700.956	171.9255	1.003591	1.415321
1470	-1536.467	-1708.888	172.4208	0.7985085	1.177142
1476	-1535.401	-1706.979	171.578	1.174339	1.549242
1482	-1530.402	-1702.364	171.9619	0.8327193	1.516601
1488	-1534.286	-1706.225	171.9397	1.141333	1.295206
1494	-1524.432	-1696.307	171.8748	1.141333	1.347419
1500	-1522.868	-1694.566	171.6988	1.177886	1.456082
1506	-1542.486	-1714.665	172.179	0.8501697	1.336164
1512	-1541.065	-1713.044	171.9787	0.9203128	1.438362
1518	-1536.266	-1708.338	172.0717	0.9203128	1.36611
1524	-1545.377	-1717.315	171.9387	1.010817	1.399494
1530	-1547.993	-1720.289	172.2964	0.6349973	1.402644
1536	-1534.825	-1706.859	172.0336	0.8669852	1.436853
1542	-1539.75	-1711.736	171.9864	0.9794005	1.386745
1548	-1546.739	-1718.516	171.7768	1.235156	1.351677
1554	-1528.78	-1700.927	172.1467	0.9199323	1.30648
1560	-1537.917	-1709.583	171.6658	1.175797	1.482672
1566	-1534.304	-1706.55	172.2457	0.7188066	1.383408
1572	-1527.246	-1699.269	172.0229	0.9810297	1.356758
1578	-1534.462	-1706.222	171.7598	1.177444	1.409553
1584	-1533.769	-1705.599	171.83	0.9406845	1.535096
1590	-1542.437	-1714.334	171.8966	1.039803	1.409663
1596	-1533.142	-1705.251	172.1095	0.9863357	1.282779
1602	-1530.52	-1702.669	172.149	0.882722	1.33436
1608	-1534.097	-1706.142	172.0448	1.067323	1.269396
1614	-1549.974	-1721.876	171.9013	0.9602164	1.467022
1620	-1535.617	-1707.75	172.1339	0.9524466	1.290521
1626	-1542.382	-1714.374	171.9921	0.9853957	1.377618
1632	-1527.903	-1699.808	171.9046	0.8736476	1.529201
1638	-1535.059	-1707.28	172.2212	0.970776	1.20231
1644	-1544.736	-1716.868	172.1319	0.970776	1.277149
1650	-1548.224	-1720.256	172.0323	1.124646	1.232272
1656	-1551.242	-1723.247	172.0056	1.008799	1.348489
1662	-1546.156	-1717.942	171.7853	1.312365	1.284179
1668	-1553.027	-1724.459	171.432	1.312365	1.557272
1674	-1550.42	-1722.3	171.88	1.279467	1.232113
1680	-1553.703	-1725.694	171.9915	1.02225	1.348942
1686	-1547.203	-1719.523	172.3198	0.7937568	1.266586
1692	-1543.45	-1715.62	172.1697	0.7937568	1.387102
1698	-1536.801	-1708.661	171.8605	1.030632	1.444513
1704	-1549.239	-1720.971	171.7316	1.216721	1.401418
1710	-1529.861	-1701.991	172.13	0.8193244	1.398605
1716	-1548.31	-1720.229	171.9182	0.9845339	1.435605
1722	-1569.456	-1741.294	171.8379	0.9007427	1.558684
1728	-1563.104	-1735.017	171.9132	0.9642017	1.45494
1734	-1535.276	-1707.315	172.0385	0.9732441	1.350576
1740	-1538.601	-1710.324	171.7227	1.127693	1.475679
1746	-1525.331	-1697.035	171.7045	1.188903	1.443435
1752	-1538.001	-1710.147	172.1467	1.002847	1.238248
1758	-1534.273	-1706.202	171.9284	0.990125	1.423478
1764	-1529.964	-1701.901	171.9366	1.040035	1.378273
1770	-1554.253	-1725.855	171.6012	1.206847	1.508164
1776	-1551.777	-1723.577	171.8002	1.216389	1.347733
1782	-1545.446	-1717.517	172.0703	0.8740847	1.403138
1788	-1542.287	-1714.547	172.2591	0.8740847	1.251583
1794	-1536.116	-1707.925	171.809	1.144277	1.396895
1800	-1540.168	-1712.215	172.0462	1.049564	1.282847
1806	-1532.415	-1704.372	171.9569	1.00117	1.39281
1812	-1541.212	-1712.652	171.4404	1.198406	1.632259
1818	-1537.177	-1708.968	171.7914	1.198406	1.368741
1824	-1546.378	-1718.143	171.7652	1.281065	1.325176
1830	-1534.25	-1706.132	171.8823	1.071966	1.395833
1836	-1529.141	-1701.29	172.1495	0.9278231	1.297785
1842	-1530.88	-1702.658	171.7777	1.028274	1.508869
1848	-1530.241	-1702.042	171.8015	1.073158	1.45713
1854	-1531.85	-1703.958	172.1079	0.7675168	1.454295
1860	-1535.49	-1707.575	172.0854	0.8375164	1.419391
1866	-1521.455	-1693.499	172.0447	1.035029	1.295927
1872	-1534.97	-1707.199	172.2293	0.8489447	1.296572
1878	-1531.212	-1703.409	172.197	0.8537064	1.318925
1884	-1532.229	-1704.359	172.1309	0.7310267	1.463098
1890	-1537.124	-1708.99	171.8661	0.955341	1.497241
1896	-1534.899	-1706.905	172.0064	0.955341	1.389941
1902	-1535.838	-1707.729	171.8901	0.9900423	1.452866
1908	-1523.869	-1695.805	171.9362	1.05312	1.368282
1914	-1545.916	-1718.05	172.1341	0.9063604	1.327485
1920	-1536.824	-1708.659	171.8353	1.302444	1.250846
1926	-1525.45	-1697.531	172.0807	0.9756377	1.314855
1932	-1541.995	-1714.104	172.1084	0.963335	1.302448
1938	-1539.224	-1711.145	171.9214	0.9676439	1.446078
1944	-1534.27	-1706.345	172.0748	1.088192	1.22706
1950	-1524.456	-1696.48	172.0242	0.8537935	1.454052
1956	-1535.202	-1707.044	171.8416	1.213625	1.316806
1962	-1534.205	-1706.205	172.0001	0.9660824	1.386472
1968	-1532.196	-1703.991	171.7949	0.9442342	1.558422
1974	-1524.441	-1696.579	172.1382	0.9800777	1.264305
1980	-1526.294	-1698.012	171.7179	1.0045	1.570772
1986	-1527.435	-1699.518	172.0836	1.050703	1.251026
1992	-1534.93	-1706.885	171.9548	0.9815243	1.409684
1998	-1544.048	-1715.957	171.9094	1.151824	1.31136
2004	-1544.015	-1715.703	171.6887	1.091252	1.528332
2010	-1544.069	-1715.929	171.8599	0.9882982	1.477137
2016	-1541.48	-1713.669	172.1888	0.7801251	1.382438
2022	-1537.729	-1709.656	171.9275	1.153879	1.295012
2028	-1537.688	-1709.695	172.0073	0.86112	1.461369
2034	-1546.582	-1718.235	171.6526	1.247661	1.438918
2040	-1531.922	-1703.726	171.8033	0.9193072	1.570553
2046	-1531.761	-1703.768	172.0066	0.9870758	1.364824
2052	-1535.112	-1706.763	171.6513	1.139352	1.52062
2058	-1526.505	-1698.338	171.8334	1.139352	1.381637
2064	-1525.935	-1697.694	171.7585	1.069758	1.492215
2070	-1532.49	-1704.704	172.2139	0.871188	1.291174
2076	-1529.487	-1701.734	172.2472	0.7392054	1.367241
2082	-1537	-1709.454	172.4537	0.7817617	1.162638
2088	-1550.149	-1721.867	171.7179	0.9805697	1.588232
2094	-1540.324	-1712.023	171.699	0.9530889	1.621905
2100	-1543.684	-1715.685	172.0011	0.9530889	1.395829
2106	-1550.125	-1722.402	172.2773	0.8904266	1.222752
2112	-1532.453	-1704.223	171.7699	1.196652	1.386932
2118	-1542.005	-1713.617	171.6113	0.9913793	1.657448
2124	-1536.656	-1708.941	172.2854	0.7900847	1.297704
2130	-1536.803	-1708.751	171.9482	0.8227312	1.534104
2136	-1534.79	-1706.736	171.9456	1.025146	1.382891
2142	-1532.678	-1704.474	171.7963	1.063592	1.468325
2148	-1521.757	-1693.873	172.1155	0.8501611	1.38633
2154	-1535.494	-1707.535	172.0414	1.115034	1.232625
2160	-1534.006	-1706.26	172.254	0.8593033	1.26797
2166	-1544.426	-1716.224	171.7985	0.9991408	1.515051
2172	-1542.784	-1714.876	172.0916	1.098081	1.2044
2178	-1539.101	-1711.674	172.5736	0.7647364	1.068774
2184	-1533.537	-1705.524	171.9876	1.045926	1.333213
2190	-1541.612	-1713.517	171.9058	0.8436318	1.55026
2196	-1543.924	-1716.112	172.1875	0.9651748	1.235594
2202	-1531.783	-1703.911	172.128	0.9321436	1.311771
2208	-1533.827	-1705.668	171.8406	1.022482	1.465839
2214	-1542.603	-1714.572	171.9687	1.022482	1.366795
2220	-1540.721	-1712.466	171.7455	1.217678	1.389862
2226	-1540.657	-1712.655	171.9976	1.002133	1.360068
2232	-1528.314	-1700.574	172.2601	0.8446994	1.274737
2238	-1537.944	-1709.782	171.8383	1.043538	1.451605
2244	-1528.785	-1700.659	171.874	0.9328405	1.508178
2250	-1550.652	-1722.631	171.9791	0.9503665	1.414951
2256	-1551.223	-1722.917	171.6943	0.9503665	1.627291
2262	-1555.043	-1727.21	172.1669	0.8526483	1.343816
2268	-1546.199	-1717.755	171.5554	1.104906	1.616115
2274	-1534.893	-1706.969	172.076	0.9360979	1.350247
2280	-1533.992	-1705.965	171.9729	1.039198	1.350247
2286	-1529.72	-1701.866	172.1454	0.8662294	1.350247
2292	-1538.792	-1710.837	172.0442	0.8466676	1.444155
2298	-1532.944	-1705.031	172.0871	0.9435096	1.335534
2304	-1522.805	-1694.958	172.1529	0.8773824	1.335534
2310	-1526.905	-1699.003	172.0982	0.8852359	1.372698
2316	-1539.627	-1711.468	171.8409	1.02833	1.461184
2322	-1534.497	-1706.73	172.2338	0.9415257	1.216466
2328	-1538.378	-1710.027	171.6487	1.096186	1.554309
2334	-1522.275	-1694.542	172.2676	0.8779605	1.241284
2340	-1523.668	-1695.701	172.0334	0.8861683	1.422442
2346	-1542.151	-1714.27	172.1192	0.9626539	1.294202
2352	-1545.285	-1717.108	171.8227	1.150425	1.381427
2358	-1539.054	-1711.204	172.15	1.044844	1.199827
2364	-1545.61	-1717.668	172.0579	0.9540986	1.35032
2370	-1541.399	-1713.162	171.7634	1.073099	1.485983
2376	-1547.743	-1719.616	171.8731	0.9865294	1.468433
2382	-1546.229	-1717.95	171.7205	1.163316	1.450559
2388	-1545.441	-1717.351	171.91	1.270313	1.214343
2394	-1548.146	-1720.182	172.0353	0.9554464	1.367126
2400	-1553.161	-1725.386	172.2249	0.8389444	1.308083
2406	-1546.329	-1718.396	172.0669	0.9977953	1.308083
2412	-1544.859	-1716.808	171.9494	0.9699249	1.422808
2418	-1534.675	-1706.602	171.9266	1.050886	1.377631
2424	-1534.103	-1706.019	171.9158	1.027961	1.403903
2430	-1546.294	-1718.222	171.928	1.12386	1.318702
2436	-1541.008	-1713.105	172.0971	0.9544857	1.318702
2442	-1540.221	-1712.164	171.9435	0.9057912	1.476202
2448	-1536.247	-1708.291	172.0444	0.986792	1.33503
2454	-1534.688	-1706.894	172.2067	0.8758468	1.293328
2460	-1538.862	-1710.716	171.8546	0.9865291	1.482438
2466	-1526.905	-1698.618	171.7125	1.165735	1.454793
2472	-1528.78	-1700.729	171.9492	1.018301	1.385389
2478	-1522.669	-1694.689	172.0197	1.018301	1.329593
2484	-1531.227	-1703.005	171.7777	1.012922	1.520327
2490	-1536.419	-1708.471	172.0518	1.021282	1.301282
2496	-1526.645	-1698.453	171.8074	1.113734	1.421624
2502	-1523.946	-1695.847	171.9013	1.033112	1.41118
2508	-1535.765	-1707.836	172.0708	0.903315	1.38014
2514	-1539.048	-1710.983	171.9346	0.903315	1.48473
2520	-1536.891	-1709.187	172.2968	0.7775018	1.298332
2526	-1522.332	-1694.066	171.7337	1.117946	1.474694
2532	-1528.162	-1699.902	171.7401	1.057952	1.514794
2538	-1524.612	-1696.475	171.8628	0.9352091	1.514794
2544	-1538.126	-1710.324	172.198	0.8518537	1.319589
2550	-1542.413	-1714.553	172.1402	0.8841215	1.340319
2556	-1539.6	-1711.18	171.58	1.27379	1.474794
2562	-1542.873	-1714.501	171.6277	1.099385	1.567426
2568	-1543.971	-1715.912	171.9416	1.099385	1.32738
2574	-1534.566	-1706.615	172.0486	1.039284	1.289314
2580	-1541.057	-1713.32	172.2627	0.8482199	1.269788
2586	-1528.364	-1700.602	172.238	0.8732125	1.269788
2592	-1532.116	-1704.254	172.1377	0.8732125	1.350936
2598	-1535.219	-1707.064	171.8457	0.9885107	1.487656
2604	-1532.904	-1704.751	171.8469	0.9885107	1.486777
2610	-1536.289	-1708.402	172.1123	0.9921542	1.275713
2616	-1531.104	-1703.095	171.9903	0.9921542	1.373662
2622	-1531.56	-1703.438	171.8774	0.970235	1.477508
2628	-1553.262	-1725.022	171.7601	1.161578	1.421503
2634	-1541.05	-1712.771	171.721	1.151675	1.45895
2640	-1537.849	-1709.931	172.0824	1.042226	1.259081
2646	-1529.899	-1701.631	171.7322	1.067136	1.513874
2652	-1522.128	-1694.235	172.1062	0.9866937	1.285176
2658	-1528.215	-1700.016	171.8007	0.9866937	1.522749
2664	-1536.707	-1708.839	172.1324	0.8728832	1.355367
2670	-1544.712	-1716.765	172.0523	0.9333129	1.371205
2676	-1544.803	-1716.553	171.7492	1.005421	1.547023
2682	-1541.59	-1713.786	172.196	0.8936383	1.287648
2688	-1547.74	-1719.822	172.0822	1.007698	1.287648
2694	-1539.393	-1711.495	172.1022	0.8981074	1.359461
2700	-1538.246	-1710.091	171.8451	0.9654689	1.505408
2706	-1541.071	-1713.289	172.2172	0.8049958	1.34094
2712	-1542.462	-1714.454	171.9927	0.9748948	1.385334
2718	-1549.317	-1721.282	171.9649	0.9748948	1.407037
2724	-1537.289	-1709.315	172.0264	0.9359839	1.389399
2730	-1549.684	-1721.483	171.7988	1.097233	1.440832
2736	-1553.671	-1725.393	171.7221	1.093881	1.501469
2742	-1540.272	-1712.263	171.9908	0.9621807	1.396783
2748	-1555.952	-1727.764	171.8114	1.088111	1.438116
2754	-1547.161	-1719.106	171.9445	1.016577	1.390463
2760	-1533.775	-1705.403	171.6283	1.231732	1.469393
2766	-1538.019	-1709.656	171.6365	1.403758	1.33346
2772	-1531.733	-1703.542	171.8082	1.452617	1.150699
2778	-1526.671	-1698.268	171.5967	1.312853	1.433097
