Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-1966.023	-2137.482	171.4589	0.2628835	2.198685
210	-1974	-2145.429	171.4283	0.2259217	2.242258
216	-1953.102	-2124.47	171.3684	0.08722022	2.36907
222	-1966.988	-2138.318	171.3302	0.01521557	2.438677
228	-1963.037	-2134.356	171.3193	0.02612964	2.438677
234	-1966.872	-2137.988	171.1158	0.4466407	2.301127
240	-1973.409	-2144.707	171.2979	0.07428908	2.421807
246	-1975.163	-2146.339	171.1757	0.1964666	2.421807
252	-1983.935	-2155.216	171.2806	0.3358593	2.266537
258	-1980.547	-2151.914	171.3671	0.1491139	2.330584
264	-1977.303	-2148.523	171.2198	0.2292319	2.373282
270	-1964.047	-2135.1	171.053	0.3959938	2.373282
276	-1983.858	-2155.34	171.4818	0.3959938	2.096996
282	-1972.794	-2144.378	171.5843	0.2694353	2.112781
288	-1967.743	-2139.084	171.3415	0.0864906	2.386573
294	-1976.601	-2147.423	170.8215	0.3266316	2.561953
300	-1979.584	-2151.011	171.4274	0.4261327	2.112919
306	-1975.238	-2146.767	171.5289	0.2547068	2.158577
312	-1982.657	-2154.274	171.6165	0.109923	2.195688
318	-1981.661	-2153.017	171.3558	0.1754606	2.321034
324	-1980.866	-2151.633	170.7669	0.4758727	2.502982
330	-1986.52	-2157.542	171.0216	0.4023744	2.389113
336	-1979.138	-2150.365	171.2276	0.4420214	2.232332
342	-1980.582	-2151.969	171.3862	0.4471118	2.126163
348	-1973.565	-2145.112	171.5463	0.2315857	2.162254
354	-1970.835	-2142.775	171.9398	0.1363326	1.965436
360	-1980.238	-2151.635	171.3968	0.2249836	2.263108
366	-1973.753	-2144.971	171.218	0.3491874	2.298067
372	-1973.952	-2145.216	171.2638	0.2508897	2.331545
378	-1981.87	-2152.874	171.0037	0.46496	2.360804
384	-1973.816	-2145.348	171.5318	0.3790402	2.075249
390	-1982.767	-2153.468	170.7014	0.4300278	2.572347
396	-1989.869	-2161.545	171.6754	0.1580482	2.126061
402	-1991.672	-2162.785	171.113	0.313216	2.387716
408	-1993.835	-2165.384	171.5492	0.2749659	2.132126
414	-1988.821	-2159.986	171.1654	0.1969244	2.427986
420	-1980.722	-2152.282	171.5593	0.1690309	2.194414
426	-1980.54	-2152.033	171.4924	0.3334051	2.131064
432	-1970.182	-2141.609	171.4261	0.02183403	2.373944
438	-1972.834	-2144.184	171.3501	0.04239509	2.408973
444	-1960.605	-2132.214	171.609	0.06491702	2.22959
450	-1964.672	-2135.99	171.3178	0.03567027	2.433597
456	-1968.324	-2139.689	171.3654	0.1883166	2.306681
462	-1970.629	-2141.877	171.2479	0.3057997	2.306681
468	-1970.18	-2141.331	171.1514	0.4023721	2.306681
474	-1977.833	-2148.857	171.0239	0.4264664	2.372385
480	-1966.241	-2137.475	171.234	0.2164498	2.372385
486	-1971.637	-2143.275	171.6377	0.09005207	2.194801
492	-1968.37	-2139.68	171.3105	0.0658607	2.419179
498	-1965.113	-2136.308	171.195	0.1813305	2.419179
504	-1973.523	-2145.078	171.5557	0.08846748	2.248749
510	-1972.28	-2143.704	171.4246	0.02928077	2.37019
516	-1967.275	-2139.135	171.8601	0.01831482	2.096611
522	-1964.737	-2135.804	171.0672	0.2793713	2.437956
528	-1966.35	-2137.76	171.4098	0.1754925	2.286509
534	-1971.371	-2142.837	171.4654	0.1237267	2.284072
540	-1979.781	-2150.852	171.0718	0.3151279	2.412496
546	-1983.701	-2154.922	171.221	0.377625	2.277992
552	-1976.347	-2147.482	171.1348	0.4638318	2.277992
558	-1973.905	-2145.246	171.3411	0.2619842	2.27512
564	-1972.337	-2143.651	171.3138	0.2892607	2.27512
570	-1970.785	-2142.314	171.529	0.07411768	2.27512
576	-1969.858	-2141.378	171.52	0.1465691	2.234303
582	-1973.528	-2144.338	170.8098	0.5529093	2.427761
588	-1980.73	-2152.106	171.3756	0.4055202	2.160206
594	-1981.335	-2153.088	171.7527	0.2194172	2.034789
600	-1969.311	-2140.555	171.2443	0.2949262	2.315913
606	-1967.024	-2138.171	171.1465	0.05034265	2.531684
612	-1965.389	-2136.574	171.1852	0.01158056	2.531684
618	-1966.988	-2138.444	171.4557	0.2900802	2.183129
624	-1971.505	-2142.952	171.4471	0.2986337	2.183129
630	-1958.8	-2129.805	171.0045	0.220501	2.514124
636	-1964.826	-2136.349	171.5227	0.1869913	2.206495
642	-1956.855	-2127.973	171.1187	0.1869913	2.463636
648	-1963.843	-2135.204	171.3619	0.2324772	2.28068
654	-1950.214	-2121.614	171.4006	0.1482533	2.309811
660	-1966.879	-2137.907	171.0284	0.1425279	2.547771
666	-1969.956	-2140.98	171.0235	0.1474226	2.547771
672	-1963.249	-2134.911	171.6621	0.07694583	2.187481
678	-1972.967	-2144.264	171.2969	0.05679339	2.433455
684	-1978.045	-2149.424	171.3786	0.37504	2.17801
690	-1970.928	-2142.401	171.4731	0.2117501	2.222544
696	-1964.945	-2136.38	171.4352	0.688779	1.933255
702	-1960.423	-2131.716	171.2928	0.2346365	2.323476
708	-1961.218	-2132.968	171.7498	0.01034451	2.173807
714	-1975.197	-2147.032	171.8357	0.01055299	2.117655
720	-1974.756	-2146.695	171.9386	0.009418876	2.050702
726	-1983.932	-2155.479	171.5466	0.1926728	2.187334
732	-1967.557	-2138.761	171.2043	0.2558954	2.366208
738	-1978.418	-2150.001	171.5826	0.188348	2.166767
744	-1983.139	-2154.393	171.2542	0.1877599	2.377713
750	-1979.602	-2151.471	171.8689	0.02712352	2.085021
756	-1969.607	-2141.021	171.414	0.06931531	2.351499
762	-1974.756	-2146.043	171.2867	0.1382149	2.38852
768	-1971.986	-2143.273	171.2876	0.2373925	2.324997
774	-1974.718	-2146.387	171.6694	0.2881631	2.044407
780	-1972.865	-2144.186	171.3218	0.09754478	2.392073
786	-1976.711	-2147.713	171.0023	0.4976649	2.340905
792	-1972.606	-2143.85	171.2438	0.2562545	2.340905
798	-1971.528	-2143.023	171.4952	0.3157173	2.140795
804	-1969.224	-2140.228	171.0043	0.07904177	2.602148
810	-1965.797	-2137.195	171.3983	0.04352257	2.377827
816	-1968.06	-2139.424	171.3642	0.3089594	2.230071
822	-1969.811	-2141.207	171.3967	0.054448	2.371892
828	-1973.429	-2144.864	171.4351	0.01611774	2.371892
834	-1975.476	-2146.559	171.0826	0.4182431	2.340368
840	-1965.318	-2136.999	171.6809	0.1627721	2.119345
846	-1981.973	-2153.208	171.235	0.6087179	2.119345
852	-1984.705	-2155.582	170.8772	0.4012171	2.480701
858	-1967.909	-2139.236	171.327	0.2681574	2.280165
864	-1970.786	-2141.962	171.1761	0.2021312	2.418012
870	-1981.122	-2152.114	170.992	0.5125638	2.338034
876	-1982.428	-2153.833	171.4044	0.1533843	2.304097
882	-1981.648	-2152.891	171.2432	0.1464509	2.410819
888	-1966.348	-2137.306	170.9581	0.6236489	2.288774
894	-1974.574	-2145.949	171.375	0.1859353	2.302108
900	-1974.417	-2145.817	171.3993	0.1615727	2.302108
906	-1974.053	-2145.089	171.0359	0.2774269	2.45884
912	-1976.22	-2147.594	171.3739	0.2992338	2.230085
918	-1971.45	-2142.316	170.8663	0.3948803	2.491465
924	-1975.529	-2146.823	171.2936	0.1509222	2.376126
930	-1971.49	-2143.019	171.5295	0.0608425	2.2833
936	-1985.189	-2156.351	171.1619	0.3504538	2.333029
942	-1988.288	-2159.655	171.367	0.5198403	2.091033
948	-1980.525	-2152.21	171.6852	0.1304561	2.137697
954	-1984.857	-2156.387	171.5299	0.1534898	2.223456
960	-1984.83	-2156.312	171.4822	0.03329457	2.331044
966	-1980.326	-2151.922	171.5956	0.04498616	2.251039
972	-1976.608	-2148.17	171.5619	0.14863	2.205976
978	-1975.815	-2146.89	171.0758	0.5329188	2.271532
984	-1964.109	-2135.37	171.2607	0.1970771	2.367712
990	-1959.374	-2130.514	171.1401	0.2559709	2.406762
996	-1967.024	-2138.366	171.3421	0.2090293	2.308331
1002	-1975.317	-2146.531	171.2145	0.3628288	2.291618
1008	-1967.6	-2138.57	170.9692	0.2139954	2.540133
1014	-1966.732	-2137.837	171.1048	0.291965	2.406287
1020	-1978.172	-2149.658	171.4865	0.1808366	2.233836
1026	-1974.414	-2145.872	171.458	0.1808366	2.25216
1032	-1965.651	-2137.059	171.4087	0.1105594	2.32865
1038	-1977.249	-2148.785	171.5358	0.1582577	2.216597
1044	-1973.341	-2144.739	171.3982	0.452872	2.114508
1050	-1968.1	-2139.042	170.9421	0.2274216	2.548661
1056	-1970.112	-2140.947	170.8351	0.3344281	2.548661
1062	-1965.787	-2136.963	171.1762	0.2008111	2.418789
1068	-1972.037	-2143.297	171.2604	0.2241289	2.350743
1074	-1981.498	-2152.724	171.226	0.4812017	2.208118
1080	-1977.172	-2148.754	171.5814	0.18073	2.172547
1086	-1977.228	-2148.853	171.6258	0.1362748	2.172547
1092	-1977.973	-2148.731	170.7578	0.2629039	2.640844
1098	-1973.597	-2144.838	171.2409	0.3372965	2.291063
1104	-1973.527	-2145.21	171.683	0.1490599	2.126928
1110	-1965.215	-2136.72	171.5049	0.05323593	2.303892
1116	-1983.918	-2155.093	171.1756	0.3825364	2.303892
1122	-1962.065	-2133.469	171.404	0.08522726	2.347736
1128	-1968.225	-2139.951	171.7263	0.04742426	2.165014
1134	-1962.004	-2133.34	171.3353	0.1043384	2.37923
1140	-1972.327	-2143.856	171.5285	0.2113586	2.186955
1146	-1977.535	-2148.93	171.3951	0.3253989	2.199517
1152	-1981.688	-2153.052	171.3647	0.1361726	2.340364
1158	-1988.403	-2159.696	171.2928	0.3945391	2.220909
1164	-1987.55	-2159.081	171.5316	0.3945391	2.065181
1170	-1971.144	-2142.444	171.2999	0.2916668	2.282475
1176	-1957.964	-2129.22	171.2568	0.3347582	2.282475
1182	-1957.997	-2129.518	171.5209	0.07064657	2.282475
1188	-1956.55	-2127.822	171.2714	0.1198709	2.409763
1194	-1967.919	-2138.946	171.0267	0.045746	2.608904
1200	-1961.682	-2133.304	171.6215	0.0674348	2.219879
1206	-1975.033	-2146.767	171.7347	0.04149097	2.163389
1212	-1974.054	-2145.598	171.5437	0.009049562	2.307303
1218	-1971.15	-2142.245	171.0949	0.1493976	2.502027
1224	-1968.762	-2140.023	171.261	0.2300093	2.346612
1230	-1974.603	-2146.052	171.4493	0.06223435	2.333604
1236	-1973.922	-2145.188	171.2667	0.2419622	2.335371
1242	-1974.206	-2145.659	171.4526	0.2925107	2.183574
1248	-1979.465	-2150.746	171.2807	0.2467668	2.323422
1254	-1979.979	-2151.062	171.0823	0.3012397	2.414657
1260	-1972.246	-2143.614	171.3688	0.1222412	2.346578
1266	-1983.776	-2154.93	171.1538	0.3373031	2.346578
1272	-1988.436	-2159.859	171.423	0.423038	2.11783
1278	-1994.321	-2165.712	171.3905	0.1150381	2.337407
1284	-1981.456	-2152.478	171.0215	0.4208773	2.377491
1290	-1976.801	-2147.753	170.9519	0.4164917	2.424225
1296	-1963.013	-2134.601	171.5879	0.1427972	2.192901
1302	-1975.524	-2146.932	171.4074	0.2750222	2.224111
1308	-1972.252	-2143.647	171.3956	0.1564719	2.307729
1314	-1968.956	-2140.487	171.5311	0.3212964	2.113619
1320	-1972.565	-2143.746	171.1813	0.3000141	2.352796
1326	-1956.372	-2127.874	171.5025	0.05375854	2.305091
1332	-1958.055	-2129.329	171.2749	0.2872312	2.301346
1338	-1965.136	-2136.244	171.1082	0.5562511	2.235675
1344	-1959.969	-2131.698	171.7283	0.1964937	2.066049
1350	-1963.236	-2134.385	171.149	0.05837895	2.525066
1356	-1963.737	-2135.09	171.3526	0.1264829	2.354185
1362	-1978.713	-2150.687	171.9731	0.06243883	1.99261
1368	-1976.689	-2147.496	170.8064	0.4732426	2.479949
1374	-1973.837	-2144.933	171.0953	0.187436	2.477991
1380	-1970.853	-2142.492	171.639	0.05236014	2.218334
1386	-1977.774	-2149.153	171.3791	0.02631508	2.40082
1392	-1970.221	-2141.619	171.3972	0.008212666	2.40082
1398	-1973.142	-2144.505	171.3621	0.01100393	2.421236
1404	-1967.833	-2139.298	171.4643	0.09952553	2.300209
1410	-1973.453	-2144.627	171.1736	0.3492425	2.326378
1416	-1970.433	-2141.973	171.5395	0.1839551	2.197564
1422	-1963.96	-2135.444	171.4837	0.2398197	2.197564
1428	-1970.108	-2141.769	171.6606	0.110201	2.166856
1434	-1979.445	-2150.549	171.1045	0.2043861	2.46159
1440	-1977.602	-2149.37	171.7678	0.07715739	2.118517
1446	-1966.839	-2138.28	171.441	0.07715739	2.329356
1452	-1979.735	-2150.803	171.0674	0.4508033	2.329356
1458	-1975.412	-2146.882	171.4696	0.39302	2.106963
1464	-1978.951	-2150.099	171.1473	0.4250057	2.294815
1470	-1967.759	-2139.066	171.3064	0.1286321	2.382102
1476	-1971.052	-2142.329	171.2774	0.1577115	2.382102
1482	-1978.207	-2149.797	171.59	0.08307683	2.230135
1488	-1973.885	-2145.319	171.434	0.08461005	2.32904
1494	-1976.182	-2147.595	171.4131	0.1679906	2.289165
1500	-1979.446	-2150.669	171.2233	0.2770078	2.3407
1506	-1985.231	-2156.522	171.2907	0.4088302	2.213069
1512	-1981.704	-2153.06	171.3559	0.2519731	2.27203
1518	-1975.004	-2145.985	170.9812	0.2587086	2.504794
1524	-1983.157	-2154.664	171.5072	0.2391748	2.182733
1530	-1982.643	-2153.526	170.8831	0.3459028	2.511612
1536	-1976.755	-2148.036	171.2808	0.5467767	2.129879
1542	-1982.538	-2153.878	171.34	0.4119878	2.179087
1548	-1986.115	-2157.412	171.2969	0.1994037	2.343286
1554	-1985.456	-2157.449	171.9934	0.1708254	1.906041
1560	-1978.625	-2150.259	171.6336	0.03009171	2.236207
1566	-1974.305	-2145.594	171.2892	0.3744205	2.236207
1572	-1977.669	-2149.195	171.5259	0.2279343	2.177895
1578	-1973.851	-2145.329	171.478	0.06308739	2.314763
1584	-1981.358	-2152.846	171.4885	0.2341861	2.198091
1590	-1975.803	-2147.218	171.4151	0.2802346	2.215786
1596	-1972.981	-2144.213	171.2319	0.3885009	2.263978
1602	-1975.514	-2146.571	171.0572	0.2150304	2.484594
1608	-1988.233	-2159.761	171.5278	0.2740733	2.146649
1614	-1988.781	-2160.1	171.3195	0.1327613	2.371192
1620	-1969.177	-2140.504	171.3273	0.1249765	2.371192
1626	-1965.655	-2136.399	170.7441	0.4506554	2.532946
1632	-1965.279	-2136.606	171.3271	0.2379075	2.299461
1638	-1966.807	-2138.127	171.3203	0.05594463	2.419262
1644	-1969.451	-2140.809	171.3584	0.05594463	2.395209
1650	-1956.64	-2127.921	171.2805	0.3749708	2.241452
1656	-1961.443	-2132.79	171.3471	0.3637032	2.20578
1662	-1975.561	-2147.098	171.537	0.1137492	2.244543
1668	-1989.685	-2160.607	170.9225	0.4244803	2.43767
1674	-1991.769	-2163.36	171.5913	0.04570391	2.253378
1680	-1995.015	-2166.838	171.823	0.1041186	2.064563
1686	-1989.724	-2161.204	171.4799	0.1810169	2.23798
1692	-1976.688	-2148.366	171.678	0.344057	2.001569
1698	-1969.614	-2141.064	171.4493	0.1632937	2.268986
1704	-1961.332	-2132.838	171.5058	0.2079776	2.203889
1710	-1973.923	-2145.206	171.2838	0.1966434	2.353322
1716	-1969	-2140.799	171.7988	0.06596404	2.105552
1722	-1973.658	-2145.369	171.7109	0.00874979	2.200071
1728	-1967.039	-2138.429	171.3903	0.001126336	2.409679
1734	-1972.733	-2144.255	171.5218	0.0007591792	2.32654
1740	-1974.228	-2145.612	171.384	0.001664038	2.413305
1746	-1979.308	-2150.702	171.3938	0.003365885	2.406033
1752	-1972.91	-2143.925	171.0151	0.4597967	2.356886
1758	-1982.183	-2153.9	171.7175	0.1091082	2.130493
1764	-1979.838	-2151.367	171.5294	0.1313638	2.238078
1770	-1990.303	-2161.45	171.1468	0.4166541	2.300492
1776	-1977.369	-2148.679	171.3096	0.1358041	2.375579
1782	-1972.599	-2144.279	171.6803	0.03511583	2.202825
1788	-1978.091	-2149.774	171.6826	0.04653674	2.193911
1794	-1984.834	-2156.353	171.5189	0.09743611	2.266618
1800	-1980.679	-2151.943	171.2646	0.0738345	2.443036
1806	-1977.459	-2148.932	171.4731	0.1408959	2.268115
1812	-1967.866	-2139.298	171.4312	0.05777151	2.347924
1818	-1967.113	-2138.552	171.4388	0.2513755	2.219083
1824	-1968.783	-2140.021	171.2381	0.4521592	2.219083
1830	-1968.765	-2139.896	171.1314	0.1813751	2.459179
1836	-1972.799	-2143.944	171.1447	0.2260475	2.422702
1842	-1981.517	-2152.701	171.1838	0.1700686	2.43335
1848	-1976.181	-2147.589	171.4079	0.1315652	2.315755
1854	-1986.199	-2157.805	171.6062	0.05167393	2.239951
1860	-1975.712	-2146.967	171.2553	0.006502602	2.491116
1866	-1969.62	-2140.879	171.259	0.00274259	2.491116
1872	-1966.455	-2137.53	171.0751	0.01313032	2.599093
1878	-1975.099	-2146.52	171.4211	0.01595738	2.38081
1884	-1965.619	-2137.109	171.4904	0.001215668	2.34626
1890	-1967.602	-2139.02	171.4181	0.0008088099	2.392317
1896	-1962.844	-2134.253	171.4086	0.01028504	2.392317
1902	-1967.67	-2139.112	171.4419	0.01711512	2.366928
1908	-1955.775	-2127.094	171.3183	0.1407649	2.366928
1914	-1969.05	-2139.849	170.7988	0.6601896	2.366928
1920	-1962.751	-2134.083	171.3327	0.1262772	2.366928
1926	-1963.406	-2135.022	171.6166	0.04843315	2.235327
1932	-1970.196	-2141.373	171.177	0.2901721	2.361778
1938	-1966.248	-2137.853	171.6051	0.02816631	2.255757
1944	-1958.996	-2130.149	171.1531	0.02702661	2.542097
1950	-1967.63	-2139.547	171.9162	0.01294577	2.063204
1956	-1972.128	-2143.658	171.5302	0.01986064	2.309054
1962	-1957.923	-2129.363	171.4391	0.0362489	2.35659
1968	-1974.752	-2145.736	170.9841	0.1832029	2.550043
1974	-1979.625	-2150.742	171.1174	0.4179825	2.318386
1980	-1977.346	-2148.782	171.4363	0.09910347	2.318386
1986	-1977.4	-2148.943	171.5431	0.08044816	2.262007
1992	-1969.422	-2141.009	171.5869	0.03658584	2.262007
1998	-1971.46	-2143.047	171.5869	0.03658584	2.262007
2004	-1970.868	-2142.252	171.384	0.121104	2.337697
2010	-1970.419	-2141.574	171.1552	0.4172496	2.294744
2016	-1977.709	-2148.947	171.2378	0.1411993	2.417524
2022	-1964.522	-2136.098	171.5764	0.09759013	2.229571
2028	-1970.817	-2142.114	171.2971	0.02513144	2.45323
2034	-1970.172	-2141.496	171.324	0.3778516	2.211534
2040	-1972.553	-2143.805	171.2521	0.3991968	2.244182
2046	-1977.058	-2148.067	171.0086	0.4066672	2.394595
2052	-1973.073	-2144.059	170.9861	0.4066672	2.408821
2058	-1973.017	-2144.281	171.2648	0.1472836	2.396644
2064	-1971.968	-2143.394	171.4265	0.2295467	2.241126
2070	-1973.128	-2144.237	171.1089	0.3844031	2.345155
2076	-1960.869	-2131.812	170.9425	0.2783979	2.516671
2082	-1961.036	-2132.093	171.0572	0.5213733	2.290806
2088	-1983.051	-2154.144	171.0935	0.582531	2.228226
2094	-1978.386	-2149.574	171.1882	0.2648364	2.370744
2100	-1972.309	-2143.659	171.3497	0.2075427	2.304465
2106	-1969.189	-2140.375	171.1862	0.01377419	2.529709
2112	-1967.421	-2138.797	171.3761	0.1817397	2.304046
2118	-1971.364	-2142.832	171.4684	0.1817397	2.24493
2124	-1962.112	-2133.265	171.1525	0.1768883	2.448702
2130	-1974.06	-2145.058	170.998	0.3314052	2.448702
2136	-1979.419	-2150.459	171.0393	0.3314052	2.422749
2142	-1975.838	-2147.465	171.6273	0.1479721	2.163988
2148	-1972.393	-2143.79	171.3966	0.04980096	2.374947
2154	-1983.837	-2155.125	171.2878	0.2272875	2.331317
2160	-1971.051	-2142.122	171.0713	0.1829661	2.495826
2166	-1975.449	-2147.1	171.6515	0.03883493	2.219004
2172	-1972.074	-2143.51	171.4357	0.2332269	2.232822
2178	-1972.017	-2142.972	170.9548	0.3374904	2.471992
2184	-1981.602	-2152.762	171.1598	0.2242456	2.414358
2190	-1977.781	-2149.312	171.5308	0.3676601	2.08343
2196	-1979.707	-2150.896	171.1898	0.117235	2.462783
2202	-1973.653	-2144.562	170.9097	0.4541346	2.427096
2208	-1977.919	-2148.939	171.0197	0.5320555	2.307953
2214	-1985.199	-2156.098	170.8983	0.467342	2.42591
2220	-1982.604	-2153.815	171.2107	0.2555729	2.362322
2226	-1969.872	-2141.111	171.2395	0.2555729	2.344037
2232	-1974.363	-2145.758	171.3949	0.2555729	2.244665
2238	-1969.218	-2140.769	171.5508	0.3211813	2.100797
2244	-1968.377	-2139.549	171.1717	0.3704903	2.314018
2250	-1968.593	-2139.337	170.7445	0.4825518	2.512838
2256	-1957.64	-2129.151	171.5112	0.171685	2.223802
2262	-1963.908	-2135.314	171.4052	0.1286513	2.31939
2268	-1966.085	-2137.07	170.9848	0.5489891	2.31939
2274	-1964.877	-2136.254	171.377	0.431188	2.142528
2280	-1979.544	-2151.226	171.6823	0.05114126	2.191141
2286	-1973.676	-2145.14	171.4636	0.07679355	2.315172
2292	-1966.952	-2138.825	171.8736	0.02913793	2.080609
2298	-1961.38	-2132.577	171.1978	0.2248205	2.389973
2304	-1969.334	-2140.41	171.0764	0.2921721	2.424081
2310	-1973.588	-2144.594	171.0059	0.2921721	2.468407
2316	-1969.113	-2139.785	170.6724	0.2703755	2.688831
2322	-1969.715	-2140.768	171.0528	0.2005224	2.496403
2328	-1969.755	-2140.704	170.9499	0.1648089	2.582728
2334	-1972.527	-2143.916	171.3888	0.1131099	2.339701
2340	-1976.257	-2147.42	171.1625	0.09765622	2.492146
2346	-1975.605	-2146.982	171.3763	0.04076892	2.39351
2352	-1976.039	-2146.94	170.9014	0.3514987	2.496645
2358	-1972.103	-2143.543	171.4397	0.4362768	2.098214
2364	-1971.623	-2143.061	171.4386	0.1785949	2.266039
2370	-1962.397	-2134.288	171.8903	0.01497932	2.078935
2376	-1963.17	-2134.382	171.2124	0.01119023	2.514953
2382	-1975.393	-2146.795	171.4022	0.04294895	2.375738
2388	-1968.193	-2139.877	171.6831	0.1131461	2.150297
2394	-1961.885	-2133.715	171.83	0.06408727	2.086288
2400	-1969.868	-2141.661	171.7932	0.01746581	2.140915
2406	-1971.88	-2143.24	171.3603	0.4298609	2.154289
2412	-1973.7	-2145.122	171.4228	0.2712953	2.216599
2418	-1966.047	-2136.836	170.7897	0.2714318	2.615873
2424	-1960.265	-2131.518	171.253	0.4864659	2.187202
2430	-1969.75	-2140.825	171.0754	0.2924551	2.424504
2436	-1969.171	-2140.4	171.2287	0.1391564	2.424504
2442	-1970.954	-2142.035	171.0805	0.102159	2.540495
2448	-1966.561	-2137.499	170.938	0.2725518	2.523086
2454	-1966.738	-2138.021	171.2832	0.08214871	2.426083
2460	-1969.489	-2140.854	171.365	0.3580089	2.197887
2466	-1975.153	-2146.505	171.3519	0.1112791	2.364285
2472	-1974.664	-2145.743	171.0782	0.3862012	2.3635
2478	-1980.244	-2151.246	171.002	0.3862012	2.411731
2484	-1979.088	-2150.593	171.5049	0.1468256	2.243899
2490	-1974.971	-2146.581	171.6096	0.02063605	2.257718
2496	-1970.543	-2141.897	171.3538	0.3249718	2.226443
2502	-1966.584	-2137.762	171.1779	0.3083871	2.349649
2508	-1980.135	-2151.901	171.7651	0.01722266	2.159388
2514	-1980.163	-2151.738	171.5748	0.04375562	2.265164
2520	-1965.945	-2136.922	170.9768	0.06614329	2.627121
2526	-1974.06	-2145.375	171.3154	0.1864839	2.339692
2532	-1983.641	-2155.176	171.5359	0.2331101	2.168024
2538	-1974.799	-2146.219	171.4205	0.3061874	2.195523
2544	-1968.749	-2140.343	171.5944	0.2244427	2.135588
2550	-1979.138	-2150.513	171.3753	0.1763465	2.30798
2556	-1971.753	-2142.593	170.8403	0.4312249	2.484997
2562	-1967.956	-2139.532	171.576	0.1687053	2.183838
2568	-1964.966	-2136.637	171.6711	0.006141454	2.227477
2574	-1968.311	-2139.937	171.6265	0.05065652	2.227477
2580	-1979.356	-2150.574	171.2181	0.02358372	2.503701
2586	-1979.305	-2150.508	171.203	0.03863069	2.503701
2592	-1978.763	-2150.404	171.6411	0.1668875	2.142663
2598	-1984.118	-2155.244	171.1266	0.3515224	2.354781
2604	-1968.697	-2139.964	171.267	0.2111302	2.354781
2610	-1967.003	-2138.249	171.2461	0.3829158	2.258511
2616	-1966.527	-2137.58	171.0526	0.2281866	2.47924
2622	-1965.368	-2136.76	171.3921	0.1341816	2.324213
2628	-1962.478	-2133.892	171.4136	0.1126842	2.324213
2634	-1969.522	-2140.92	171.3987	0.1772688	2.292464
2640	-1970.056	-2141.479	171.4231	0.1368554	2.302684
2646	-1965.308	-2136.968	171.6598	0.3349722	2.019709
2652	-1967.219	-2138.663	171.4438	0.2856588	2.193701
2658	-1963.582	-2134.566	170.9842	0.2394024	2.514995
2664	-1979.615	-2150.601	170.9867	0.2369014	2.514995
2670	-1971.7	-2142.818	171.1185	0.1540987	2.484322
2676	-1970.135	-2141.607	171.4715	0.4097206	2.094739
2682	-1966.67	-2137.797	171.1268	0.1389828	2.488643
2688	-1977.77	-2148.775	171.0053	0.3683966	2.42087
2694	-1992.518	-2164.049	171.5314	0.2511225	2.159284
2700	-1991.818	-2162.977	171.1586	0.2305559	2.411102
2706	-2001.034	-2172.215	171.1808	0.2083614	2.411102
2712	-1982.168	-2153.783	171.6154	0.007479821	2.262441
2718	-1978.926	-2150.526	171.5998	0.02301266	2.262441
2724	-1979.66	-2150.845	171.1855	0.5172232	2.211025
2730	-1972.787	-2144.344	171.5569	0.2461733	2.145885
2736	-1965.752	-2137.205	171.4533	0.3594715	2.139585
