Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-706.1252	-875.3476	169.2224	0.643758	1.336204	2.297741	0.9125035
6	-703.8734	-872.5055	168.6321	0.4755283	1.823339	2.764389	0.7045385
12	-703.9524	-872.3714	168.4189	0.2805182	2.166666	2.764389	0.8666415
18	-699.4547	-868.0672	168.6125	0.5723037	2.26203	2.253824	0.8016119
24	-700.0668	-868.3704	168.3036	0.386712	2.26203	2.73356	0.8207969
30	-698.0527	-865.8006	167.7479	0.3557665	2.26203	3.390694	0.7200597
36	-699.8023	-868.9178	169.1155	0.2515019	1.219137	3.049919	0.7346536
42	-699.0513	-868.379	169.3277	0.4951372	0.6976818	3.155091	0.6474266
48	-692.6736	-860.1888	167.5153	1.499324	1.132757	3.565493	0.5600788
54	-699.66	-868.2538	168.5938	0.5884278	1.496646	3.022181	0.6332808
60	-713.2225	-881.0522	167.8297	0.2356333	2.478364	3.27065	0.7003693
66	-711.5002	-878.6756	167.1754	0.7081703	2.791308	3.281989	0.5121838
72	-693.7788	-862.5262	168.7474	0.9935732	2.155697	1.809435	0.7663057
78	-694.8085	-864.6471	169.8386	0.2957387	1.430296	1.758632	1.093356
84	-698.3619	-868.5323	170.1703	0.05843824	1.210794	1.850749	1.116919
90	-687.2472	-856.6538	169.4066	0.07743133	1.210794	2.906377	0.7853509
96	-702.4873	-868.826	166.3387	0.8730324	1.894826	4.66287	0.4758338
102	-698.7031	-863.819	165.116	0.9213502	4.078405	4.283759	0.5484306
108	-690.9502	-858.2042	167.2539	0.6852075	2.013989	3.824925	0.5738886
114	-700.476	-868.1188	167.6428	0.9938751	2.107826	3.034832	0.617651
120	-699.8408	-868.2879	168.447	1.229563	1.291426	2.753292	0.4794112
126	-698.9164	-866.5332	167.6168	0.2675632	3.445077	2.753292	0.7269045
132	-696.2141	-864.2397	168.0256	0.3295788	2.194366	3.231269	0.6509643
138	-704.2875	-871.3132	167.0257	0.2797279	2.194366	4.318442	0.5175964
144	-706.2871	-871.9278	165.6408	1.372575	1.784408	4.931288	0.3911455
150	-714.6191	-882.8336	168.2145	0.8392622	2.37145	2.369683	0.6927525
156	-714.4412	-883.2889	168.8478	0.4919492	1.727603	2.575269	0.7697116
162	-709.7607	-877.8324	168.0716	0.2600304	1.590781	3.798816	0.5971023
168	-708.7615	-877.2091	168.4475	0.2583032	1.094053	3.906062	0.5863092
174	-718.3578	-884.9727	166.6148	0.4453537	2.095241	4.645188	0.4830234
180	-708.8507	-875.2454	166.3947	0.2642883	3.836371	3.803057	0.5692071
186	-703.9411	-869.7907	165.8496	0.6799694	2.446026	4.889055	0.4469047
192	-697.6131	-863.2658	165.6528	0.8777161	3.528858	4.130482	0.4672333
198	-700.2553	-866.5105	166.2552	0.5068757	3.125744	4.1658	0.4672333
204	-699.5989	-866.3628	166.7639	0.5068757	2.828766	3.8676	0.5134537
210	-702.3768	-869.7791	167.4023	1.035108	1.127082	4.152309	0.5379408
216	-716.8588	-885.1138	168.255	0.5121704	1.435641	3.508173	0.5973741
222	-715.2345	-883.6061	168.3716	1.240769	1.496272	2.59932	0.6159022
228	-711.3194	-877.1359	165.8165	1.028776	3.077565	4.102004	0.5948017
234	-700.9855	-867.268	166.2825	0.4658794	3.077565	4.212563	0.5343774
240	-713.9768	-881.1416	167.1647	0.3609541	2.599338	3.674364	0.7691681
246	-707.1311	-873.9938	166.8627	0.5342367	1.7375	4.6062	0.4295112
252	-712.9183	-879.3652	166.447	0.7156869	3.75627	3.28966	0.7072673
258	-716.5982	-883.4598	166.8616	0.5177456	1.800468	4.578506	0.513456
264	-708.84	-875.7132	166.8732	0.605689	1.680194	4.583312	0.4595492
270	-699.4647	-867.0972	167.6325	0.4531499	1.732092	3.917417	0.5946104
