Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-703.164	-871.0206	167.8565	0.08772534	2.931311	3.091621	0.631615
6	-712.2243	-880.762	168.5377	1.103795	1.797496	2.263043	0.6871192
12	-712.5679	-879.8001	167.2322	0.3896674	2.569373	3.707396	0.5227341
18	-706.0808	-872.3326	166.2518	0.7506605	3.479374	3.678569	0.4209017
24	-698.4563	-866.5118	168.0555	0.7062203	1.52726	3.430807	0.5867308
30	-709.6283	-876.9678	167.3395	0.8187323	2.676509	3.086647	0.5523894
36	-718.8773	-886.6624	167.7851	0.8187323	2.298028	2.859807	0.7232644
42	-697.2625	-866.2659	169.0034	0.5595106	1.465152	2.581213	0.7867149
48	-707.8474	-876.8182	168.9708	0.1394784	1.089693	3.414609	0.7650172
54	-711.4296	-878.8168	167.3872	1.191067	1.795312	3.339266	0.665805
60	-710.4518	-878.3043	167.8525	0.8236059	2.563119	2.503612	0.8326642
66	-709.9841	-879.2448	169.2606	0.09349079	1.292678	2.967974	0.7688946
72	-718.0642	-886.1792	168.115	0.3406732	2.405934	2.931956	0.7080808
78	-712.8436	-878.8623	166.0187	0.3406732	3.341521	4.415368	0.5753256
84	-698.2969	-866.3894	168.0925	0.6336746	2.574563	2.483721	0.7816461
90	-701.6611	-870.5069	168.8458	0.4101351	1.917565	2.483721	0.7816461
96	-710.1006	-878.3466	168.246	0.5026384	2.252235	2.531249	0.9908436
102	-711.257	-880.5814	169.3244	0.2958311	1.623344	2.30314	0.879129
108	-706.8523	-875.5618	168.7094	0.5073468	1.2763	3.09765	0.8013909
114	-708.7923	-877.4246	168.6323	0.103751	2.116893	2.859797	0.7464463
120	-693.682	-861.9764	168.2944	0.1848689	2.116893	3.096667	0.775463
126	-688.0534	-857.2737	169.2203	0.1626819	1.642655	2.608124	0.7706031
132	-702.0316	-870.8014	168.7699	0.4954668	1.642655	2.678731	0.8330997
138	-701.8436	-870.6387	168.7951	0.7237128	1.552301	2.536931	0.7960608
144	-713.4818	-882.3744	168.8926	0.03953402	1.730178	2.961475	0.7960908
150	-702.4883	-871.6428	169.1545	0.1210128	1.730178	2.576887	0.848749
156	-713.5481	-882.0254	168.4773	0.1217492	2.393708	2.773715	0.7471542
162	-705.9276	-873.7589	167.8313	0.1341436	2.291531	3.544226	0.6474272
168	-703.0376	-869.9037	166.8661	1.80147	1.767113	3.301075	0.6041333
174	-705.4564	-873.6118	168.1554	0.7736296	2.131111	2.642254	0.7654427
180	-706.685	-874.0987	167.4137	1.026407	1.85501	3.452987	0.598944
186	-712.0316	-878.2749	166.2433	1.317436	1.536414	4.628426	0.5677154
192	-715.8287	-882.2606	166.4319	1.915214	3.34449	2.331737	0.7642313
