Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1516.132	-1683.9	167.7677	1.920807	4.082776	0.5389889
6	-1526.387	-1695.16	168.7728	1.408492	3.537167	0.5663495
12	-1514.737	-1684.092	169.3549	1.358583	2.990186	0.6087095
18	-1513.042	-1681.472	168.4299	2.266596	3.133957	0.5343246
24	-1513.053	-1682.122	169.0687	1.146366	3.478619	0.6227032
30	-1510.919	-1679.429	168.5096	1.192587	4.012183	0.5554776
36	-1503.161	-1670.869	167.7072	1.795683	4.255194	0.5047083
42	-1514.577	-1681.813	167.2355	1.795683	4.718605	0.4382245
48	-1493.211	-1660.931	167.7196	2.010525	4.053523	0.457774
54	-1496.163	-1663.556	167.3932	2.010525	4.382673	0.4774437
60	-1490.844	-1659.373	168.5298	1.274031	3.917922	0.4999966
66	-1503.824	-1670.593	166.7696	1.48984	5.447924	0.3991762
72	-1498.995	-1664.51	165.5157	2.79141	5.627149	0.4004392
78	-1502.125	-1669.188	167.0632	1.828856	4.84727	0.4006107
84	-1502.374	-1670.289	167.9153	1.133523	4.66558	0.4510835
90	-1503.887	-1671.719	167.8315	1.446138	4.41046	0.3711514
96	-1521.37	-1687.481	166.1115	1.712117	5.885059	0.3711514
102	-1506.813	-1671.679	164.8659	2.967479	6.089321	0.3214026
108	-1514.774	-1680.221	165.4475	2.149222	6.168621	0.3642217
114	-1503.666	-1670.715	167.0493	1.588403	5.088103	0.4265406
120	-1510.013	-1677.044	167.0307	2.624972	4.236533	0.4039999
126	-1517.118	-1684.766	167.6478	2.127711	4.030097	0.5247157
132	-1502.571	-1670.793	168.2224	1.599768	3.91114	0.5539135
138	-1509.172	-1676.992	167.8202	1.363459	4.536468	0.454293
144	-1516.247	-1684.18	167.9333	1.776056	4.042117	0.454293
150	-1508.895	-1677.836	168.9412	1.365461	3.413136	0.5507686
156	-1513.243	-1682.134	168.8909	1.107555	3.709376	0.5797774
162	-1512.589	-1680.401	167.8123	1.611408	4.315165	0.5199342
168	-1518.694	-1684.401	165.7066	3.404366	5.020658	0.4145185
174	-1507.565	-1674.547	166.9822	1.876122	4.867429	0.3681228
180	-1516.41	-1682.171	165.7606	2.203485	5.809174	0.3616135
186	-1505.63	-1672.171	166.5407	1.57753	5.590776	0.39085
192	-1498.956	-1665.195	166.2383	1.699062	5.780538	0.3876232
198	-1489.115	-1655.333	166.218	2.294156	5.308405	0.4117747
204	-1501.228	-1666.633	165.405	3.032018	5.530893	0.3474433
210	-1497.538	-1663.143	165.6056	2.721586	5.552278	0.3474433
216	-1488.175	-1654.871	166.6957	2.366409	4.785741	0.449842
222	-1491.931	-1659.901	167.9694	2.19633	3.643854	0.5725399
228	-1495.37	-1663.995	168.625	1.740112	3.38592	0.5219173
234	-1493.325	-1661.163	167.8384	2.298294	3.702058	0.5133904
240	-1513.82	-1682.312	168.492	1.662716	3.589096	0.5133904
246	-1505.151	-1673.1	167.9481	2.301573	3.589096	0.5226042
252	-1494.403	-1663.411	169.008	1.18305	3.526397	0.5367258
258	-1500.262	-1668.458	168.1958	1.915133	3.642202	0.6076859
