Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1517.315	-1682.483	165.1683	1.573601	6.916313	0.3272243
6	-1504.927	-1669.154	164.2271	3.735202	6.227538	0.3272243
12	-1509.467	-1671.349	161.8818	3.939785	8.329541	0.2482248
18	-1504.163	-1665.856	161.6932	3.939785	8.539584	0.2592615
24	-1502.156	-1664.199	162.0428	3.929516	8.190712	0.2563542
30	-1496.937	-1661.536	164.5988	2.427296	6.769487	0.3345365
36	-1500.549	-1664.844	164.2953	3.791343	6.130157	0.3325649
42	-1500.813	-1666.546	165.733	2.194487	5.870488	0.4047114
48	-1493.686	-1661.178	167.4923	1.440092	4.790509	0.4510662
54	-1497.238	-1664.59	167.3511	1.932325	4.486238	0.4466585
60	-1498.35	-1666.205	167.8544	1.470434	4.400059	0.4525737
66	-1504.853	-1673.239	168.3859	1.797102	3.575359	0.5013227
72	-1511.792	-1679.849	168.0564	2.183548	3.575359	0.5283003
78	-1508.297	-1677.14	168.8424	1.296633	3.575359	0.565444
84	-1515.015	-1683.558	168.5431	1.14383	4.03235	0.5125728
90	-1500.648	-1669.115	168.4673	1.14383	4.106978	0.4734239
96	-1501.46	-1669.592	168.1313	1.476844	4.115834	0.4467812
102	-1506.683	-1672.993	166.31	2.836181	4.817298	0.4467812
108	-1502.238	-1668.608	166.3698	3.692525	4.179099	0.4300693
114	-1501.252	-1667.972	166.72	2.446943	4.700177	0.4576811
120	-1494.062	-1661.043	166.9808	1.830393	4.939855	0.4285439
126	-1495.306	-1662.584	167.2777	1.509102	4.92569	0.4074297
132	-1499.56	-1665.843	166.2832	2.640913	4.977137	0.4153583
138	-1495.444	-1661.194	165.7506	2.640913	5.509747	0.4153583
144	-1504.747	-1670.611	165.8647	2.449125	5.509747	0.3608509
150	-1510.445	-1675.913	165.4671	1.858187	6.36372	0.3287784
156	-1496.635	-1662.284	165.6493	1.622943	6.36372	0.3046786
162	-1503.772	-1669.104	165.3325	1.386981	6.931584	0.331021
168	-1498.147	-1663.304	165.1568	2.026542	6.516891	0.3169748
174	-1492.726	-1657.909	165.1825	3.503079	5.451723	0.3639187
180	-1503.206	-1669.594	166.3886	1.857451	5.467236	0.355019
186	-1512.852	-1678.814	165.9618	2.344824	5.509793	0.3835772
192	-1512.814	-1679.804	166.9898	2.288922	4.553474	0.4517037
198	-1504.875	-1671.904	167.0286	2.233382	4.553474	0.430184
204	-1500.302	-1667	166.6977	2.184706	4.923921	0.430184
210	-1491.283	-1658.473	167.19	2.184706	4.433133	0.4350247
216	-1503.937	-1671.024	167.0872	2.184706	4.54404	0.4768655
222	-1497.9	-1666.515	168.6147	0.7725909	4.316778	0.4251688
228	-1494.292	-1660.847	166.5548	2.529751	4.784409	0.4040329
234	-1493.029	-1660.39	167.3606	2.128933	4.304608	0.4240216
240	-1499.563	-1667.129	167.566	1.617679	4.555445	0.4770833
246	-1511.021	-1679.41	168.3889	1.617679	3.73361	0.5032747
252	-1518.92	-1687.552	168.632	0.9131553	4.173673	0.4889724
258	-1499.527	-1667.851	168.324	1.487427	3.919063	0.4889724
264	-1506.187	-1673.794	167.6071	2.058286	4.129563	0.4928399
270	-1504.185	-1671.59	167.4041	2.347763	4.09673	0.4819341
276	-1505.718	-1673.699	167.9804	1.477159	4.269278	0.4602049
282	-1512.245	-1679.698	167.453	2.153599	4.20146	0.4602049
288	-1501.93	-1670.343	168.4129	1.14404	4.161801	0.4794544
294	-1504.226	-1672.99	168.7635	1.386196	3.571443	0.5481572
300	-1503.487	-1671.377	167.8904	2.039885	3.860813	0.5224703
306	-1505.183	-1672.793	167.6097	1.540554	4.583483	0.4846108
312	-1509.508	-1677.118	167.6097	1.540554	4.583483	0.4846108
318	-1501.277	-1667.867	166.5899	2.327393	4.902357	0.3956447
324	-1500.422	-1667.882	167.4605	1.839153	4.463803	0.5023368
330	-1496.657	-1665.096	168.4396	1.700922	3.607147	0.5111816
336	-1509.582	-1677.354	167.772	1.977066	4.031959	0.5266581
342	-1505.354	-1672.997	167.6431	2.341858	3.861332	0.5304639
348	-1504.134	-1671.591	167.4571	2.584627	3.861332	0.4871985
354	-1511.987	-1679.754	167.7674	1.728801	4.251008	0.4593307
360	-1494.056	-1661.587	167.5309	2.292241	4.008986	0.4482329
366	-1499.693	-1667.211	167.5177	2.292241	4.027901	0.5022888
372	-1513.807	-1681.984	168.177	1.841968	3.743385	0.4741642
378	-1510.616	-1679.44	168.8248	1.263167	3.6193	0.5891765
384	-1518.282	-1686.311	168.0289	1.312894	4.379497	0.5282806
390	-1510.797	-1677.843	167.0461	2.110902	4.638742	0.4389416
