Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-651.0151	-823.2681	172.253	0.129852	0.7393097	1.192659
6	-648.9613	-820.4612	171.4999	0.9264208	0.6294698	1.24885
12	-654.2701	-825.6729	171.4028	1.08014	0.5966592	1.228908
18	-656.5958	-827.4528	170.8569	1.316802	0.5620633	1.500724
24	-655.8244	-827.1638	171.3394	1.074231	0.6061574	1.278682
30	-655.2449	-825.8123	170.5674	1.61517	0.6299201	1.442602
36	-645.4122	-816.6834	171.2712	1.197648	0.6047518	1.233971
42	-643.964	-814.8524	170.8884	1.334749	0.5300057	1.487669
48	-653.6734	-823.6826	170.0092	1.244791	0.5054472	2.174245
54	-659.0057	-828.8899	169.8842	1.493856	0.4315501	2.141613
60	-655.9009	-827.067	171.166	0.5655306	0.7182554	1.708558
66	-654.7748	-826.2309	171.4561	0.6581134	0.5103209	1.583042
72	-652.0452	-823.2653	171.2201	1.284602	0.6619166	1.153875
78	-648.4187	-819.8344	171.4157	1.113614	0.6355606	1.155459
84	-642.3282	-814.2306	171.9023	0.2333118	0.7464462	1.388819
90	-655.2402	-825.6693	170.4291	1.687545	0.8754393	1.301305
96	-657.6154	-829.4236	171.8082	0.4357051	0.8003335	1.258465
102	-650.8216	-822.1676	171.346	0.4614944	1.150775	1.328574
108	-657.8631	-829.1969	171.3337	1.140762	0.9218512	0.932543
114	-653.6316	-823.8089	170.1774	1.617669	0.6001073	1.747035
120	-650.9281	-822.1022	171.1741	1.071023	0.5953954	1.421099
126	-643.9246	-815.6875	171.7629	0.4043452	0.6732901	1.421099
132	-651.0347	-822.5858	171.5511	0.6241488	0.5507765	1.508034
138	-653.2083	-823.8356	170.6273	1.510733	0.4742015	1.592022
144	-657.6635	-828.1423	170.4788	1.623703	0.6655176	1.476465
150	-653.8108	-825.0816	171.2709	0.8129482	0.6391528	1.510312
156	-647.2867	-817.6114	170.3247	1.750446	0.524996	1.600827
162	-645.0243	-816.146	171.1218	0.9553088	0.7439473	1.436092
168	-654.545	-825.0706	170.5255	1.834734	0.6496107	1.286758
174	-653.0183	-823.9146	170.8963	1.235433	0.5908934	1.510537
180	-651.6377	-822.2976	170.66	1.606253	0.5254238	1.45854
186	-659.1191	-830.08	170.9609	0.6995106	0.8391792	1.673197
192	-645.9395	-817.976	172.0364	0.2620943	0.7729845	1.235702
198	-654.4904	-826.7241	172.2338	0.08753725	0.5901622	1.365776
204	-661.2663	-832.0487	170.7824	0.997312	0.8728366	1.562484
210	-655.035	-825.4839	170.4489	1.993797	0.6842827	1.188486
216	-649.4426	-820.8141	171.3715	0.6185155	0.5630452	1.634889
222	-649.3848	-821.0942	171.7093	0.5926489	0.7425361	1.258256
228	-644.0547	-815.9821	171.9274	0.1033506	0.7485385	1.467908
234	-659.5525	-831.5789	172.0264	0.1068344	0.5821979	1.515918
240	-647.0131	-818.7335	171.7203	0.1915988	0.9053107	1.439002
246	-649.7917	-821.1512	171.3595	0.6715529	1.050975	1.22686
252	-645.2536	-816.3388	171.0852	0.9817334	0.4643244	1.650548
258	-637.3564	-809.0675	171.7111	0.5790688	0.5381783	1.430484
264	-654.8332	-826.1631	171.3298	0.613987	0.8845373	1.430484
270	-649.1307	-820.4093	171.2786	1.061939	0.8043307	1.172954
276	-657.8683	-827.8226	169.9544	2.092457	1.098076	1.172954
282	-660.3764	-831.2106	170.8342	1.608758	0.7819217	1.101565
288	-657.9532	-829.6219	171.6687	0.4697865	1.086362	1.101565
294	-659.2886	-831.2128	171.9242	0.3613034	0.6643935	1.335258
300	-646.9063	-818.6837	171.7774	0.185888	0.970151	1.348369
306	-655.535	-827.3227	171.7877	0.1628846	0.970151	1.358471
312	-652.269	-823.1933	170.9243	0.7568025	0.6865098	1.76624
318	-647.412	-819.1831	171.7711	0.4057736	0.7327927	1.367193
324	-653.9081	-825.5252	171.6171	0.7049561	0.6525128	1.315421
330	-657.8169	-828.9125	171.0956	0.9980894	0.8619298	1.330652
336	-657.8908	-829.2985	171.4078	0.8586506	0.7334449	1.294957
342	-670.0071	-841.3016	171.2945	0.8180952	0.7334449	1.416825
348	-662.1571	-832.4551	170.2979	1.501193	0.4269422	1.863962
354	-664.1685	-835.4587	171.2902	1.092144	0.5647359	1.337519
360	-658.4987	-828.8819	170.3832	1.840365	0.545044	1.47598
366	-662.0559	-832.2855	170.2296	1.806986	0.5719617	1.594709
372	-662.5407	-834.3219	171.7812	0.1367844	0.5221571	1.715418
378	-654.4027	-825.5726	171.1699	0.2385078	0.5976646	2.012239
384	-643.9481	-815.7492	171.8011	0.3470803	0.5976646	1.493161
390	-650.5525	-822.3969	171.8444	0.3607347	0.5976646	1.450011
396	-646.2785	-817.72	171.4415	0.821972	0.8069432	1.236642
402	-659.5428	-831.377	171.8342	0.4207552	0.669258	1.355728
408	-668.4887	-839.5519	171.0631	1.404613	0.5674387	1.265958
414	-656.1528	-827.5626	171.4098	1.030491	0.5068125	1.337499
420	-657.0219	-828.2256	171.2037	0.7652162	0.9117425	1.389924
426	-666.3081	-837.4294	171.1213	0.7272681	0.7201127	1.623607
432	-648.2233	-820.2066	171.9833	0.06080848	0.8583367	1.37288
438	-651.6119	-822.7897	171.1778	0.5926196	0.7345801	1.66934
444	-648.1413	-818.0092	169.8679	1.95816	0.6131146	1.716077
450	-654.6942	-826.093	171.3988	0.9538322	0.7019845	1.249866
456	-643.7484	-815.3996	171.6513	0.3399504	0.8963146	1.384563
462	-635.5258	-807.1475	171.6217	0.3699439	0.7768572	1.476087
468	-657.6905	-829.5983	171.9077	0.7047858	0.6611878	1.05607
474	-651.6843	-823.5952	171.9109	0.5470047	0.6369017	1.21607
480	-660.0892	-831.6877	171.5984	0.9374979	0.7836873	1.011596
486	-654.2296	-824.8625	170.6328	0.9771567	0.4672325	1.96471
492	-659.3883	-830.7746	171.3863	0.5714117	0.5367783	1.676861
498	-663.686	-835.5935	171.9075	0.3395937	0.4934288	1.497177
504	-659.4012	-831.1557	171.7545	0.06622541	0.6924257	1.663508
510	-653.5488	-825.5079	171.9592	0.01275177	0.5326324	1.669662
516	-653.9245	-825.8618	171.9374	0.01275177	0.9021989	1.41199
522	-651.4202	-823.5182	172.098	0.01025368	0.7504436	1.407044
528	-654.2496	-825.7516	171.502	0.1069265	0.7015525	1.805949
534	-653.5358	-824.6261	171.0903	0.8346291	0.7054092	1.578813
540	-647.6429	-819.5752	171.9323	0.2879972	0.5776176	1.453762
546	-651.3209	-823.0031	171.6821	0.2055255	0.8041642	1.533509
552	-652.4957	-824.3907	171.895	0.267046	0.77022	1.34932
558	-649.5971	-821.1518	171.5547	0.7465943	0.6867669	1.304564
564	-655.5557	-826.8006	171.2449	0.9859346	0.7571836	1.304564
570	-656.523	-827.3273	170.8043	0.7117618	0.6432322	1.909389
576	-660.3249	-831.4858	171.1609	0.4182013	0.5390484	1.937192
582	-657.8713	-829.5507	171.6794	0.1518175	0.5956156	1.724774
588	-656.3698	-827.2368	170.867	0.8460657	1.099335	1.442678
594	-647.0629	-818.5939	171.5311	0.736205	0.6760943	1.340476
600	-657.7701	-828.7232	170.953	0.8356227	0.7679214	1.632372
606	-655.5654	-827.4164	171.851	0.4138333	0.7851273	1.253755
612	-653.2821	-824.6905	171.4084	0.7849324	0.6062159	1.4525
618	-651.052	-822.4967	171.4446	1.152974	0.560655	1.161259
624	-649.269	-820.6804	171.4114	1.152974	0.5938488	1.161259
630	-643.5646	-814.3346	170.77	1.072941	0.4969347	1.785596
636	-648.2399	-817.6759	169.436	1.921968	0.4922889	2.115064
642	-646.2086	-816.9008	170.6922	1.208664	0.2775004	1.896439
648	-647.5488	-818.1836	170.6348	1.846478	0.4473469	1.352188
654	-641.4261	-811.0044	169.5784	2.053587	0.7033934	1.788727
660	-643.8209	-814.2102	170.3893	1.549867	0.5119548	1.707654
666	-651.1226	-822.2234	171.1008	0.6931287	0.8556982	1.564677
