Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-651.3015	-822.5818	171.2803	1.105613	0.5221295	1.368494
6	-644.8443	-815.9761	171.1318	0.892599	0.6324896	1.559335
12	-663.2089	-834.1759	170.967	0.903924	0.9179737	1.460638
18	-657.2548	-827.437	170.1822	1.913796	0.5908826	1.537166
24	-659.1387	-829.7591	170.6204	1.031565	0.754264	1.739229
30	-653.7245	-825.2988	171.5743	0.5168371	0.4585481	1.637358
36	-675.0371	-844.3875	169.3504	2.062948	0.5919748	2.012693
42	-674.0834	-843.877	169.7936	2.269939	0.5707476	1.575911
48	-663.6587	-835.0327	171.3741	0.3113631	0.5918005	1.828879
54	-666.4546	-837.8362	171.3815	0.5097341	0.5066765	1.745059
60	-657.1081	-826.7901	169.6821	1.707945	0.5344467	2.066291
66	-663.6572	-835.2449	171.5877	0.2853464	0.5548703	1.724012
72	-659.37	-830.8188	171.4488	0.6175058	0.5201004	1.610806
78	-667.1807	-838.3804	171.1997	1.206759	0.3524425	1.483337
84	-656.9707	-828.6949	171.7242	0.3282441	0.6385178	1.534184
90	-659.3446	-830.8644	171.5198	0.4897969	0.5971831	1.596025
96	-662.9775	-835.1129	172.1354	0.1171707	0.5563035	1.445399
102	-660.6143	-830.0078	169.3935	2.105225	0.7307507	1.861623
108	-664.5689	-835.6804	171.1115	1.008497	1.249291	0.9612022
114	-656.4543	-827.4343	170.98	1.48357	0.902219	0.9648745
120	-656.8418	-828.2885	171.4468	1.013067	0.8835786	0.9877913
126	-648.7172	-819.7442	171.027	1.168015	0.835185	1.270063
132	-646.0664	-817.2027	171.1364	1.281157	0.8717642	1.041169
138	-650.2478	-819.8966	169.6488	2.2297	0.8297124	1.521313
144	-648.4501	-817.7125	169.2624	2.2297	0.648956	1.921712
150	-645.5661	-816.6192	171.0531	0.5565303	0.9348104	1.641097
156	-643.5892	-814.6106	171.0215	1.341131	0.855878	1.107421
162	-646.3714	-818.0827	171.7113	0.9103646	0.7063165	1.003294
168	-645.6496	-816.9981	171.3485	1.124343	0.8551016	1.003294
174	-644.0861	-814.5622	170.4761	1.760546	0.8576563	1.216485
180	-644.1137	-816.0277	171.914	0.4235478	0.7653624	1.209176
186	-643.4652	-814.9551	171.4899	0.568917	0.5391873	1.602413
192	-648.1269	-819.7846	171.6576	0.4348947	0.6153354	1.521579
198	-643.0707	-812.8889	169.8182	1.923166	1.167338	1.367957
204	-651.003	-821.0056	170.0026	1.837573	0.5616347	1.74237
210	-665.7155	-837.1609	171.4454	0.6383149	0.5415447	1.582514
216	-656.2721	-826.9565	170.6844	1.466715	0.5605398	1.518779
222	-659.716	-830.4628	170.7468	1.39796	0.5668682	1.518779
228	-655.2349	-826.3702	171.1354	0.7109097	0.7984325	1.568276
234	-643.3943	-815.1601	171.7657	0.5649122	0.6477095	1.312377
240	-657.6878	-828.5191	170.8313	1.612117	0.6362508	1.228831
246	-666.2285	-837.7043	171.4758	0.6998336	0.5556056	1.504159
252	-655.2227	-825.5099	170.2872	1.783312	0.828667	1.375415
258	-670.7422	-842.3529	171.6108	0.9062357	0.7879102	1.02604
264	-664.2426	-836.1753	171.9328	0.3543336	0.6773676	1.32358
270	-653.1516	-824.856	171.7045	0.1477293	0.602872	1.704849
276	-657.0063	-828.7992	171.7929	0.1474509	0.6427681	1.613164
282	-674.7711	-845.5198	170.7487	1.2407	0.4990013	1.681201
288	-677.2396	-849.3466	172.1069	0.4979352	0.8401834	0.878132
294	-659.6589	-831.2967	171.6377	0.5434614	0.7366643	1.360705
300	-664.5355	-836.3119	171.7764	0.1940789	0.7366643	1.5221
306	-654.4962	-825.0776	170.5815	1.371861	0.446816	1.743517
312	-663.6398	-833.065	169.4252	2.274365	0.7638346	1.698914
318	-674.863	-843.7748	168.9118	2.274365	0.7050808	2.088128
324	-654.6079	-823.5197	168.9118	2.274365	0.7050808	2.088128
330	-662.8457	-832.3852	169.5396	2.12238	0.8791777	1.64348
336	-671.536	-842.0405	170.5046	1.561904	0.5831442	1.564671
342	-672.0956	-843.1472	171.0516	1.436679	0.4777697	1.322292
348	-662.7039	-832.9239	170.22	1.809082	1.069395	1.212891
354	-654.8882	-825.7294	170.8412	1.434326	0.9043121	1.142188
