Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2470.077	-2643.193	173.1158	0.000712008	0.00726504	0.00436967	0.00876723	0.00599454	0.000179732	0.00205218	0.00641393	0.00389504	0.0120416	0.0348121	0.00874816	0.0269212	0.00457935	0.0115981	0.00513385	0.00563367	0.000329506	0.00744543	0.0464893	0.0271371	0.021711	0.042275	0.0194026	0.00144164	0.0105844	0.0363882	0.000809104	0.00365375	0.0205464	0.0214273	0.0129347	0.0145924	0.0182307	0.0142861	0.0263463	0.00176102	0.00164316	0.00612429	0.00592196	0.00768905	0.0149367	0.0101497	0.039501	0.0125084	0.000300303	0.0136186	0.00791368	0.0104012	0.00593226	0.00375807	0.00538157	0.0259782	0.00585188	0.0368734	0.00473171	0.0083027	0.0019301	0.0140483	0.00432481	0.000358948	0.00531949	0.0107292	0.00118234	0.0021828	0.017021	0.00110816	0.0221747	0.0218454	0.00488444	0.0532717	0.00825835	0.0159808	0.0165585	8.39899e-05	0.00825165	0.00884403	0.0180566	0.0132373	0.00356455	0.00309609	0.0405823	0.0135167	0.00576377	0.0132437	0.0053793	0.0198734	0.0265369	0.0179572	0.00440244	0.00680326	0.00415494	0.00593623	0.0202617	0.028386	0.000866012	0.0036757	0.000594291	0.0060639	0.00364723	0.00731774	0.00500345	0.000150017	0.00171289	0.0053535	0.00325107	0.0100507	0.0290566	0.00730182	0.0224703	0.00382224	0.00968054	0.00428506	0.00470225	0.000275028	0.00621447	0.0388031	0.0226505	0.0181215	0.0352856	0.0161947	0.00120329	0.00883443	0.0303721	0.000675333	0.00304967	0.0171494	0.0178847	0.0107962	0.0121799	0.0152166	0.0119242	0.0219905	0.00146987	0.00137149	0.00511176	0.00494288	0.00641781	0.0124672	0.00847161	0.0329703	0.0104404	0.000250654	0.011367	0.0066053	0.00868158	0.00495147	0.00313674	0.00449183	0.0216832	0.00488438	0.030777	0.00394941	0.00693	0.00161099	0.0117256	0.00360978	0.000299603	0.00444002	0.00895534	0.000986859	0.00182192	0.0142069	0.000924947	0.0185085	0.0182337	0.00407689	0.0444642	0.00689299	0.0133387	0.0138208	7.01038e-05	0.00688739	0.00738184	0.0150713	0.0110488	0.00297522	0.00258421	0.0338728	0.011282	0.00481084	0.0110541	0.00448993	0.0165877	0.0221495	0.0149883	0.00367458	0.00567847	0.003468	0.00495479	0.0169118	0.0236929	0.000722833	0.00306799	1.19808
36	-2471.992	-2645.169	173.1769	0.00259291	0.00882363	0.00142448	0.00158517	0.0138573	0.00411162	0.00229155	0.00593285	0.00233016	0.016602	0.0219329	0.00205825	0.0117764	0.00582504	0.00997377	0.00354045	0.0108882	0.000187841	0.0110922	0.0213494	0.0118054	0.0215736	0.0506341	0.0112639	0.00667995	0.0124703	0.034785	1.49233e-05	0.00534775	0.0368802	0.0149526	0.0282352	0.0126182	0.0236251	0.0379323	0.0375822	0.000979276	0.00462552	0.00716424	0.00332701	0.00412647	0.0110942	0.00244216	0.0150262	0.0223726	0.000722725	0.00503979	0.00673363	0.00619287	0.0168722	0.0226469	0.00517399	0.0139661	6.6e-06	0.00343384	0.00287229	0.0344545	0.0203343	0.00854832	0.00650345	0.0231064	0.00775607	0.0081425	0.0055218	0.00557165	0.0249111	0.00913932	0.00426827	0.00114636	0.00595483	0.00777912	0.0065014	0.00578743	0.0133404	0.00151122	0.0312173	0.00599215	0.00868679	0.0131854	0.0142896	0.00203586	0.00331791	0.00628058	0.0112665	0.00510176	0.00576746	0.0142268	0.00965431	0.00586903	0.0111151	0.00629549	0.0371745	0.0482903	0.00719709	0.00268752	0.00854826	0.026929	0.00226494	0.00770755	0.0012443	0.00138467	0.0121045	0.00359155	0.0020017	0.00518242	0.00203542	0.0145021	0.0191587	0.0017979	0.0102869	0.00508825	0.00871222	0.00309263	0.00951102	0.000164081	0.0096892	0.0186489	0.0103122	0.0188448	0.0442296	0.00983918	0.00583502	0.0108929	0.0303852	1.30357e-05	0.00467133	0.0322154	0.0130613	0.0246638	0.0110222	0.0206368	0.0331344	0.0328286	0.00085541	0.00404045	0.00625805	0.00290618	0.00360452	0.00969095	0.00213326	0.0131256	0.0195428	0.000631309	0.00440232	0.00588192	0.00540955	0.0147381	0.0197823	0.00451954	0.0121996	5.76518e-06	0.00299951	0.00250898	0.0300965	0.0177622	0.00746707	0.00568084	0.0201838	0.00677503	0.00711258	0.00482336	0.00486691	0.0217602	0.00798332	0.00372839	0.00100136	0.00520162	0.00679516	0.00567905	0.00505539	0.011653	0.00132007	0.0272687	0.00523422	0.00758802	0.0115176	0.0124821	0.00177835	0.00289824	0.00548617	0.00984141	0.00445645	0.00503795	0.0124273	0.00843317	0.00512667	0.00970916	0.00549919	0.0324724	0.0421822	0.00628675	0.00234758	0.00746702	0.0235228	1.144803
72	-2464.532	-2637.679	173.1476	0.00100832	0.0216085	7.38406e-05	0.00315041	0.00687274	0.00191762	0.00189091	0.0194836	0.00222703	0.0164707	0.0131835	0.00888429	0.00823009	0.00194378	0.0078414	0.00212644	0.0167074	0.0007615	0.00831224	0.0324014	0.0434328	0.0267787	0.0492952	0.00814656	0.00859655	0.00972293	0.0365604	0.000703948	0.00450054	0.0258989	0.0154859	0.00840113	0.00810192	0.0233313	0.0357978	0.0425397	0.00476318	0.0129497	0.0106376	0.00533627	0.00454997	0.023109	0.000128111	0.00898537	0.0126024	0.00178948	0.00646179	0.00527644	0.00965327	0.00272159	0.000925491	0.0017945	0.0272206	0.0112965	0.0458477	0.00812098	0.00361502	0.000815264	0.00871954	0.00265949	0.00645535	0.000807676	0.0131882	0.00273198	0.0102268	0.0161303	0.000986894	0.0131761	0.0186376	0.00350939	0.0415463	0.0115643	0.0226463	0.00294225	0.00139472	0.00334842	0.00101661	0.0126518	0.0223129	0.0104593	0.00673836	0.0292929	0.00628404	0.0194878	0.00887085	0.00452294	0.00630612	0.0257546	0.01607	0.0139966	0.00424581	0.0174534	0.0162211	0.00705177	0.0197818	0.000181271	0.0102156	0.00086139	0.0184597	6.30804e-05	0.00269133	0.00587124	0.00163818	0.00161537	0.0166445	0.00190251	0.0140705	0.0112624	0.00758967	0.00703079	0.00166053	0.00669874	0.00181657	0.0142728	0.000650533	0.00710097	0.0276798	0.0371038	0.0228764	0.0421119	0.00695944	0.00734385	0.0083061	0.0312328	0.000601368	0.00384472	0.0221249	0.0132293	0.00717691	0.0069213	0.0199315	0.0305813	0.0363408	0.00406909	0.0110627	0.00908749	0.00455866	0.00388695	0.0197415	0.000109443	0.00767601	0.010766	0.00152872	0.00552017	0.00450755	0.00824659	0.00232499	0.000790628	0.001533	0.023254	0.00965034	0.0391667	0.00693759	0.00308824	0.000696463	0.00744892	0.00227195	0.00551467	0.000689981	0.0112664	0.00233387	0.00873651	0.0137797	0.000843083	0.0112561	0.0159217	0.002998	0.0354921	0.00987912	0.0193463	0.0025135	0.00119148	0.00286048	0.000868466	0.0108082	0.0190614	0.00893517	0.00575644	0.0250244	0.00536833	0.016648	0.00757818	0.00386386	0.00538719	0.0220016	0.0137283	0.011957	0.0036271	0.0149101	0.0138574	0.00602418	0.0168992	0.000154856	0.00872699	1.170578
108	-2465.62	-2638.873	173.2531	0.00510307	0.0199277	0.000391104	0.00432028	0.00606451	0.013787	0.00310545	0.00817807	0.00486438	0.0195011	0.0189336	0.00298526	0.0180245	0.00290236	0.00902943	0.00285398	0.0184631	0.00529302	0.00434132	0.0300097	0.0241293	0.0160362	0.0475365	0.0133203	0.0048148	0.00655235	0.0350956	0.000484797	0.016407	0.037952	0.00783782	0.0114043	0.0069476	0.0194575	0.0288891	0.0490308	0.000319376	0.00965553	0.00803229	0.00314922	0.00383061	0.0176852	0.00136855	0.0137166	0.0137686	0.00157919	0.00488697	0.00599681	0.00437583	0.00619766	0.00148026	0.0148704	0.0241908	0.00204813	0.0222625	0.000270359	0.000591612	0.00526054	0.0201962	0.00117381	0.0026755	0.00174201	0.0176338	0.00119033	0.00236366	0.00877618	0.00698595	0.00703689	0.0226558	0.00325505	0.0265583	0.00314576	0.0173584	0.000549339	0.00260054	0.00932612	0.00214968	0.00585421	0.00229301	0.0153148	0.00571785	0.0283429	0.00713907	0.00859488	0.00802358	0.00804785	0.00823794	0.0227884	0.00899182	0.00897633	0.00608284	0.0143962	0.0190891	0.00515311	0.029072	6.5553e-05	0.0163998	0.00474498	0.0185293	0.00036366	0.00401712	0.00563896	0.0128195	0.00288754	0.00760421	0.00452304	0.0181327	0.017605	0.00277578	0.0167597	0.0026987	0.00839583	0.00265371	0.0171675	0.0049216	0.00403669	0.0279039	0.0224361	0.0149109	0.0442008	0.0123856	0.00447694	0.00609257	0.0326329	0.000450778	0.0152557	0.0352889	0.00728783	0.0106041	0.00646008	0.0180921	0.0268619	0.0455903	0.000296966	0.00897799	0.00746866	0.00292823	0.00356182	0.0164442	0.00127251	0.0127541	0.0128025	0.00146837	0.00454405	0.005576	0.00406878	0.00576277	0.00137639	0.0138269	0.0224933	0.00190441	0.0207003	0.000251387	0.000550098	0.0048914	0.018779	0.00109144	0.00248776	0.00161977	0.0163964	0.00110681	0.0021978	0.00816035	0.00649574	0.0065431	0.021066	0.00302664	0.0246947	0.00292502	0.0161403	0.000510791	0.00241806	0.00867169	0.00199884	0.00544341	0.00213211	0.0142402	0.00531663	0.0263541	0.00663812	0.00799177	0.00746056	0.00748312	0.00765988	0.0211894	0.00836085	0.00834645	0.005656	0.013386	0.0177496	0.00479151	0.027032	6.0953e-05	0.015249	1.075466
144	-2466.077	-2639.271	173.1932	0.00829949	0.0131748	0.000285758	0.00510456	0.00901269	0.00323079	0.00301254	0.0230912	0.00103653	0.0116522	0.0166823	0.00232325	0.0189115	0.00318928	0.00573231	0.00899232	0.00116985	0.0004142	0.00449263	0.0418306	0.0322538	0.026819	0.0205713	0.00801335	0.00247824	0.00229695	0.0347847	0.000180286	0.00545491	0.027708	0.0134019	0.0140251	0.0232862	0.0126451	0.0445254	0.0236139	0.00224332	0.000423395	0.011871	0.00724929	0.00272415	0.0228677	0.00123988	0.0338794	0.00674162	0.00164062	0.0104607	0.00790062	0.013472	0.00650265	0.00168901	0.0208601	0.0197504	0.0105114	0.0383264	0.0126453	0.000893175	0.00136491	0.016053	0.000815072	0.00516874	0.000402062	0.0130882	0.00379272	0.0098882	0.0182117	0.00363301	0.0106978	0.00572478	0.00388187	0.0692093	0.00685234	0.0116595	0.00149967	0.00186102	0.0176622	0.00440107	0.0217426	0.00129108	0.0207902	0.00270865	0.0322679	0.0109603	0.0159381	0.0136648	0.00535044	0.00768988	0.0186581	0.00275651	0.00355587	0.00831393	0.00620901	0.00642567	0.00745491	0.0162908	0.000464938	0.0142916	0.00734286	0.0116562	0.00025282	0.00451619	0.00797385	0.0028584	0.0026653	0.0204296	0.000917058	0.0103091	0.0147594	0.00205546	0.0167317	0.00282167	0.00507158	0.00795582	0.00103501	0.000366457	0.00397479	0.037009	0.0285361	0.0237277	0.0182002	0.00708969	0.00219259	0.0020322	0.0307752	0.000159506	0.00482615	0.0245143	0.0118571	0.0124085	0.0206022	0.0111875	0.0393932	0.0208921	0.00198475	0.000374593	0.0105027	0.0064137	0.00241015	0.0202318	0.00109697	0.0299743	0.00596455	0.00145151	0.00925496	0.00698995	0.0119191	0.00575312	0.00149433	0.0184557	0.0174738	0.0092998	0.0339087	0.0111878	0.000790223	0.00120758	0.0142026	0.000721123	0.00457297	0.000355718	0.0115796	0.00335555	0.00874844	0.0161125	0.00321426	0.00946475	0.00506491	0.00343443	0.0612319	0.0060625	0.0103156	0.00132681	0.00164651	0.0156264	0.00389378	0.0192364	0.00114226	0.0183938	0.00239644	0.0285486	0.009697	0.014101	0.0120897	0.00473373	0.00680351	0.0165075	0.00243878	0.003146	0.00735563	0.00549333	0.00568502	0.00659563	0.014413	0.000411347	0.0126443	1.130281
180	-2467.793	-2640.766	172.9731	0.00728936	0.0147854	0.00193417	0.00474922	0.0160721	0.00388282	0.00655013	0.00713833	0.0015659	0.0134226	0.0360818	0.0047171	0.028094	0.00113077	0.00893273	0.00987516	0.00440268	0.00123071	0.000594867	0.0439334	0.0276747	0.023317	0.0533766	0.0175329	0.00941296	0.0106851	0.0387017	0.000153077	0.00338808	0.0338774	0.0139343	0.0162833	0.0111446	0.016002	0.0501129	0.0245952	0.00204496	0.00105194	0.00261174	0.0015087	0.00580049	0.0166479	0.00311186	0.034621	0.010066	0.000890328	0.0138665	0.00625653	0.0245249	0.00474186	0.0171213	0.00332154	0.00359654	0.00329185	0.0366951	0.0102318	0.016507	0.00816525	5.95661e-05	0.0224773	0.0815016	0.0155442	0.00683807	0.0118187	0.0071824	0.0120313	0.00624322	0.0204483	0.0367957	0.0129398	0.0173578	0.00712132	0.00283018	0.00796081	0.0149855	0.0181868	0.00475964	0.000438065	0.00529182	0.0249036	0.0179784	0.000360102	0.0101554	0.0155119	0.00218508	0.0127457	0.00619882	0.00513643	0.0118947	0.0626827	0.0102422	0.0142154	0.00458805	0.0016863	0.006087	0.00113506	0.00289355	0.00553624	0.0112295	0.001469	0.00360702	0.0122067	0.00294898	0.0049748	0.00542154	0.0011893	0.0101944	0.027404	0.00358262	0.0213373	0.000858813	0.00678437	0.00750014	0.00334382	0.000934719	0.000451799	0.0333673	0.0210188	0.0177091	0.0405393	0.0133162	0.0071491	0.0081153	0.0293938	0.000116261	0.00257323	0.0257297	0.0105831	0.0123671	0.00846426	0.0121535	0.0380605	0.01868	0.00155314	0.000798942	0.00198361	0.00114585	0.00440545	0.012644	0.00236344	0.0262945	0.00764506	0.000676201	0.0105315	0.00475181	0.0186265	0.00360142	0.0130036	0.00252269	0.00273156	0.00250015	0.0278698	0.00777098	0.012537	0.00620148	4.52402e-05	0.0170714	0.0619001	0.0118058	0.00519349	0.00897627	0.005455	0.00913772	0.00474171	0.0155304	0.0279462	0.00982774	0.0131832	0.00540861	0.00214951	0.00604621	0.0113815	0.0138128	0.00361493	0.000332709	0.00401912	0.0189142	0.0136545	0.000273496	0.007713	0.0117813	0.00165956	0.0096803	0.00470798	0.0039011	0.00903394	0.0476073	0.00777894	0.0107965	0.00348461	0.00128074	0.00462305	0.000862074	0.00219764	1.316662
216	-2463.991	-2637.205	173.214	0.000448745	0.00584788	0.00140968	0.00457144	0.00956662	0.00180948	0.00614191	0.029696	0.0010213	0.0163778	0.0137735	0.00308776	0.0139172	0.00144219	0.00508874	0.00769837	0.00651049	0.00592187	0.00705956	0.03676	0.0283894	0.0149739	0.0387579	0.0103121	0.00220687	0.00288006	0.0393249	0.00393812	0.000841594	0.0339236	0.00749304	0.00727558	0.00860026	0.0146397	0.0427043	0.0486847	0.00203132	0.000531375	0.0197528	0.00778328	0.000486013	0.0199491	0.00572835	0.0158481	0.0168693	0.000995434	0.0110404	0.00720307	0.0123574	0.00372375	0.00817228	0.0102597	0.0267855	0.00465193	0.0235952	0.0101036	0.00531903	0.00408583	0.0152033	0.00817925	0.00478929	9.54746e-05	0.0163134	0.000337563	0.00301126	0.0228401	0.00594163	0.0040076	0.0233368	0.00252302	0.0476217	0.000884616	0.0182966	7.90312e-05	0.00135166	0.00233392	0.0016298	0.0126889	0.01861	0.00714128	0.00320432	0.0381357	0.0196396	0.0140312	0.0170187	0.0125286	0.00752084	0.0236107	0.00159686	0.00326474	0.00140533	0.0107921	0.00434532	0.00569832	0.0180315	0.00105323	0.0120682	0.000403718	0.00526111	0.00126823	0.00411275	0.0086067	0.00162791	0.00552563	0.0267163	0.000918824	0.0147344	0.0123914	0.00277793	0.0125208	0.00129748	0.00457814	0.00692592	0.00585723	0.00532767	0.00635121	0.0330715	0.0255409	0.0134715	0.034869	0.00927741	0.00198543	0.00259107	0.0353791	0.00354297	0.000757149	0.0305197	0.00674119	0.00654554	0.00773731	0.0131708	0.0384194	0.0437996	0.0018275	0.000478057	0.0177708	0.00700231	0.000437247	0.0179474	0.00515357	0.0142579	0.0151767	0.000895552	0.00993261	0.00648031	0.0111174	0.00335011	0.00735227	0.00923024	0.0240978	0.00418515	0.0212277	0.00908977	0.00478532	0.00367586	0.0136778	0.00735854	0.00430874	8.58947e-05	0.0146765	0.000303692	0.00270911	0.0205483	0.00534545	0.00360547	0.0209951	0.00226986	0.0428434	0.000795853	0.0164607	7.11012e-05	0.00121604	0.00209974	0.00146627	0.0114157	0.0167427	0.00642472	0.0028828	0.0343092	0.017669	0.0126233	0.0153111	0.0112715	0.0067662	0.0212416	0.00143663	0.00293716	0.00126432	0.0097092	0.00390931	0.00512655	0.0162222	0.000947549	0.0108573	1.111531
252	-2464.565	-2637.611	173.046	0.000137271	0.0152461	0.000238239	0.00443903	0.0156443	0.000228594	0.00340641	0.0108356	0.000406775	0.0124988	0.0255587	0.00161527	0.0302811	0.00859012	0.0080791	0.00127188	0.00825172	0.00772531	0.000324765	0.0440366	0.0393118	0.0139486	0.0617662	0.0116785	0.00273624	0.00189187	0.0337946	0.00931572	0.0060176	0.0265492	0.0158477	0.0151063	0.017217	0.0149083	0.0264799	0.0470118	0.00394725	0.000889662	0.022022	0.00815382	0.00651543	0.00591691	0.00720112	0.0178921	0.0229019	0.000573828	0.0159474	0.00409087	0.00499728	0.00767963	0.012012	0.00761666	0.0263106	0.0189394	0.0360987	0.00680959	0.00423828	0.0019009	0.0333547	0.00196637	0.0200919	0.00151164	0.0010707	0.00964209	0.00112441	0.0205686	0.0182986	0.0195089	0.0250152	0.00449633	0.0308784	0.0224985	0.0277549	0.000704906	0.00458812	0.0066967	0.00073119	0.0255639	0.0255105	0.000672979	0.00582696	0.0339258	0.00557278	0.00836354	0.0197595	0.00719427	0.00360256	0.0124829	0.00050003	0.00613185	0.00576067	0.00787699	0.0112209	0.00455728	0.0249696	0.00176652	0.0101549	0.000109208	0.0121292	0.000189534	0.00353153	0.012446	0.000181861	0.00271002	0.00862042	0.000323616	0.00994364	0.0203336	0.00128505	0.0240905	0.006834	0.00642745	0.00101186	0.00656477	0.00614598	0.000258371	0.0350339	0.0312751	0.011097	0.049139	0.00929099	0.00217686	0.00150511	0.0268858	0.00741126	0.00478739	0.0211216	0.0126079	0.0120181	0.0136972	0.0118605	0.0210664	0.0374009	0.00314029	0.000707784	0.0175199	0.00648689	0.00518345	0.00470729	0.00572896	0.0142344	0.01822	0.000456517	0.0126872	0.00325455	0.00397566	0.00610964	0.00955629	0.00605955	0.0209318	0.0150675	0.0287188	0.00541747	0.00337183	0.00151229	0.0265358	0.00156437	0.0159844	0.00120261	0.000851808	0.00767091	0.000894537	0.0163637	0.0145577	0.0155206	0.0199012	0.00357712	0.0245658	0.017899	0.0220808	0.000560798	0.00365014	0.00532765	0.000581709	0.0203377	0.0202953	0.000535398	0.00463572	0.0269902	0.0044335	0.00665373	0.0157199	0.0057235	0.00286607	0.00993097	0.000397806	0.00487828	0.00458299	0.00626665	0.00892694	0.00362561	0.0198649	0.00140538	0.00807887	1.256969
288	-2455.449	-2628.466	173.0175	0.00342777	0.00919457	0.000696461	0.000577397	0.0125772	0.000813077	0.00191175	0.0118239	0.00731171	0.0274128	0.0167224	0.00104489	0.020321	0.00232221	0.00839312	0.00538249	0.0188951	0.00190685	0.00602043	0.0197758	0.0328589	0.0202316	0.0458983	0.011461	0.00439261	0.00304545	0.0504602	0.00677501	0.00230102	0.045401	0.0143169	0.0106983	0.00379789	0.0289553	0.0373286	0.0452175	0.00405449	0.000969393	0.0109422	0.0108464	0.00429226	0.00855033	0.00190498	0.019126	0.00970223	0.00184445	0.0114119	0.0047153	0.0108349	0.00451275	0.00299147	0.0111301	0.0281724	0.0223272	0.0571978	0.00136957	0.00702139	0.00600331	0.0181497	0.00702228	0.00848513	0.00866244	0.00307587	0.00142682	0.00509547	0.0145343	0.00996688	0.00786827	0.0195931	0.00383688	0.077759	0.00920887	0.0195669	0.000165254	0.00100279	0.00910921	0.00161452	0.0154506	0.0355568	0.00341852	0.00241057	0.0442233	0.00772765	0.00564989	0.0133283	0.0274197	0.0148767	0.0247875	0.000343642	0.00140986	0.00809074	0.00922288	0.00506092	0.00336985	0.0308318	0.0016883	0.0198991	0.00267689	0.00718044	0.000543897	0.000450914	0.0098221	0.000634968	0.00149297	0.00923379	0.00571003	0.0214079	0.0130593	0.000816003	0.0158696	0.00181351	0.00655455	0.00420342	0.014756	0.00148914	0.00470162	0.0154438	0.025661	0.0157997	0.035844	0.0089504	0.00343038	0.00237833	0.0394066	0.0052909	0.00179697	0.0354557	0.0111807	0.00835476	0.00296594	0.0226124	0.0291515	0.0353123	0.00316633	0.000757041	0.00854522	0.00847045	0.00335202	0.00667733	0.00148768	0.0149363	0.0075769	0.00144041	0.00891208	0.00368238	0.00846143	0.0035242	0.00233617	0.00869196	0.0220011	0.0174363	0.0446683	0.00106956	0.00548331	0.00468825	0.0141739	0.00548401	0.00662641	0.00676488	0.00240208	0.00111427	0.00397927	0.0113505	0.00778357	0.00614467	0.0153011	0.00299639	0.0607254	0.00719161	0.0152807	0.000129054	0.000783125	0.00711378	0.00126085	0.0120661	0.0277678	0.00266967	0.00188252	0.0345359	0.00603486	0.00441225	0.0104086	0.0214132	0.0116179	0.0193576	0.000268365	0.00110102	0.00631841	0.00720255	0.00395229	0.00263166	0.0240779	0.00131847	0.0155401	1.280502
324	-2463.568	-2636.6	173.0322	0.00356471	0.0189955	0.00968455	0.00176837	0.00159753	0.0137475	0.00211853	0.0102643	0.00868586	0.012874	0.0222544	0.0016765	0.0200756	0.00152329	0.0311069	0.000727858	0.00695023	0.00327659	0.00544152	0.0345561	0.0375224	0.0384825	0.0543365	0.0145328	0.0150314	0.00547337	0.0327618	0.00136408	0.00372822	0.0310708	0.0207513	0.0117478	0.0163534	0.0328098	0.0267772	0.0413025	0.00310261	0.00208903	0.00677256	0.00267371	0.00464774	0.0234056	0.00442038	0.0134687	0.0217156	0.0069315	0.00498337	0.00846672	0.00921381	0.000598036	0.0137986	0.00352798	0.0210828	0.0170314	0.0553297	0.00209426	0.00830316	0.00941191	0.00847216	0.0112838	0.00308918	0.00472266	0.000155954	0.00898038	0.005348	0.00878897	0.0121747	0.00405523	0.0198674	0.00369899	0.05258	0.00803293	0.0233787	0.000128675	0.00076816	0.0059254	0.00445002	0.0173575	0.00418883	0.0030087	0.012624	0.0325376	0.00391659	0.011255	0.0153504	0.0106645	0.00594323	0.0249241	0.000797923	0.00158293	0.00929911	0.0213068	0.0242069	0.00421699	0.0347811	0.00182377	0.00475091	0.0028103	0.0149755	0.00763499	0.00139413	0.00125944	0.0108381	0.00167018	0.00809202	0.00684766	0.0101495	0.0175446	0.0013217	0.015827	0.00120091	0.0245237	0.00057382	0.00547934	0.00258316	0.00428992	0.0272429	0.0295814	0.0303384	0.0428371	0.0114572	0.0118503	0.00431503	0.0258284	0.0010754	0.00293921	0.0244953	0.0163596	0.00926162	0.0128925	0.0258662	0.0211103	0.0325616	0.002446	0.00164693	0.00533927	0.00210787	0.00366413	0.0184523	0.00348489	0.0106183	0.0171198	0.00546457	0.00392873	0.00667489	0.00726387	0.000471472	0.0108783	0.00278135	0.016621	0.013427	0.0436202	0.00165105	0.00654595	0.00742005	0.00667918	0.00889576	0.00243541	0.0037232	0.000122949	0.00707984	0.00421619	0.00692894	0.00959811	0.00319701	0.0156628	0.00291616	0.0414524	0.00633291	0.018431	0.000101443	0.000605593	0.00467139	0.00350825	0.0136841	0.00330234	0.00237196	0.00995239	0.0256516	0.00308772	0.00887312	0.0121018	0.00840752	0.00468545	0.0196494	0.000629057	0.00124793	0.00733112	0.0167976	0.019084	0.00332454	0.0274203	0.0014378	0.00374546	1.268443
