Iteration	Posterior	Likelihood	Prior	tree_length
0	-2801.816	-2970.652	168.8363	3.932082
6	-2809.423	-2978.328	168.9051	3.892641
12	-2819.221	-2988.05	168.8287	3.936428
18	-2799.881	-2968.71	168.8287	3.936428
24	-2808.16	-2977.269	169.1085	3.775694
30	-2799.646	-2968.558	168.9124	3.888455
36	-2816.499	-2985.255	168.7557	3.978214
42	-2811.877	-2981.058	169.1812	3.733772
48	-2799.939	-2968.957	169.018	3.827764
54	-2804.302	-2973.707	169.4042	3.604644
60	-2816.21	-2984.782	168.5718	4.08319
66	-2810.551	-2979.585	169.0342	3.81849
72	-2819.608	-2988.613	169.0042	3.835694
78	-2821.019	-2990.058	169.0388	3.815835
84	-2796.756	-2965.706	168.95	3.866873
90	-2812.615	-2980.86	168.2448	4.26894
96	-2819.66	-2988.33	168.6708	4.02671
102	-2825.186	-2993.426	168.2393	4.272055
108	-2814.319	-2983.477	169.158	3.747166
114	-2807.616	-2976.774	169.158	3.747166
120	-2818.741	-2987.308	168.5672	4.085811
126	-2813.026	-2981.81	168.7841	3.961945
132	-2820.709	-2989.297	168.5877	4.074103
138	-2807.965	-2977.268	169.3034	3.663086
144	-2809.077	-2978.283	169.2061	3.719341
150	-2810.427	-2979.345	168.9182	3.88509
156	-2812.589	-2981.734	169.1448	3.754743
162	-2813.649	-2982.372	168.7232	3.996762
168	-2807.775	-2976.942	169.1678	3.741456
174	-2813.787	-2982.624	168.837	3.931665
180	-2806.711	-2975.449	168.7385	3.988019
186	-2811.101	-2980.45	169.3492	3.636588
192	-2807.292	-2976.642	169.3492	3.636588
198	-2810.744	-2979.436	168.6924	4.014359
204	-2798.264	-2966.957	168.6924	4.014359
210	-2799.091	-2967.995	168.9043	3.893093
216	-2800.71	-2970.174	169.4639	3.56997
222	-2805.898	-2974.933	169.0348	3.818099
228	-2801.732	-2970.832	169.0996	3.780807
234	-2805.74	-2974.284	168.5434	4.099376
240	-2809.631	-2978.769	169.1382	3.758536
246	-2821.854	-2991.368	169.5132	3.541296
252	-2810.285	-2979.798	169.5132	3.541296
