Iteration	Posterior	Likelihood	Prior	tree_length
0	-2801.372	-2969.826	168.4537	4.150407
6	-2797.691	-2966.35	168.6591	4.033397
12	-2806.532	-2975.191	168.6591	4.033397
18	-2806.87	-2975.328	168.4577	4.148129
24	-2818.16	-2986.618	168.4577	4.148129
30	-2813.897	-2982.294	168.3969	4.182656
36	-2813.075	-2981.85	168.7749	3.967236
42	-2807.386	-2976.161	168.7749	3.967236
48	-2816.984	-2985.759	168.7749	3.967236
54	-2814.644	-2983.419	168.7749	3.967236
60	-2805.245	-2974.081	168.8366	3.931907
66	-2793.482	-2962.185	168.7033	4.008182
72	-2799.145	-2968.313	169.1678	3.741505
78	-2794.867	-2963.793	168.9259	3.880709
84	-2797.205	-2966.259	169.0538	3.807189
90	-2803.506	-2972.026	168.5204	4.112476
96	-2798.395	-2967.189	168.794	3.956294
102	-2798.982	-2968.314	169.3315	3.646811
108	-2797.056	-2966.387	169.3315	3.646811
114	-2805.064	-2973.72	168.6559	4.035233
120	-2805.491	-2974.777	169.286	3.673155
126	-2806.404	-2975.429	169.0251	3.823697
132	-2815.108	-2984.573	169.4653	3.569154
138	-2809.334	-2978.77	169.4359	3.586232
144	-2806.594	-2976.076	169.4816	3.559691
150	-2796.94	-2966.078	169.138	3.758666
156	-2798.4	-2967.235	168.8353	3.93266
162	-2792.352	-2961.124	168.7724	3.968678
168	-2800.064	-2969.439	169.3755	3.621294
174	-2798.003	-2966.966	168.9623	3.859821
180	-2809.167	-2978.13	168.9623	3.859821
186	-2815.407	-2984.299	168.8915	3.900435
192	-2814.367	-2983.12	168.7528	3.97987
198	-2808.04	-2976.925	168.8853	3.904017
204	-2796.14	-2964.86	168.7193	3.998999
210	-2795.493	-2964.07	168.5767	4.080365
216	-2816.947	-2985.776	168.8292	3.936129
222	-2810.415	-2979.124	168.7094	4.00465
228	-2810.054	-2978.763	168.7094	4.00465
234	-2815.293	-2984.168	168.8741	3.910441
240	-2808.055	-2976.989	168.934	3.876065
246	-2810.089	-2979.064	168.9756	3.85217
252	-2811.42	-2980.155	168.7353	3.98989
258	-2815.807	-2984.542	168.7353	3.98989
264	-2802.784	-2971.52	168.7358	3.989571
270	-2803.305	-2972.364	169.0588	3.804318
276	-2808.264	-2976.925	168.6613	4.032133
282	-2813.539	-2982.643	169.1045	3.77801
288	-2823.574	-2992.66	169.0851	3.78914
294	-2820.858	-2989.47	168.6125	4.059994
300	-2808.193	-2977.383	169.19	3.728638
306	-2809.493	-2978.625	169.1318	3.76225
312	-2814.404	-2983.279	168.8748	3.909992
318	-2819.203	-2988.326	169.1235	3.767059
324	-2829.641	-2998.767	169.1254	3.765953
330	-2826.794	-2995.919	169.1254	3.765953
336	-2823.299	-2992.914	169.6147	3.4821
342	-2813.767	-2982.637	168.8704	3.912554
348	-2811.881	-2980.823	168.9421	3.871414
354	-2808.389	-2977.217	168.8285	3.936562
360	-2812.269	-2981.416	169.1472	3.753362
366	-2810.179	-2979.509	169.3301	3.647609
372	-2823.703	-2993.033	169.3301	3.647609
378	-2814.162	-2983.201	169.0391	3.815656
384	-2818.58	-2988.078	169.4979	3.550173
390	-2804.909	-2974.006	169.0972	3.782215
396	-2804.613	-2973.397	168.7832	3.962477
402	-2832.203	-3001.029	168.8261	3.937942
408	-2835.665	-3004.237	168.5718	4.083185
414	-2841.491	-3010.139	168.6477	4.039899
420	-2814.222	-2983.33	169.108	3.775955
426	-2819.967	-2988.315	168.3478	4.210524
432	-2811.98	-2981.154	169.1736	3.738128
438	-2809.549	-2978.722	169.1736	3.738128
444	-2805.432	-2974.346	168.9143	3.887331
450	-2805.885	-2974.761	168.8752	3.909791
456	-2804.275	-2973.417	169.142	3.75637
462	-2807.481	-2976.435	168.9539	3.864602
468	-2807.716	-2976.67	168.9539	3.864602
474	-2810.782	-2980.418	169.6368	3.469196
480	-2808.976	-2978.099	169.1227	3.767493
486	-2810.756	-2979.016	168.2598	4.260439
492	-2804.256	-2972.998	168.7411	3.986581
498	-2804.384	-2973.588	169.2039	3.720643
504	-2805.772	-2974.465	168.693	4.014012
510	-2805.104	-2974.474	169.3704	3.624245
516	-2804.941	-2973.878	168.9372	3.874238
522	-2798.999	-2968.132	169.1336	3.761207
528	-2797.73	-2967.012	169.2821	3.675438
534	-2809.377	-2978.106	168.7285	3.99374
540	-2798.874	-2967.731	168.8568	3.920339
546	-2808.822	-2977.502	168.6801	4.021406
552	-2801.274	-2970.284	169.0096	3.832612
558	-2807.509	-2976.512	169.003	3.836421
564	-2816.848	-2985.579	168.731	3.992349
570	-2803.585	-2972.271	168.6865	4.017765
576	-2806.233	-2975.6	169.3667	3.626432
582	-2815.292	-2984.659	169.3667	3.626432
588	-2811.384	-2980.747	169.3622	3.628997
594	-2834.45	-3003.466	169.0168	3.828503
600	-2814.267	-2982.793	168.5263	4.109073
606	-2812.755	-2981.513	168.7577	3.977083
612	-2802.072	-2971.057	168.9842	3.847211
618	-2812.447	-2981.478	169.0306	3.820538
624	-2814.568	-2983.598	169.0306	3.820538
630	-2801.146	-2970.177	169.0306	3.820538
636	-2819.819	-2988.428	168.6092	4.061849
642	-2819.931	-2988.966	169.0351	3.81794
648	-2824.745	-2993.738	168.9929	3.842195
654	-2823.918	-2992.293	168.3745	4.195397
660	-2821.469	-2989.971	168.5021	4.122866
666	-2821.031	-2989.799	168.7684	3.970929
672	-2832.891	-3001.673	168.7825	3.962872
678	-2818.333	-2986.998	168.6648	4.030132
684	-2808.459	-2977.18	168.7216	3.997678
690	-2801.473	-2970.625	169.1524	3.750367
696	-2803.545	-2972.515	168.9697	3.855553
702	-2807.966	-2976.936	168.9697	3.855553
708	-2815.33	-2984.032	168.7012	4.009344
714	-2826.998	-2995.699	168.7012	4.009344
720	-2816.852	-2985.605	168.7528	3.979884
726	-2814.348	-2983.391	169.0437	3.813017
732	-2809.957	-2978.598	168.6407	4.043877
738	-2802.267	-2970.908	168.6407	4.043877
744	-2814.051	-2982.561	168.5097	4.118542
750	-2803.588	-2972.949	169.3613	3.629539
756	-2802.351	-2971.375	169.0243	3.824142
762	-2800.567	-2969.267	168.6999	4.010107
768	-2817.518	-2986.597	169.0791	3.792635
774	-2818.699	-2987.406	168.7068	4.006161
780	-2816.047	-2985.235	169.1878	3.729916
786	-2817.393	-2986.581	169.1878	3.729916
792	-2816.905	-2986.222	169.3162	3.655676
798	-2826.977	-2996.496	169.519	3.537892
804	-2818.73	-2987.379	168.6494	4.038944
810	-2804.859	-2973.813	168.9546	3.864224
816	-2799.985	-2968.959	168.9741	3.853012
822	-2806.238	-2975.305	169.0675	3.799293
828	-2810.797	-2979.387	168.5899	4.072893
834	-2808.691	-2977.303	168.6126	4.059905
840	-2804.124	-2973.084	168.9602	3.861004
846	-2810.93	-2980.235	169.3048	3.662314
852	-2825.926	-2994.73	168.8039	3.950625
858	-2819.197	-2987.739	168.5422	4.100042
864	-2810.416	-2978.925	168.5088	4.119061
870	-2810.135	-2978.907	168.772	3.968864
876	-2806.865	-2976.083	169.2185	3.712189
882	-2814.279	-2982.762	168.4833	4.13357
888	-2818.591	-2987.332	168.741	3.986588
894	-2817.968	-2986.832	168.8632	3.916682
900	-2812.42	-2981.792	169.3721	3.623266
906	-2807.694	-2976.518	168.8247	3.938729
912	-2805.646	-2974.66	169.0142	3.829961
918	-2802.111	-2971.135	169.0239	3.824416
924	-2803.33	-2972.152	168.8224	3.940031
930	-2807.432	-2976.365	168.933	3.876623
936	-2812.258	-2980.85	168.5913	4.072052
942	-2811.722	-2981.24	169.5183	3.538343
948	-2805.068	-2974.525	169.4576	3.573639
954	-2809.724	-2978.314	168.5894	4.073139
960	-2803.318	-2971.817	168.4981	4.125157
966	-2812.192	-2981.285	169.093	3.784624
972	-2803.409	-2972.262	168.8526	3.922737
978	-2806.596	-2975.596	169	3.83812
984	-2813.563	-2982.755	169.1921	3.727471
990	-2809.66	-2978.8	169.1394	3.757887
996	-2812.267	-2981.24	168.9732	3.853512
1002	-2807.254	-2976.228	168.9732	3.853512
1008	-2802.314	-2971.094	168.7797	3.964491
1014	-2803.539	-2972.414	168.8747	3.910086
1020	-2800.436	-2969.67	169.233	3.703817
1026	-2811.878	-2980.373	168.4949	4.126961
1032	-2818.614	-2987.479	168.8654	3.915379
1038	-2806.017	-2974.883	168.8654	3.915379
1044	-2804.619	-2973.485	168.8654	3.915379
1050	-2794.021	-2963.223	169.202	3.721725
1056	-2810.251	-2979.027	168.7766	3.96628
