Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-1845.256	-2016.324	171.0678	1.099946	1.958458
432	-1848.957	-2020.016	171.0595	0.9297616	2.076939
438	-1858.674	-2030.273	171.5991	1.035622	1.634449
444	-1843.071	-2014.171	171.1001	0.9980262	2.004934
450	-1846.418	-2017.616	171.1974	0.9229649	1.990033
456	-1837.057	-2008.128	171.0709	0.9384525	2.063714
462	-1826.053	-1997.026	170.9734	1.036054	2.063714
468	-1828.901	-2000.211	171.3102	1.066813	1.816004
474	-1829.996	-2000.986	170.9892	1.131775	1.989887
480	-1834.684	-2005.586	170.9025	1.09305	2.072949
486	-1832.253	-2003.259	171.0064	1.011054	2.058443
492	-1834.75	-2005.913	171.1624	1.200209	1.82665
498	-1835.97	-2006.891	170.9207	1.215383	1.980472
504	-1828.265	-1999.523	171.2584	1.031811	1.875524
510	-1833.081	-2004.37	171.2889	1.001291	1.875524
516	-1834.413	-2005.692	171.2785	1.023804	1.867229
522	-1833.869	-2005.071	171.2015	1.016656	1.924425
528	-1840.431	-2010.997	170.566	1.016656	2.339901
534	-1838.565	-2009.347	170.7825	1.060285	2.172825
540	-1837.43	-2008.345	170.9149	0.9277477	2.172825
546	-1844.252	-2014.964	170.7119	1.131165	2.172825
552	-1842.573	-2013.607	171.0333	1.289785	1.85508
558	-1832.058	-2003.16	171.1026	1.218865	1.85508
564	-1825.063	-1996.377	171.3147	0.9166263	1.91543
570	-1837.215	-2008.304	171.09	0.9410937	2.04938
576	-1841.99	-2013.051	171.0612	1.091719	1.968388
582	-1846.821	-2017.84	171.0188	1.201586	1.923622
588	-1831.705	-2002.686	170.9804	1.240668	1.923622
594	-1826.268	-1997.534	171.266	1.022825	1.876469
600	-1824.365	-1995.808	171.443	0.8450672	1.876469
606	-1822.057	-1993.471	171.4149	1.076261	1.736579
612	-1827.203	-1998.126	170.923	1.032241	2.099386
618	-1826.488	-1997.517	171.0291	1.092684	1.989219
624	-1833.796	-2004.807	171.0103	1.111553	1.989219
630	-1829.414	-2000.869	171.4548	1.040628	1.733582
636	-1835.963	-2006.799	170.8363	1.241557	2.01958
642	-1835.557	-2006.491	170.9344	1.081285	2.059628
648	-1834.19	-2005.644	171.4539	1.014488	1.752521
654	-1849.545	-2020.455	170.9101	0.9198303	2.181096
660	-1840.564	-2011.894	171.3301	1.104014	1.776556
666	-1840.444	-2011.428	170.9841	1.03128	2.059816
672	-1846.687	-2017.483	170.7956	1.215649	2.063345
678	-1844.188	-2015.36	171.1721	1.018363	1.943092
684	-1834.422	-2005.429	171.0072	1.018363	2.053032
690	-1834.08	-2004.833	170.7535	1.086798	2.174486
696	-1843.533	-2014.726	171.193	1.179714	1.819458
702	-1834.166	-2005.429	171.2624	1.038652	1.868094
708	-1823.549	-1994.673	171.1244	1.061007	1.946485
714	-1812.522	-1983.526	171.0041	0.9791055	2.080982
720	-1828.991	-2000.09	171.0988	0.9197187	2.057636
726	-1835.362	-2006.463	171.1001	1.162214	1.894877
732	-1842.539	-2013.591	171.0525	1.026156	2.017876
738	-1838.251	-2009.55	171.2989	1.026156	1.851704
744	-1825.336	-1996.454	171.1178	1.026156	1.974296
750	-1850.537	-2021.642	171.1052	0.8995766	2.066635
756	-1837.728	-2008.624	170.8962	1.106261	2.068394
762	-1847.259	-2017.902	170.6425	1.086249	2.246555
768	-1850.514	-2022.111	171.5971	0.9283913	1.712317
774	-1847.395	-2018.453	171.0589	1.059598	1.991374
780	-1847.312	-2018.341	171.0293	1.044006	2.021418
786	-1845.777	-2016.89	171.1125	1.044006	1.965894
792	-1855.468	-2026.489	171.0207	1.002276	2.054741
798	-1841.717	-2012.682	170.9653	1.142244	1.998934
804	-1837.753	-2008.688	170.9344	1.148653	2.015231
810	-1845.62	-2016.693	171.0735	1.108409	1.94897
816	-1843.779	-2014.863	171.0842	1.045261	1.984028
822	-1831.733	-2002.813	171.0798	1.11558	1.939901
828	-1840.664	-2011.537	170.8733	1.02025	2.139727
834	-1853.655	-2025.256	171.601	0.8756437	1.746484
840	-1841.385	-2012.77	171.3855	0.9263763	1.860689
846	-1830.695	-2001.934	171.239	0.9266836	1.959718
852	-1835.813	-2006.504	170.6907	1.105151	2.203339
858	-1824.975	-1996.041	171.0655	1.06061	1.986264
864	-1833.844	-2004.969	171.1247	1.00124	1.986357
870	-1836.699	-2008.194	171.4945	0.9183283	1.791136
876	-1832.605	-2003.986	171.3808	0.9183283	1.869336
882	-1829.74	-2000.885	171.1445	0.9950592	1.977227
888	-1841.467	-2011.872	170.4049	1.352957	2.230954
894	-1846.553	-2017.514	170.9617	0.9823855	2.106668
900	-1825.608	-1996.589	170.9806	1.17356	1.967938
906	-1838.37	-2009.723	171.3531	0.9666294	1.855315
912	-1839.033	-2009.975	170.9422	1.247558	1.944808
918	-1834.827	-2005.94	171.1131	0.9384116	2.035824
924	-1836.553	-2007.43	170.8771	0.9782453	2.164623
930	-1834.825	-2005.773	170.9484	1.052109	2.069597
936	-1830.504	-2001.435	170.9312	1.052109	2.080927
942	-1827.729	-1998.848	171.119	1.120373	1.910189
948	-1834.373	-2005.608	171.2351	1.016248	1.901902
954	-1841.888	-2012.698	170.81	1.450884	1.901902
960	-1823.177	-1994.12	170.9435	1.295727	1.912278
966	-1827.495	-1998.248	170.7533	1.103631	2.163729
972	-1831.377	-2002.609	171.2327	1.009617	1.908067
978	-1829.612	-2000.673	171.0612	1.1227	1.947697
984	-1834.868	-2005.977	171.1085	1.022547	1.982911
990	-1830.312	-2001.38	171.0682	1.062932	1.982911
996	-1825.606	-1996.567	170.9609	1.178573	1.977808
1002	-1828.543	-1999.447	170.9032	1.178573	2.016274
1008	-1825.406	-1996.808	171.4017	0.9194655	1.85432
1014	-1829.635	-2000.4	170.765	0.9480932	2.256557
1020	-1837.481	-2007.948	170.467	1.212135	2.279141
1026	-1827.711	-1998.891	171.18	1.092141	1.887913
1032	-1825.985	-1996.989	171.0035	1.059719	2.028163
1038	-1822.901	-1993.788	170.8876	1.059719	2.104599
1044	-1830.19	-2001.072	170.8812	1.066086	2.104599
1050	-1844.517	-2015.63	171.1126	0.9321741	2.040298
1056	-1837.54	-2008.312	170.7718	1.334645	2.002229
1062	-1843.309	-2014.399	171.0897	1.334645	1.786171
1068	-1840.107	-2011.232	171.1255	1.233461	1.829528
1074	-1837.092	-2008.166	171.0741	0.9235458	2.071458
1080	-1842.864	-2014.081	171.2173	1.122271	1.841952
1086	-1848.856	-2020.203	171.3473	1.035738	1.811827
1092	-1846.404	-2017.653	171.2497	1.064178	1.859395
1098	-1838.978	-2010.267	171.2889	1.024917	1.859395
1104	-1840.965	-2011.588	170.6235	1.025698	2.297485
1110	-1841.274	-2012.466	171.1924	1.025698	1.924416
1116	-1839.565	-2010.51	170.9448	1.034726	2.083406
1122	-1834.591	-2005.751	171.1603	1.053282	1.927524
1128	-1835.529	-2006.754	171.2257	0.9672579	1.941399
1134	-1834.826	-2006.198	171.3722	1.206865	1.675208
1140	-1839.678	-2010.717	171.0387	1.259925	1.871281
1146	-1832.702	-2003.638	170.9366	1.306914	1.909536
1152	-1840.324	-2011.904	171.5801	0.8386046	1.786518
1158	-1844.22	-2015.315	171.0954	1.040245	1.979891
1164	-1831.874	-2002.969	171.0954	1.040245	1.979891
1170	-1839.922	-2010.901	170.9788	1.022826	2.068883
1176	-1827.845	-1998.935	171.0893	0.9612622	2.036487
1182	-1831.983	-2002.927	170.944	1.076497	2.056431
1188	-1838.715	-2009.863	171.1481	1.076497	1.920118
1194	-1832.092	-2003.322	171.2302	1.122459	1.832965
1200	-1832.944	-2004.266	171.3218	1.019297	1.840698
1206	-1827.552	-1998.586	171.0345	1.053648	2.011569
1212	-1830.312	-2001.067	170.7543	1.299812	2.036266
1218	-1830.455	-2001.418	170.9629	0.9980499	2.09565
1224	-1846.854	-2017.748	170.8938	1.176487	2.023943
1230	-1843.134	-2014.286	171.152	1.052986	1.933294
1236	-1832.228	-2003.145	170.9166	1.002278	2.123184
1242	-1844.31	-2015.208	170.8983	1.429985	1.855207
1248	-1825.212	-1996.046	170.8342	1.260971	2.008339
1254	-1840.812	-2012.031	171.2197	1.011383	1.91567
1260	-1839.745	-2010.91	171.165	1.128585	1.873404
1266	-1842.226	-2013.391	171.165	1.128585	1.873404
1272	-1843.011	-2013.896	170.8843	1.073207	2.097904
1278	-1855.238	-2026.289	171.0513	0.9884683	2.043627
1284	-1844.246	-2015.808	171.562	0.8928127	1.761808
1290	-1842.703	-2014.203	171.5002	0.8125571	1.859136
1296	-1825.284	-1996.477	171.1931	0.8937946	2.012254
1302	-1830.56	-2001.548	170.9884	1.274516	1.89579
1308	-1836.859	-2008.014	171.155	1.299737	1.764285
1314	-1836.008	-2007.074	171.0662	0.945555	2.062178
1320	-1849.1	-2020.171	171.071	0.8911883	2.094642
1326	-1853.357	-2024.239	170.8822	1.138063	2.056816
1332	-1841.916	-2012.858	170.9412	0.9663496	2.130586
1338	-1845.826	-2016.862	171.0359	1.169432	1.933518
1344	-1830.492	-2001.555	171.0629	0.9871312	2.036839
1350	-1833.138	-2004.291	171.1534	1.144992	1.8702
1356	-1836.198	-2007.365	171.1671	1.196242	1.826109
1362	-1836.077	-2007.202	171.1251	0.9992749	1.987389
1368	-1842.045	-2012.931	170.8862	1.300731	1.947623
1374	-1837.842	-2008.829	170.9865	1.03803	2.053745
1380	-1843.412	-2014.43	171.0177	1.079351	2.005687
1386	-1844.438	-2015.415	170.9776	0.9054702	2.146487
1392	-1843.502	-2014.577	171.0754	1.182233	1.8982
1398	-1841.276	-2011.959	170.6838	1.264972	2.105111
1404	-1832.344	-2003.246	170.902	0.9175262	2.187789
1410	-1834.5	-2005.598	171.098	1.18831	1.878805
1416	-1831.439	-2002.493	171.0548	1.232149	1.878805
1422	-1827.471	-1998.62	171.1483	0.9306278	2.017616
1428	-1837.78	-2009.3	171.5207	0.8499241	1.819939
1434	-1831.651	-2002.54	170.8888	1.062625	2.101868
1440	-1834.549	-2005.659	171.1091	0.9493207	2.031264
1446	-1842.81	-2013.667	170.8578	1.081057	2.110158
1452	-1844.898	-2016.175	171.2765	0.9535137	1.916343
1458	-1833.371	-2004.338	170.9669	1.081846	2.037745
1464	-1842.769	-2014.088	171.3182	1.100934	1.78693
1470	-1843.619	-2014.619	171.0001	1.429177	1.785566
1476	-1838.773	-2009.649	170.8758	1.163733	2.044244
1482	-1845.589	-2016.619	171.0303	1.013026	2.041294
1488	-1840.515	-2011.316	170.8008	1.149401	2.103013
1494	-1828.191	-1999.593	171.4021	0.9518613	1.831868
1500	-1834.936	-2006.227	171.2914	0.9518613	1.907383
1506	-1839	-2010.227	171.227	0.8671331	2.00726
1512	-1838.757	-2009.907	171.1507	1.016338	1.958859
1518	-1849.132	-2020.294	171.162	1.016338	1.951235
1524	-1831.598	-2002.74	171.1424	1.145145	1.877606
1530	-1831.279	-2002.294	171.0156	0.9521484	2.091131
1536	-1833.081	-2004.216	171.1346	0.9226072	2.032049
1542	-1832.141	-2003.1	170.9589	1.24565	1.934857
1548	-1831.129	-2001.984	170.8544	1.375093	1.920695
1554	-1837.064	-2008.257	171.1932	0.8604503	2.034081
1560	-1840.199	-2011.588	171.3894	0.9442615	1.845784
1566	-1849.777	-2020.632	170.8555	1.046441	2.134278
1572	-1842.616	-2013.985	171.3693	1.013699	1.81186
1578	-1845.843	-2016.865	171.0225	0.9185245	2.108613
1584	-1840.852	-2012.074	171.221	0.8613617	2.015031
1590	-1849.932	-2021.038	171.1057	0.894659	2.069526
1596	-1830.707	-2001.676	170.9688	1.087022	2.033084
1602	-1830.035	-2000.988	170.9533	1.086576	2.043665
1608	-1822.865	-1994.255	171.39	0.9315183	1.854092
1614	-1834.112	-2005.445	171.3323	0.9406812	1.887197
1620	-1843.226	-2014.21	170.9843	0.9406812	2.119198
1626	-1835.046	-2006.01	170.9644	0.9824877	2.10485
1632	-1834.163	-2004.711	170.5486	1.457711	2.07223
1638	-1827.93	-1998.939	171.0085	1.218623	1.919224
1644	-1833.101	-2004.119	171.0187	1.09191	1.996654
1650	-1842.856	-2013.872	171.0162	0.9564215	2.087956
1656	-1829.112	-2000.04	170.9277	0.9564215	2.145866
1662	-1836.356	-2007.216	170.8599	1.082437	2.107893
1668	-1835.088	-2005.961	170.8734	1.044765	2.123696
1674	-1828.221	-1999.234	171.0136	1.09439	1.998391
1680	-1826.235	-1997.092	170.8575	1.362816	1.926552
1686	-1827.187	-1998.039	170.8518	1.159433	2.06287
1692	-1825.63	-1996.712	171.0814	1.168083	1.903626
1698	-1825.202	-1996.336	171.1339	1.097618	1.915433
1704	-1833.958	-2004.919	170.9609	1.005381	2.092105
1710	-1838.52	-2009.695	171.1748	1.064209	1.910321
1716	-1828.579	-1999.624	171.0448	1.085742	1.983343
1722	-1827.924	-1998.911	170.9868	1.097476	2.014227
1728	-1825.194	-1996.291	171.097	0.9743135	2.022749
1734	-1835.929	-2007.08	171.1518	1.230213	1.813598
1740	-1833.915	-2005.103	171.1874	0.8872549	2.020312
1746	-1826.39	-1997.318	170.9278	0.9353547	2.159494
1752	-1832.16	-2003.373	171.2122	1.047523	1.896255
1758	-1823.675	-1994.934	171.2587	1.026889	1.878688
1764	-1834.246	-2005.535	171.2887	0.9968758	1.878688
1770	-1837.346	-2008.459	171.1132	1.04533	1.96455
1776	-1827.955	-1999.202	171.2473	1.081007	1.849499
1782	-1834.684	-2005.823	171.1387	1.063475	1.935218
1788	-1831.411	-2002.47	171.0593	0.9922154	2.03586
1794	-1832.257	-2003.395	171.138	1.023643	1.962454
1800	-1836.481	-2007.442	170.9607	1.034789	2.072921
1806	-1831.337	-2001.997	170.6602	1.30407	2.09566
1812	-1823.814	-1994.619	170.8044	1.157022	2.09566
1818	-1819.09	-1990.137	171.047	1.030405	2.01873
1824	-1840.646	-2011.863	171.2167	0.9268433	1.974538
1830	-1840.439	-2011.32	170.8809	1.232157	1.996038
1836	-1842.023	-2012.983	170.9598	1.075742	2.046498
1842	-1838.955	-2010.321	171.3664	0.9967671	1.825508
1848	-1826.024	-1997.146	171.1214	1.021952	1.974711
1854	-1823.214	-1994.441	171.2274	1.1653	1.805562
1860	-1821.633	-1992.444	170.811	1.251777	2.029725
1866	-1824.423	-1995.405	170.9824	1.173769	1.966597
1872	-1836.643	-2007.604	170.9614	1.194992	1.966597
1878	-1837.212	-2008.423	171.2108	1.039068	1.90297
1884	-1831.49	-2002.477	170.9869	1.075611	2.028643
1890	-1836.018	-2007.616	171.5979	0.8972526	1.733563
1896	-1824.65	-1995.981	171.3305	0.8782076	1.930558
1902	-1822.135	-1993.358	171.2234	0.937607	1.962824
1908	-1829.982	-2000.953	170.9717	1.190297	1.962824
1914	-1838.797	-2009.856	171.0592	1.083417	1.975247
1920	-1824.312	-1995.54	171.2277	0.9780005	1.932787
1926	-1835.736	-2007.137	171.4004	0.9636617	1.824873
1932	-1828.125	-1999.71	171.5855	0.812301	1.800634
1938	-1835.326	-2006.413	171.0877	1.048502	1.979531
1944	-1844.717	-2015.72	171.0037	0.998183	2.06866
1950	-1848.354	-2019.233	170.8787	1.082599	2.095431
1956	-1850.015	-2021.272	171.2566	0.9836181	1.909487
1962	-1848.501	-2019.265	170.7643	1.199084	2.094713
1968	-1844.506	-2015.578	171.0718	1.199084	1.889403
1974	-1842.524	-2013.605	171.0813	1.062632	1.97434
1980	-1843.015	-2014.301	171.2865	0.8725046	1.963949
1986	-1836.319	-2007.42	171.1013	0.9374059	2.044309
1992	-1826.683	-1997.628	170.9447	1.088552	2.048007
1998	-1831.747	-2002.856	171.1088	0.9752273	2.014268
2004	-1830.435	-2001.338	170.9035	1.083179	2.078735
2010	-1849.085	-2020.086	171.001	1.173734	1.95415
2016	-1846.207	-2017.623	171.4157	0.8313719	1.904151
2022	-1850.401	-2021.35	170.9492	1.02911	2.084227
2028	-1853.198	-2024.139	170.9416	0.9870352	2.116841
2034	-1833.129	-2003.974	170.8446	1.15639	2.069597
2040	-1829.745	-2000.508	170.7631	1.19062	2.101004
2046	-1822.935	-1994.399	171.4637	0.8717913	1.844274
2052	-1832.543	-2003.855	171.3114	0.8717913	1.947713
2058	-1830.639	-2001.752	171.1122	0.9996236	1.995781
2064	-1850.371	-2021.232	170.8606	1.152201	2.061822
2070	-1837.779	-2008.911	171.1321	1.143744	1.885566
2076	-1828.491	-1999.697	171.2061	1.055713	1.894839
2082	-1828.247	-1998.991	170.7443	1.137022	2.147966
2088	-1829.947	-2000.635	170.6872	1.158009	2.17158
2094	-1821.795	-1992.924	171.1293	1.178972	1.863676
2100	-1825.141	-1996.211	171.0698	1.239483	1.863676
2106	-1831.334	-2002.459	171.1246	1.280089	1.798696
2112	-1828.969	-2000.199	171.2294	1.003473	1.914476
2118	-1830.195	-2001.258	171.0632	1.226846	1.876611
2124	-1831.483	-2002.72	171.2369	1.114448	1.833813
2130	-1825.062	-1995.808	170.747	1.036825	2.211003
2136	-1831.531	-2002.768	171.2366	1.000567	1.911545
2142	-1841.615	-2012.704	171.0888	0.9464603	2.04662
2148	-1837.196	-2008.477	171.2811	1.014986	1.871533
2154	-1827.549	-1998.416	170.867	1.101973	2.090448
2160	-1824.949	-1995.842	170.893	1.07593	2.090448
2166	-1838.648	-2009.813	171.165	0.8904376	2.03313
2172	-1831.763	-2002.896	171.1327	0.9116256	2.040574
2178	-1833.175	-2004.257	171.0821	1.224447	1.865378
2184	-1839.504	-2010.805	171.3017	1.008422	1.861929
2190	-1844.827	-2016.049	171.2221	0.9556535	1.951625
2196	-1843.058	-2014.25	171.1915	0.9899864	1.949096
2202	-1824.336	-1995.438	171.1018	0.9899864	2.009112
2208	-1828.786	-1999.978	171.1924	1.11833	1.861682
2214	-1827.255	-1998.15	170.895	1.118221	2.061393
2220	-1834.381	-2005.227	170.8466	1.166951	2.061393
2226	-1833.129	-2004.476	171.3465	0.8266804	1.953931
2232	-1831.187	-2002.166	170.9786	1.26369	1.909622
2238	-1823.727	-1994.55	170.8227	0.9088663	2.24457
2244	-1828.151	-1998.76	170.6085	1.123453	2.24457
2250	-1832.183	-2003.181	170.9977	1.219416	1.92602
2256	-1827.372	-1998.577	171.2051	1.026291	1.915427
2262	-1825.83	-1997.052	171.2227	1.026291	1.903551
2268	-1823.667	-1994.745	171.0773	0.9644068	2.042371
2274	-1825.007	-1995.972	170.9646	0.9389867	2.133155
2280	-1831.761	-2002.747	170.9857	0.9247289	2.128647
2286	-1829.588	-2000.983	171.3951	0.8819258	1.884276
2292	-1832.26	-2003.585	171.3246	0.9527095	1.884276
2298	-1840.804	-2011.736	170.9318	1.010016	2.108192
2304	-1833.527	-2004.573	171.046	1.241178	1.878808
2310	-1837.337	-2008.352	171.0151	1.205153	1.923764
2316	-1832.467	-2003.606	171.1386	1.169949	1.863439
2322	-1829.564	-2000.643	171.0785	0.967079	2.039781
2328	-1836.328	-2007.305	170.9775	0.967079	2.106361
2334	-1838.548	-2009.671	171.1228	0.9339117	2.032377
2340	-1833.93	-2005.179	171.2488	1.173279	1.785282
2346	-1843.307	-2014.265	170.958	1.139566	2.005549
2352	-1831.336	-2002.334	170.9984	1.18673	1.947231
2358	-1830.098	-2001.038	170.9404	1.063253	2.067514
2364	-1839.914	-2011.093	171.1798	1.014983	1.940201
2370	-1835.391	-2006.559	171.1676	1.014983	1.948347
2376	-1834.575	-2005.814	171.2389	0.8913767	1.983281
2382	-1836.329	-2007.115	170.786	1.161917	2.104566
2388	-1828.764	-2000.065	171.3008	0.9846626	1.878745
2394	-1824.61	-1995.972	171.3617	0.9846626	1.837086
2400	-1829.41	-2000.441	171.0308	0.9846626	2.059711
2406	-1847.087	-2018.074	170.9877	1.312094	1.871407
2412	-1841.529	-2012.658	171.1287	0.9846784	1.994751
2418	-1834.696	-2005.659	170.9626	0.9846784	2.104565
2424	-1829.874	-2000.85	170.9757	1.103792	2.017405
2430	-1843.52	-2014.495	170.9757	1.103792	2.017405
2436	-1846.488	-2017.35	170.8619	1.172704	2.047538
2442	-1844.49	-2015.325	170.8348	1.438587	1.892958
2448	-1844.529	-2015.458	170.9286	1.340444	1.892958
2454	-1836.602	-2007.749	171.147	0.8284721	2.085354
2460	-1839.949	-2011.132	171.1829	1.038016	1.922522
2466	-1840.88	-2011.786	170.9061	1.318602	1.922522
2472	-1838.281	-2009.317	171.0352	1.453176	1.745247
2478	-1841.739	-2012.613	170.8746	0.9355296	2.193953
2484	-1838.325	-2009.45	171.1244	1.065733	1.943362
2490	-1841.501	-2012.712	171.2116	0.7767398	2.075949
2496	-1838.508	-2009.624	171.1163	1.185989	1.867846
2502	-1839.112	-2010.339	171.2275	1.033566	1.895373
2508	-1838.715	-2010.112	171.397	1.011213	1.794388
2514	-1850.841	-2021.791	170.9498	1.177928	1.985646
2520	-1845.611	-2016.401	170.7898	1.341772	1.985646
2526	-1835.514	-2006.459	170.9452	1.182599	1.985646
2532	-1825.413	-1996.735	171.3213	1.048818	1.820761
2538	-1817.05	-1988.012	170.9618	0.9703157	2.11455
2544	-1837.263	-2008.765	171.5021	1.064923	1.682941
2550	-1826.798	-1997.884	171.0857	1.072282	1.96497
2556	-1822.437	-1993.577	171.1402	1.11921	1.896658
2562	-1831.883	-2002.885	171.0019	1.103602	2.000083
2568	-1834.098	-2005.136	171.0385	1.066891	2.000083
2574	-1833.554	-2004.935	171.3812	0.9757106	1.82986
2580	-1838.113	-2009.172	171.0585	1.287528	1.839261
2586	-1827.629	-1998.778	171.1488	1.198056	1.83748
2592	-1827.258	-1998.353	171.0948	1.251851	1.838234
2598	-1822.519	-1993.598	171.0788	0.9589263	2.044989
2604	-1833.635	-2005.064	171.4297	1.008561	1.77351
2610	-1827.191	-1998.716	171.5249	0.9655992	1.736987
2616	-1831.442	-2002.525	171.0826	0.9355969	2.057906
2622	-1831.719	-2002.796	171.0769	1.036824	1.994502
2628	-1832.654	-2003.578	170.9246	1.013404	2.110699
2634	-1840.827	-2011.68	170.8531	1.006984	2.161551
2640	-1833.351	-2004.208	170.8563	1.03666	2.14013
2646	-1831.828	-2002.98	171.1528	1.03666	1.943764
2652	-1840.659	-2011.825	171.1665	0.9188912	2.013342
2658	-1837.559	-2008.456	170.8978	1.056462	2.100064
2664	-1837.412	-2008.332	170.9207	0.9606731	2.147705
2670	-1838.58	-2009.58	171.0005	1.11266	1.995055
2676	-1829.341	-2000.254	170.9129	1.168574	2.016405
2682	-1828.993	-2000.053	171.0598	1.078906	1.977879
2688	-1824.222	-1995.477	171.2548	1.181522	1.775405
2694	-1838.728	-2009.676	170.9478	1.033093	2.082501
2700	-1845.726	-2016.786	171.0597	1.045196	2.000375
2706	-1855.143	-2026.349	171.2063	1.059579	1.892114
2712	-1834.673	-2005.641	170.9683	1.089948	2.031479
2718	-1825.084	-1996.155	171.0718	0.9863668	2.031479
2724	-1838.713	-2009.627	170.9142	1.14944	2.02815
2730	-1833.146	-2004.11	170.9641	1.099222	2.02815
2736	-1832.108	-2003.196	171.0884	0.9747412	2.02815
2742	-1835.185	-2006.279	171.0941	0.9320517	2.052659
2748	-1838.389	-2009.485	171.0965	1.021705	1.991545
2754	-1847.067	-2018.434	171.3662	1.021705	1.808452
2760	-1835.708	-2006.995	171.2873	0.9752317	1.894365
2766	-1827.926	-1999.351	171.4245	0.9499761	1.817716
2772	-1821.764	-1992.869	171.1051	1.062133	1.958705
2778	-1820.364	-1991.376	171.0119	1.061144	2.021595
2784	-1830.526	-2001.739	171.2135	1.061144	1.886143
2790	-1819.922	-1991.057	171.1346	1.092798	1.918216
2796	-1838.807	-2010.027	171.22	0.985115	1.9332
