Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1829.406	-2000.456	171.0508	0.00127409	0.0713081	0.0189849	0.00396514	0.0199384	0.00163006	0.0399599	0.00724965	0.014366	0.0130722	0.0238465	0.00520526	0.0199635	0.0211979	0.052384	0.0313536	0.000785554	0.0304976	0.00318243	0.00800347	0.0122304	0.0226843	0.0596531	0.0350985	0.00642329	0.0178267	0.0570105	0.0184013	0.00102654	0.0029689	0.0156196	0.0278874	0.0176653	0.00450301	0.0289408	0.0124204	0.0102838	0.0146509	0.00806521	0.00208349	0.0121538	0.0215968	0.0382904	0.0514666	0.0174474	0.066639	0.00815382	0.0152335	0.0210069	0.06635	0.00499916	0.00486841	0.00675186	0.00878565	0.00305508	0.0393214	0.0118629	0.0100725	0.00480711	0.0254177	0.0196335	0.0182415	0.0171311	0.00583645	0.0296737	0.0148506	0.0176459	0.0178439	0.00659896	0.0283543	0.00121061	0.00801555	0.127239	0.0647264	0.0256897	0.0409459	0.00257795	0.00107169	0.0183597	0.00126186	0.0148017	0.0127328	0.00034325	0.0049602	0.00493709	0.0228792	0.000274648	0.0122569	0.00299935	0.0142074	0.0368909	0.0333529	0.0150125	0.00254327	0.00221108	0.00246115	0.00718576	1.266104	0.00068542	0.0383614	0.0102133	0.00213311	0.0107262	0.000876921	0.0214971	0.00390007	0.00772842	0.00703243	0.0128286	0.00280026	0.0107397	0.0114038	0.0281809	0.0168672	0.000422602	0.0164067	0.00171204	0.00430561	0.00657958	0.0122034	0.0320914	0.0188818	0.00345552	0.00959016	0.0306698	0.0098993	0.000552245	0.00159717	0.00840281	0.0150025	0.00950334	0.00242247	0.0155692	0.00668174	0.00553236	0.0078817	0.00433882	0.00112085	0.00653834	0.0116184	0.020599	0.0276873	0.00938614	0.0358496	0.00438649	0.00819511	0.011301	0.0356941	0.00268938	0.00261905	0.00363228	0.00472639	0.00164353	0.0211536	0.00638186	0.0054187	0.00258607	0.0136739	0.0105622	0.00981332	0.00921594	0.00313982	0.0159635	0.00798914	0.0094929	0.00959945	0.00355002	0.0152537	0.00065127	0.0043121	0.0684505	0.0348207	0.0138202	0.0220276	0.00138685	0.000576534	0.0098769	0.000678839	0.00796281	0.00684983	0.000184657	0.00266842	0.00265599	0.0123082	0.000147751	0.00659379	0.00161355	0.0076431	0.0198461	0.0179428	0.00807621	0.0013682	0.00118949	0.00132402	0.0038657	1.85885
36	-1828.58	-1999.775	171.1953	0.0185017	0.0518136	0.00793013	0.00216066	0.0172741	0.00620302	0.0439732	0.0124521	0.0263311	0.0124421	0.00660701	0.00477337	0.0251911	0.0292389	0.0710031	0.0416722	0.00720333	0.0197397	0.00245803	0.00770296	0.0218349	0.0159802	0.0644153	0.0622681	0.00218047	0.0229757	0.0502929	0.0124913	0.00438153	0.00309923	0.0106207	0.0171808	0.00893645	0.00545892	0.0150522	0.0169225	0.0031552	0.0293475	0.008151	0.00680749	0.0082239	0.0193804	0.0258581	0.0466323	0.0192345	0.0620296	0.0159804	0.00362981	0.0501463	0.0359236	0.00282621	0.00382084	0.00488766	0.0119838	0.00953895	0.025187	0.0254251	0.023701	0.00189227	0.0527668	0.0354711	0.00699516	0.00865915	0.0187364	0.0382883	0.0109611	0.023721	0.025167	0.00298485	0.0430825	0.00126489	0.0116524	0.122969	0.101978	0.0275387	0.0323914	0.000684584	0.0131255	0.0116581	0.00847384	0.00429587	0.012734	0.0147161	0.00741292	0.00386657	0.0192748	0.00476784	0.0162115	0.011025	0.00822912	0.0347546	0.0110718	0.027717	0.000515888	0.00782476	0.00640912	0.00866753	0.9242327	0.00929457	0.0260293	0.00398381	0.00108544	0.0086779	0.00311617	0.0220905	0.0062555	0.0132278	0.00625047	0.00331912	0.00239797	0.0126551	0.0146886	0.0356694	0.0209346	0.00361869	0.00991653	0.00123483	0.00386969	0.0109691	0.00802787	0.0323599	0.0312812	0.00109539	0.0115422	0.0252653	0.00627518	0.00220112	0.00155694	0.00533546	0.00863103	0.00448935	0.00274236	0.00756169	0.00850124	0.00158506	0.0147431	0.00409477	0.00341984	0.00413139	0.00973602	0.0129902	0.0234264	0.0096627	0.0311614	0.00802798	0.00182349	0.0251917	0.0180467	0.00141979	0.00191945	0.00245538	0.00602022	0.00479202	0.012653	0.0127727	0.0119065	0.000950607	0.0265081	0.0178194	0.00351412	0.00435004	0.00941247	0.0192347	0.00550644	0.0119166	0.012643	0.00149948	0.0216431	0.000635437	0.00585373	0.0617751	0.0512298	0.0138345	0.0162723	0.00034391	0.00659378	0.00585663	0.00425695	0.00215809	0.00639709	0.00739284	0.00372398	0.00194242	0.00968297	0.00239519	0.00814405	0.00553856	0.00413401	0.0174595	0.00556205	0.013924	0.000259164	0.00393088	0.00321971	0.00435425	1.990589
72	-1828.809	-1999.876	171.067	0.00992616	0.0918192	0.00771417	0.000157402	0.0262417	0.0186008	0.0540211	0.0119243	0.0108691	0.0188453	0.0126311	0.00172068	0.0209581	0.0341944	0.0772341	0.049176	0.011517	0.0504598	0.000234874	0.00489144	0.0268479	0.0251212	0.0458943	0.045822	0.00840969	0.0262016	0.0458582	0.0100269	0.00803158	0.00069694	0.00573637	0.0353223	0.0215784	0.00992398	0.012865	0.00654176	0.000892916	0.0154152	0.0155222	0.00637936	0.00523191	0.0126859	0.0243252	0.0432741	0.0112374	0.063002	0.00545325	0.0111054	0.0594874	0.0745518	0.00596782	0.00280129	0.00582986	0.0106196	0.003053	0.0195198	0.00233182	0.0240024	0.024776	0.0346073	0.0220817	0.0139645	0.0131634	0.00658944	0.0139899	0.0191758	0.0397551	0.0461653	0.00562409	0.0185573	0.0198037	0.00975146	0.106019	0.0731196	0.03493	0.0462494	0.000561737	0.00901153	0.021851	0.000461777	0.0188797	0.00251275	0.00288163	0.00936596	0.00037247	0.0223001	0.00240883	0.0123007	0.00210889	0.0022617	0.0485762	0.0241468	0.0220489	0.00180559	0.0143556	0.0202549	0.0200883	0.9212917	0.00477775	0.0441952	0.00371305	7.57623e-05	0.0126309	0.00895308	0.0260019	0.00573949	0.00523161	0.00907078	0.0060797	0.000828214	0.0100877	0.0164587	0.037175	0.0236698	0.00554348	0.0242877	0.000113052	0.00235439	0.0129227	0.0120915	0.0220902	0.0220555	0.00404783	0.0126116	0.0220729	0.00482622	0.00386583	0.000335457	0.00276108	0.0170016	0.0103863	0.0047767	0.00619228	0.00314874	0.000429786	0.00741978	0.00747128	0.00307057	0.00251827	0.00610611	0.0117084	0.0208291	0.00540886	0.0303247	0.00262481	0.00534537	0.028633	0.0358839	0.00287248	0.00134834	0.00280608	0.00511152	0.0014695	0.00939544	0.00112237	0.011553	0.0119254	0.0166575	0.0106285	0.00672152	0.00633592	0.00317169	0.00673375	0.00922986	0.0191353	0.0222207	0.00270704	0.00893217	0.0095321	0.00469366	0.0510298	0.0351946	0.0168128	0.0222612	0.00027038	0.00433751	0.0105175	0.000222267	0.00908736	0.00120946	0.00138701	0.00450811	0.00017928	0.0107337	0.00115944	0.00592066	0.00101507	0.00108862	0.0233811	0.0116225	0.0106128	0.000869082	0.00690978	0.00974929	0.00966906	2.077582
108	-1833.822	-2004.643	170.8207	0.0209632	0.0478202	0.0203073	0.00115452	0.0289828	0.0162173	0.0516413	0.0247951	0.0116941	0.00584147	0.0127859	0.00311654	0.0237274	0.0265998	0.075574	0.04604	0.00707907	0.0151356	0.000129264	0.00937197	0.0248888	0.0109351	0.0664305	0.034813	0.00693055	0.0222426	0.0707433	0.013837	0.0177735	0.00237327	0.0273714	0.0384616	0.0221746	0.00789834	0.00581293	0.00864066	0.00582859	0.0183192	0.0085484	0.00147234	0.00618172	0.0129492	0.0169064	0.0402583	0.0128836	0.0674923	0.00882545	0.0101329	0.0308324	0.0482304	0.00197509	0.0061052	0.00298029	0.0131969	0.00137851	0.019155	0.0127009	0.0145285	0.00112068	0.0334711	0.0182774	0.012515	0.0146347	0.0342643	0.0210704	0.0153139	0.0247012	0.0404519	0.000463502	0.0282186	0.0220202	0.00838848	0.0811709	0.110905	0.0324875	0.024469	0.00656311	0.0148993	0.0083347	0.00392764	0.0187146	0.00967926	0.00924276	0.0200747	0.0245771	0.0301408	0.00160442	0.00572534	0.00934842	0.000720115	0.0194999	0.0200521	0.0130559	0.000176499	0.0296932	0.0231542	0.00359876	1.306287	0.0105453	0.0240555	0.0102154	0.000580769	0.0145795	0.00815798	0.0259776	0.012473	0.00588259	0.0029385	0.00643181	0.00156774	0.0119359	0.0133808	0.0380168	0.02316	0.00356106	0.00761384	6.50249e-05	0.00471448	0.0125201	0.00550078	0.0334172	0.0175123	0.00348635	0.0111889	0.0355868	0.00696055	0.00894079	0.00119385	0.0137689	0.0193477	0.0111547	0.00397319	0.00292414	0.0043466	0.00293202	0.00921528	0.00430019	0.000740646	0.00310965	0.00651396	0.00850461	0.0202515	0.00648097	0.0339514	0.00443956	0.00509726	0.0155099	0.0242619	0.000993548	0.00307116	0.00149921	0.00663856	0.000693447	0.00963576	0.00638908	0.00730841	0.000563749	0.0168373	0.00919429	0.00629556	0.00736187	0.0172363	0.0105993	0.00770351	0.0124257	0.020349	0.00023316	0.0141951	0.0110771	0.00421975	0.0408323	0.0557895	0.0163425	0.0123089	0.00330151	0.00749496	0.00419269	0.00197576	0.00941418	0.00486906	0.00464948	0.0100984	0.0123633	0.015162	0.000807086	0.00288008	0.00470264	0.000362247	0.00980923	0.010087	0.00656763	8.87863e-05	0.0149369	0.0116475	0.00181032	1.987912
144	-1845.131	-2015.648	170.5176	0.0200895	0.107198	0.0393658	0.00407337	0.0138043	0.0175911	0.0535197	0.0140623	0.0126847	0.00117727	0.00631173	0.00265121	0.0427882	0.0246692	0.0720383	0.0335028	0.00576044	0.0232845	0.00860455	0.00827474	0.022202	0.0175121	0.0788946	0.0561382	0.00660994	0.0249645	0.0355148	0.012313	0.00251298	0.00494465	0.0267743	0.0354368	0.0269844	0.00851714	0.00131499	0.0295406	0.00913124	0.0364585	0.0205386	0.025554	0.014662	0.0120299	0.0577649	0.0735952	0.0106355	0.0450105	0.0059259	0.0044949	0.0337345	0.0720719	0.0853923	0.00432789	0.0289688	0.0100618	0.0189834	0.0257355	0.0141324	0.00862639	0.0114698	0.00461577	0.00207056	0.00476491	0.0445444	0.00131399	0.022098	0.00967901	0.0080606	0.00588352	0.0112994	0.0146978	0.0160217	0.015559	0.00482407	0.0283801	0.00824932	0.0322569	0.0386237	0.0269254	0.00779811	0.00208759	0.032477	0.010257	0.00063728	0.00715872	0.130816	0.033152	0.00114682	0.00560751	0.0465909	0.017689	0.0109612	0.0040861	0.0563515	0.000667202	0.00934098	0.0188129	0.015019	1.220303	0.00896268	0.0478253	0.0175626	0.00181729	0.00615862	0.00784808	0.0238772	0.00627374	0.00565911	0.000525223	0.0028159	0.00118281	0.0190895	0.0110059	0.0321391	0.0149469	0.00256995	0.0103881	0.00383882	0.00369168	0.00990518	0.0078128	0.0351979	0.0250454	0.00294895	0.0111376	0.0158445	0.00549331	0.00112113	0.002206	0.0119451	0.0158097	0.0120388	0.00379982	0.000586669	0.0131792	0.00407379	0.0162655	0.00916305	0.0114006	0.00654129	0.00536699	0.0257711	0.0328336	0.00474489	0.0200809	0.00264377	0.00200535	0.0150502	0.032154	0.0380968	0.00193084	0.0129241	0.00448895	0.00846922	0.0114816	0.00630502	0.00384856	0.00511711	0.00205927	0.000923754	0.00212581	0.019873	0.000586222	0.00985875	0.00431817	0.00359614	0.00262486	0.00504108	0.00655726	0.00714791	0.00694144	0.0021522	0.0126614	0.00368034	0.014391	0.0172315	0.0120124	0.00347904	0.000931352	0.0144892	0.00457604	0.000284315	0.00319378	0.058362	0.0147904	0.000511639	0.00250172	0.020786	0.00789173	0.00489023	0.00182296	0.0251406	0.000297664	0.00416737	0.00839316	0.00670057	2.241458
180	-1836.341	-2007.138	170.7968	0.00821482	0.100107	0.0186126	0.000231643	0.0152739	0.00738941	0.0725574	0.0121516	0.0127628	0.0263227	0.0178361	0.00194253	0.0315994	0.0358401	0.0728668	0.0386497	0.0111753	0.0230374	0.000371386	0.0045667	0.027217	0.0113366	0.071519	0.0598641	0.0210043	0.0300885	0.0622412	0.0227956	0.00068832	0.000460277	0.0141764	0.0131315	0.0220531	0.00658483	0.0167799	0.0170812	0.004529	0.0223726	0.0206603	0.01234	0.0117059	0.00144253	0.0206414	0.0560795	0.0351652	0.0587232	0.00975422	0.0157454	0.0620667	0.065337	0.00573828	0.00166863	0.00639415	0.0186353	0.00472672	0.0032892	0.0217246	0.0362802	0.0365176	0.0476095	0.0266991	0.00257291	0.00883806	0.0170253	0.0175037	0.0101862	0.0144822	0.0349269	0.00678745	0.025862	0.04438	0.0115368	0.149949	0.0727478	0.00431881	0.0305127	0.00317059	0.0164481	0.0255874	0.0140284	0.0245349	0.000900344	0.0041635	0.0029985	0.0127255	0.0273633	0.00225554	0.000850885	0.00537279	0.00568573	0.0238317	0.0107783	0.0125841	0.00384644	0.00897874	0.00266952	0.00743465	1.031418	0.00376444	0.0458742	0.00852924	0.00010615	0.00699927	0.00338619	0.0332494	0.00556848	0.00584853	0.0120624	0.00817341	0.000890165	0.0144804	0.0164237	0.0333912	0.0177112	0.00512106	0.0105569	0.000170188	0.00209269	0.0124722	0.00519501	0.0327736	0.0274327	0.00962524	0.0137881	0.028522	0.0104461	0.000315423	0.000210922	0.00649633	0.00601751	0.0101058	0.0030175	0.00768938	0.00782745	0.00207541	0.0102522	0.00946758	0.0056548	0.00536422	0.000661039	0.00945892	0.0256984	0.0161144	0.0269099	0.00446987	0.00721533	0.028442	0.0299407	0.00262956	0.000764651	0.00293012	0.0085396	0.00216602	0.00150728	0.00995528	0.0166254	0.0167342	0.0218171	0.0122349	0.00117904	0.00405004	0.00780185	0.00802105	0.00466783	0.00663647	0.0160052	0.00311035	0.0118512	0.0203371	0.00528672	0.0687139	0.0333367	0.00197909	0.0139824	0.00145292	0.00753735	0.0117254	0.00642853	0.0112431	0.000412583	0.00190792	0.00137406	0.00583146	0.0125392	0.0010336	0.000389918	0.00246208	0.00260548	0.0109209	0.00493915	0.00576667	0.00176263	0.00411451	0.00122331	0.00340693	2.182216
216	-1846.675	-2017.405	170.7306	0.0177716	0.0420383	0.0127781	0.000138184	0.0210881	0.0285529	0.046292	0.0162168	0.0185224	0.000534763	0.00569434	0.000188879	0.0321777	0.021423	0.0847294	0.0468957	0.00831242	0.0208438	0.000606154	0.0048893	0.00797709	0.03476	0.0635006	0.0516284	0.00618692	0.0148752	0.0646322	0.0331344	0.000968756	0.00799415	0.0201322	0.0222235	0.006691	0.0150114	0.0194233	0.0143358	0.00503291	0.0261322	0.0328174	0.0105434	0.00645498	0.00762843	0.026992	0.0312075	0.00957022	0.0789719	0.0193725	0.00452945	0.0279333	0.0745715	0.0108258	0.0121692	0.00386614	0.010874	0.00849244	0.13002	0.0164482	0.00413998	0.0294093	0.00955829	0.0201325	0.00632172	0.00790536	0.00675748	0.000963289	0.0392456	0.0170904	0.013335	0.0249651	0.00165133	0.0124679	0.0285151	0.0146544	0.00435216	0.00310035	0.0336161	0.0122677	0.00758878	0.0135986	0.0941987	0.0168922	0.0329471	0.0288084	0.0106058	0.0276089	0.0149465	0.0505546	0.00286627	0.015083	0.0196622	0.0073735	0.0092865	0.00672691	0.0390554	0.00550777	0.00529208	0.00110154	1.275166	0.00859453	0.0203302	0.00617963	6.68271e-05	0.0101984	0.0138085	0.0223873	0.00784261	0.00895764	0.000258617	0.00275385	9.13442e-05	0.0155615	0.0103604	0.0409761	0.0226793	0.00401998	0.0100803	0.000293143	0.00236452	0.00385781	0.0168103	0.0307096	0.0249681	0.00299206	0.00719383	0.0312569	0.0160242	0.000468502	0.00386606	0.00973614	0.0107475	0.00323584	0.0072597	0.00939333	0.00693297	0.00243397	0.0126378	0.0158709	0.00509889	0.0031217	0.0036892	0.0130536	0.0150923	0.00462827	0.0381917	0.00936876	0.0021905	0.0135088	0.0360636	0.00523547	0.00588516	0.00186971	0.00525879	0.00410704	0.0628792	0.00795452	0.00200214	0.0142227	0.0046225	0.00973633	0.00305726	0.00382312	0.00326799	0.000465858	0.0189796	0.00826512	0.00644893	0.0120734	0.000798602	0.00602964	0.0137902	0.00708704	0.00210475	0.00149937	0.0162571	0.00593281	0.00367002	0.00657643	0.0455556	0.00816927	0.0159336	0.0139321	0.00512908	0.013352	0.00722827	0.0244488	0.00138616	0.00729432	0.00950888	0.00356591	0.00449106	0.00325321	0.0188876	0.00266362	0.00255931	0.000532719	2.067776
252	-1842.036	-2012.788	170.7519	0.00845041	0.0568126	0.00537562	0.000399705	0.0335515	0.0076332	0.0516521	0.0350852	0.00360982	0.00919264	0.0212834	0.0148422	0.0098895	0.0390242	0.0646905	0.046987	0.0105295	0.0229379	0.00983383	0.0106679	0.0126298	0.0127855	0.0653852	0.0449741	0.00901368	0.0199689	0.0229393	0.0266523	0.0025551	0.0061743	0.00863184	0.0240752	0.0230356	0.0363059	0.0207623	0.0198814	0.0192484	0.0273052	0.030646	0.00393656	0.0230759	0.00301303	0.0546008	0.038517	0.00803369	0.060269	0.00871853	0.00123283	0.0386435	0.0897596	0.118065	0.0110149	0.0259585	0.0121251	0.00644445	0.0501999	0.00139045	0.00945496	0.00577765	0.00738836	0.0150075	0.0128871	0.0298392	0.00403125	0.00579906	0.00659812	0.00939901	0.0201574	0.00272479	0.00723131	0.00241515	0.00995374	0.00543052	0.0483367	0.00228161	0.0267257	0.0251677	0.0138246	0.0192708	0.00128604	0.0431678	0.00475347	0.0363477	0.0237612	0.122475	0.0204296	0.00174292	0.00340375	0.0448223	0.0381158	0.00913077	0.013522	0.038909	0.00453252	0.022087	0.0372475	0.0309223	0.9919576	0.00377794	0.0253993	0.00240329	0.000178697	0.0149999	0.00341259	0.0230922	0.0156856	0.00161385	0.00410977	0.00951523	0.00663553	0.00442132	0.0174466	0.0289213	0.0210066	0.00470742	0.0102549	0.00439643	0.00476932	0.00564644	0.00571605	0.0292319	0.0201067	0.00402977	0.00892752	0.0102555	0.0119155	0.00114232	0.00276036	0.00385905	0.0107633	0.0102986	0.0162314	0.00928226	0.00888844	0.0086054	0.0122074	0.013701	0.00175993	0.0103166	0.00134704	0.0244105	0.0172199	0.00359164	0.0269446	0.00389781	0.000551164	0.0172764	0.040129	0.0527835	0.00492444	0.0116053	0.00542081	0.00288113	0.022443	0.000621633	0.00422705	0.00258302	0.00330313	0.00670942	0.00576145	0.0133403	0.00180226	0.0025926	0.00294984	0.00420203	0.0090118	0.00121818	0.00323291	0.00107975	0.00445004	0.00242783	0.02161	0.00102005	0.0119483	0.0112518	0.00618058	0.00861544	0.000574953	0.0192991	0.00212514	0.01625	0.010623	0.0547551	0.00913349	0.00077921	0.00152172	0.0200388	0.0170405	0.00408211	0.00604531	0.0173951	0.00202636	0.00987448	0.0166523	0.0138245	2.236776
288	-1837.615	-2008.698	171.0831	0.00642598	0.0713073	0.0113263	0.00136651	0.011153	0.00683389	0.0549463	0.00425382	0.00728131	0.00152497	0.00804653	0.00883088	0.0197211	0.0441678	0.0691603	0.0352319	0.00356038	0.0133591	0.00871278	0.00833744	0.0204335	0.0148288	0.0669546	0.0363452	0.00743373	0.0412741	0.039111	0.0167315	0.00466917	0.00983284	0.0133913	0.0179236	0.0113655	0.0225598	0.00431277	0.0149774	0.00738367	0.0299976	0.00661117	0.00138014	0.0198053	0.00280189	0.0358853	0.0442143	0.0136429	0.0557899	0.000305095	0.00172055	0.0418104	0.0501087	0.0203068	0.00573201	0.00252936	0.00648098	0.0292948	0.0798107	0.0185998	0.0041721	0.023439	0.000587592	0.0105474	0.0038695	0.0144407	0.00535261	0.0353361	0.0235489	0.0211057	0.00876788	0.034795	0.0122577	0.0117949	0.022842	0.0135362	0.000672076	0.00327504	0.017596	0.0236214	0.0172503	0.0124647	0.0777331	0.000993826	0.0317809	0.020973	0.0044155	0.0180824	0.00546489	0.0407722	0.0253834	0.0462979	0.0105531	0.00320056	0.00591052	0.0014951	0.0401497	0.00391203	0.000651506	0.0118702	1.197433	0.00341296	0.0378727	0.00601564	0.000725778	0.00592358	0.00362961	0.0291831	0.00225928	0.00386724	0.000809939	0.00427367	0.00469025	0.0104743	0.0234584	0.0367324	0.0187124	0.00189098	0.0070953	0.00462752	0.00442817	0.0108526	0.00787588	0.0355609	0.0193036	0.0039482	0.0219215	0.0207726	0.00888644	0.00247989	0.00522241	0.00711237	0.00951958	0.00603641	0.011982	0.00229059	0.00795477	0.00392161	0.0159323	0.00351132	0.000733018	0.010519	0.00148814	0.0190594	0.0234831	0.00724601	0.0296311	0.000162042	0.000913815	0.0222063	0.0266137	0.0107853	0.00304438	0.00134339	0.00344217	0.0155591	0.042389	0.00987872	0.00221588	0.0124489	0.000312081	0.00560192	0.00205516	0.00766973	0.00284287	0.0187677	0.0125073	0.0112096	0.00465679	0.0184803	0.00651031	0.00626452	0.0121318	0.00718935	0.000356952	0.00173944	0.00934557	0.0125458	0.00916198	0.00662023	0.0412855	0.00052784	0.0168794	0.0111392	0.00234516	0.00960392	0.00290251	0.0216549	0.0134816	0.0245897	0.00560494	0.00169988	0.00313919	0.000794076	0.0213243	0.00207776	0.000346027	0.00630448	1.882817
324	-1838.661	-2009.985	171.3233	0.00243387	0.0645107	0.0089265	0.00185362	0.0266301	0.00249943	0.0260065	0.0196137	0.00785845	0.00550613	0.00465047	0.0149825	0.0271182	0.0342756	0.0302323	0.0295607	0.00923778	0.0349976	0.00306832	0.00642311	0.00466765	0.0201558	0.0358595	0.0656598	0.00222466	0.0157356	0.0698465	0.013602	0.00560717	0.00117214	0.0102358	0.0104044	0.0126797	0.0193558	0.00506454	0.0155756	0.00111285	0.0217071	0.013403	0.00781259	0.00549331	0.0114993	0.038669	0.0506327	0.00636024	0.0417788	0.00217386	0.00822958	0.0416464	0.0610738	0.000658593	0.00129753	0.0146173	0.00849479	0.0345226	0.117246	0.0133654	0.010266	0.0250622	0.0126015	0.00237854	0.00747795	0.0181552	0.00177577	0.00760812	0.0274124	0.0380812	0.00342493	0.039742	0.00227101	0.0202131	0.030627	0.00817649	0.00457939	0.0022691	0.0274628	0.00927164	0.00571316	0.0172195	0.086569	0.00378099	0.0249095	0.0315515	0.00471257	0.0309992	0.00453872	0.0453404	0.00114745	0.0320862	0.0258061	0.00487523	0.0144424	0.00409705	0.0402134	0.00413707	0.00624916	0.0225361	0.9605999	0.00129474	0.0343177	0.00474862	0.000986069	0.0141664	0.00132962	0.0138347	0.0104339	0.00418045	0.00292909	0.00247391	0.00797023	0.014426	0.0182335	0.0160826	0.0157254	0.00491421	0.0186176	0.00163225	0.0034169	0.00248304	0.0107223	0.0190762	0.034929	0.00118345	0.00837084	0.0371562	0.00723584	0.00298284	0.000623545	0.00544511	0.00553484	0.0067452	0.0102967	0.00269418	0.00828572	0.000592002	0.0115475	0.00712999	0.00415606	0.00292227	0.00611729	0.0205707	0.026935	0.00338345	0.022225	0.00115643	0.00437788	0.0221546	0.0324894	0.000350351	0.000690245	0.00777594	0.00451897	0.0183649	0.0623715	0.00710999	0.00546118	0.0133323	0.00670362	0.00126531	0.00397804	0.00965801	0.000944653	0.00404728	0.0145826	0.020258	0.00182196	0.0211415	0.00120811	0.0107527	0.0162926	0.00434964	0.00243609	0.00120709	0.0146094	0.00493222	0.00303922	0.00916022	0.046052	0.00201137	0.0132511	0.0167844	0.00250694	0.0164906	0.00241446	0.0241197	0.000610409	0.0170689	0.0137281	0.00259347	0.00768291	0.0021795	0.0213923	0.00220079	0.00332436	0.0119885	1.879808
