Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1829.406	-2000.456	171.0508	1.266104	1.85885
6	-1842.033	-2013.31	171.2769	0.9014607	1.951074
12	-1850.906	-2021.592	170.6854	1.404239	2.015289
18	-1847.805	-2018.894	171.0889	0.9936416	2.015289
24	-1842.851	-2014.001	171.1502	0.8209175	2.088159
30	-1826.6	-1997.999	171.399	1.030701	1.779491
36	-1828.58	-1999.775	171.1953	0.9242327	1.990589
42	-1831.712	-2002.796	171.0845	1.167945	1.901624
48	-1828.847	-2000.188	171.3408	1.007105	1.836024
54	-1835.552	-2006.758	171.2058	1.045509	1.901939
60	-1832.578	-2003.634	171.0562	1.233723	1.876784
66	-1834.105	-2005.232	171.1273	1.010045	1.978756
72	-1828.809	-1999.876	171.067	0.9212917	2.077582
78	-1829.357	-2000.41	171.0532	1.264085	1.858541
84	-1838.19	-2009.312	171.1227	1.1044	1.918452
90	-1840.591	-2011.813	171.2217	1.166432	1.808732
96	-1839.057	-2010.151	171.0944	1.175393	1.889928
102	-1835.259	-2006.56	171.3011	1.095934	1.802228
108	-1833.822	-2004.643	170.8207	1.306287	1.987912
114	-1836.653	-2007.475	170.8219	1.146756	2.090825
120	-1841.255	-2012.129	170.8745	1.151296	2.053226
126	-1850.526	-2021.564	171.0384	1.02708	2.026613
132	-1851.348	-2022.288	170.9406	1.445927	1.815766
138	-1838.594	-2009.846	171.2519	1.125718	1.815766
144	-1845.131	-2015.648	170.5176	1.220303	2.241458
150	-1838.435	-2009.274	170.8385	0.9888727	2.182786
156	-1840.943	-2012.156	171.2133	0.9936694	1.931925
162	-1837.898	-2009.09	171.1922	1.080256	1.887665
168	-1834.33	-2005.45	171.12	1.056777	1.952318
174	-1832.463	-2003.357	170.894	1.056777	2.102317
180	-1836.341	-2007.138	170.7968	1.031418	2.182216
186	-1836.819	-2007.986	171.1673	1.010777	1.9514
192	-1838.758	-2010.107	171.3495	1.043522	1.804947
198	-1830.949	-2002.325	171.3761	1.065766	1.771039
204	-1845.893	-2017.129	171.2367	1.065766	1.867191
210	-1851.292	-2022.429	171.1377	0.9171705	2.033571
216	-1846.675	-2017.405	170.7306	1.275166	2.067776
222	-1839.634	-2010.477	170.8432	0.9643506	2.195605
228	-1840.051	-2011.101	171.05	1.126658	1.952579
234	-1845.717	-2016.767	171.0494	0.9595374	2.064033
240	-1855.2	-2026.383	171.183	0.9165837	2.003869
246	-1839.692	-2010.833	171.1414	0.9143094	2.033017
252	-1842.036	-2012.788	170.7519	0.9919576	2.236776
258	-1839.869	-2010.941	171.0722	1.067446	1.977249
264	-1849.022	-2019.966	170.9439	1.218218	1.963047
270	-1847.264	-2018.08	170.816	1.218218	2.048237
276	-1838.437	-2009.827	171.3901	1.040143	1.779115
282	-1840.57	-2011.852	171.2826	1.075636	1.828941
