Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1838.312	-2009.533	171.2216	0.0080283	0.0405894	0.0121104	0.0144379	0.0166078	0.0173848	0.0354472	0.00648574	0.020856	0.00492352	0.0085158	0.00825229	0.0260678	0.0248711	0.0831847	0.0338286	0.0090277	0.0156703	0.00404147	0.00750983	0.0172516	0.0233886	0.0579725	0.0406004	0.0087217	0.0211943	0.0403104	0.0167054	0.000901866	0.00574213	0.0101389	0.0210859	0.0145377	0.00273844	0.0173981	0.0109565	0.00531755	0.0319089	0.00267631	0.00125319	0.0129261	0.0119307	0.0776112	0.0635135	0.00162827	0.0575013	0.0145127	0.00814775	0.0286504	0.0506134	0.0218388	0.0193042	0.00195555	0.00260211	0.00609609	0.0274173	0.00822543	0.00271147	0.0877694	0.0252687	0.00775497	0.0096433	0.00989972	0.0225841	0.00113569	0.010259	0.00320961	0.018884	0.038297	0.0134074	0.000895626	0.0182981	0.0276884	0.000581819	0.0760368	0.0089154	0.00118058	0.00888926	0.0119852	0.0104723	0.0275979	0.00162117	0.0040108	0.0276686	0.00256145	0.0213718	0.00880438	0.00576953	0.0425063	0.000301031	0.0193054	0.00909168	0.0573453	0.00818872	0.00602573	0.0691769	0.0166673	1.022453	0.00421014	0.0212856	0.00635086	0.00757143	0.00870931	0.00911682	0.0185889	0.0034012	0.0109371	0.00258195	0.00446579	0.0043276	0.0136703	0.0130427	0.043623	0.0177401	0.00473423	0.00821767	0.0021194	0.00393825	0.00904692	0.0122652	0.0304015	0.0212914	0.00457377	0.0111145	0.0211392	0.0087605	0.00047295	0.00301124	0.00531695	0.0110577	0.00762373	0.00143607	0.00912379	0.00574572	0.00278859	0.0167334	0.00140349	0.000657187	0.00677858	0.0062566	0.0407003	0.0333072	0.000853884	0.0301544	0.00761063	0.00427278	0.0150246	0.0265423	0.0114525	0.0101234	0.00102551	0.00136458	0.00319686	0.014378	0.00431351	0.00142193	0.0460273	0.0132512	0.0040668	0.00505706	0.00519153	0.0118434	0.000595569	0.00537997	0.00168316	0.00990297	0.0200834	0.00703101	0.000469677	0.00959574	0.0145201	0.000305113	0.0398746	0.00467534	0.000619109	0.00466164	0.00628516	0.00549179	0.0144727	0.00085016	0.00210331	0.0145098	0.00134325	0.0112077	0.00461712	0.00302561	0.0222908	0.000157864	0.010124	0.00476779	0.0300726	0.00429426	0.00315997	0.0362772	0.00874055	1.906897
36	-1827.687	-1998.7	171.0128	0.00457732	0.0829146	0.00429606	0.000480496	0.0326792	0.00254992	0.0880623	0.0208611	0.0130478	0.00480834	0.0143045	0.0023891	0.0288496	0.0171187	0.0466089	0.0333552	0.00733895	0.00797485	5.06782e-05	0.00863308	0.0341962	0.0102421	0.0610705	0.0570275	0.0080474	0.019505	0.0409255	0.0104663	0.00489094	0.00338807	0.013034	0.0294751	0.0299573	0.00866036	0.00987515	0.0210365	0.00515227	0.0291352	0.0121541	0.00210017	0.00965978	0.0157032	0.022773	0.0526799	0.00189692	0.0486961	0.00489651	0.00682905	0.033975	0.0636515	0.0217901	0.0233398	0.000983767	0.00268156	0.00183006	0.00819235	0.0113968	0.00484887	0.0965359	0.0129539	0.00573961	0.0115146	0.0143702	0.0366031	0.000169718	0.0108649	0.00765251	0.00242519	0.00918332	0.0128098	0.0101764	0.0276655	0.0344943	0.00129812	0.0364854	0.0185136	0.00906068	0.00406436	0.00822131	0.00875279	0.0252466	0.00694268	0.0176488	0.0323008	0.0183416	0.024925	0.00324077	0.00219382	0.0328161	0.000233777	0.0289731	0.00115283	0.040636	0.00147105	0.0042709	0.124753	0.0163043	1.201006	0.00237404	0.0430039	0.00222816	0.000249211	0.0169492	0.00132252	0.0456738	0.0108197	0.00676731	0.00249386	0.00741906	0.00123911	0.0149629	0.00887865	0.0241738	0.0172998	0.00380637	0.00413618	2.62844e-05	0.00447757	0.017736	0.00531209	0.0316744	0.0295775	0.00417381	0.0101163	0.0212262	0.00542838	0.0025367	0.00175723	0.00676014	0.0152874	0.0155375	0.00449172	0.00512178	0.0109106	0.00267224	0.0151111	0.00630376	0.00108926	0.00501007	0.00814449	0.0118113	0.0273226	0.000983843	0.0252564	0.00253959	0.00354191	0.0176212	0.033013	0.0113015	0.0121053	0.000510234	0.0013908	0.000949168	0.00424899	0.00591099	0.00251488	0.0500686	0.00671859	0.00297687	0.00597208	0.00745314	0.0189843	8.80245e-05	0.00563512	0.003969	0.00125783	0.00476296	0.00664382	0.00527805	0.0143488	0.0178906	0.000673276	0.0189233	0.00960214	0.00469935	0.00210799	0.00426401	0.00453966	0.0130942	0.00360084	0.00915362	0.0167529	0.00951291	0.0129275	0.00168083	0.00113783	0.0170201	0.000121249	0.015027	0.00059792	0.021076	0.000762967	0.00221511	0.0647036	0.00845626	1.928071
72	-1855.103	-2026.285	171.1824	0.00203695	0.0456936	0.00661511	0.00740799	0.0163566	0.00432801	0.0440908	0.0184285	0.0239613	0.00836879	0.00317293	0.00452581	0.0163724	0.0142862	0.0535922	0.0239042	0.00280399	0.0155673	0.000852312	0.0072695	0.0100418	0.0140661	0.060682	0.0678764	0.0201376	0.0222316	0.0192544	0.019061	0.00282683	0.00214924	0.0283106	0.0378783	0.00704063	0.0127314	0.0258265	0.0289116	0.0107918	0.0282262	0.0199956	0.0049653	0.0177493	0.0305654	0.0774272	0.0324688	0.00368552	0.0390552	0.0135157	0.0128758	0.0467525	0.0473619	0.0629866	0.0152491	0.00127371	0.0891273	0.0214471	0.00127055	0.00707256	0.00085279	0.0643373	0.0204265	0.0126189	0.0273582	0.0266327	0.0200886	0.00996227	0.00993148	0.00937452	0.00503775	0.00579542	0.0185929	0.0186582	0.0155529	0.00489376	0.0177446	0.019437	0.000371629	0.00643337	0.0105881	0.00880081	0.0201562	0.0230111	0.00530206	0.0273632	0.000448375	0.0183931	0.0265434	0.00615658	0.0328173	0.0408961	0.00343788	0.0023913	0.0360981	0.0572579	0.0238622	0.00562737	0.0276738	0.00688954	0.9525488	0.00102858	0.0230737	0.0033404	0.00374077	0.00825952	0.00218549	0.0222643	0.00930572	0.0120996	0.00422594	0.00160222	0.00228537	0.00826748	0.00721402	0.0270622	0.0120708	0.00141591	0.00786091	0.000430387	0.00367084	0.00507074	0.00710289	0.0306422	0.0342751	0.0101688	0.0112262	0.00972276	0.00962511	0.00142745	0.00108529	0.0142958	0.0191272	0.00355527	0.00642888	0.0130414	0.0145993	0.00544945	0.0142532	0.010097	0.0025073	0.00896276	0.0154344	0.039098	0.0163956	0.00186106	0.0197215	0.00682494	0.0065018	0.0236083	0.0239161	0.031806	0.00770023	0.000643178	0.0450061	0.01083	0.000641582	0.00357139	0.000430628	0.032488	0.0103146	0.00637212	0.0138149	0.0134486	0.010144	0.00503059	0.00501504	0.0047338	0.00254389	0.00292648	0.00938872	0.00942174	0.00785367	0.00247117	0.00896041	0.00981498	0.000187659	0.00324862	0.00534664	0.00444409	0.0101782	0.0116198	0.00267735	0.0138174	0.000226413	0.00928785	0.0134035	0.00310885	0.0165716	0.020651	0.00173601	0.00120752	0.0182283	0.0289132	0.0120495	0.00284162	0.0139743	0.00347897	1.980338
108	-1848.045	-2019.097	171.0521	0.00377254	0.0313623	0.00833575	0.00063786	0.0263868	0.0108911	0.0597985	0.0162429	0.00190746	0.00803208	0.00758636	0.00442427	0.0428783	0.0334021	0.053128	0.023769	0.00409881	0.0136045	0.00349406	0.00299489	0.00441529	0.0384353	0.0895689	0.0348639	0.00462827	0.0112605	0.0698838	0.0314181	0.000688679	0.0033473	0.00693171	0.0144508	0.0121499	0.0132927	0.0230737	0.00878508	0.0165943	0.0356501	0.0114227	0.00192718	0.00767782	0.0409996	0.0391424	0.0645271	0.00962241	0.0868106	0.00878526	0.00813282	0.0365058	0.0593821	0.079835	0.000427249	0.00653153	0.0232666	0.00152358	0.00344934	0.0147389	0.00161939	0.0201892	0.0427824	0.00363162	0.0134793	0.0267241	0.00358719	0.00173794	0.00812271	0.00401531	0.0010396	0.0173164	0.00505539	0.0101982	0.0184153	0.00293001	0.0242101	0.0101643	0.00679077	0.0095971	0.0158031	0.00455171	0.029627	0.0350705	0.00293165	0.00212801	0.00644618	0.0604045	0.0119496	0.00626936	0.00958876	0.0677427	0.021851	0.0166323	0.000569778	0.0129251	0.00070008	0.0321969	0.0286158	0.0117418	1.217756	0.00199579	0.0165916	0.00440987	0.000337448	0.0139594	0.00576176	0.0316353	0.00859299	0.00100911	0.00424922	0.00401343	0.00234058	0.022684	0.0176708	0.0281064	0.0125745	0.0021684	0.00719721	0.00184847	0.00158439	0.00233583	0.0203335	0.0473848	0.0184441	0.0024485	0.00595718	0.0369708	0.0166212	0.000364333	0.00177083	0.00366709	0.00764494	0.00642769	0.00703224	0.0122067	0.00464759	0.00877892	0.01886	0.00604299	0.00101954	0.00406181	0.0216901	0.0207076	0.0341369	0.00509056	0.0459255	0.00464768	0.00430252	0.0193127	0.031415	0.0422352	0.000226028	0.00345539	0.0123088	0.000806021	0.00182481	0.00779734	0.00085671	0.0106807	0.0226332	0.00192124	0.00713098	0.0141379	0.00189773	0.000919426	0.00429717	0.00212423	0.00054998	0.00916094	0.00267446	0.00539519	0.00974227	0.00155007	0.0128079	0.00537725	0.00359253	0.00507717	0.00836034	0.002408	0.0156736	0.0185534	0.00155094	0.00112579	0.00341023	0.0319559	0.00632173	0.00331669	0.00507276	0.035838	0.0115598	0.00879899	0.000301431	0.00683778	0.000370364	0.0170332	0.0151387	0.0062118	1.890246
144	-1835.88	-2006.676	170.796	0.0147887	0.0925434	0.0156484	0.000872189	0.0123688	0.00261835	0.0606404	0.0232082	0.0193447	0.00257707	0.0144191	0.00262541	0.0173224	0.0341274	0.0548277	0.0527059	0.0172073	0.00931696	0.00370143	0.00787305	0.0106368	0.0253386	0.06747	0.0596841	0.00650585	0.0201547	0.0410674	0.0243339	0.00606833	0.00144475	0.0154264	0.0272308	0.00177937	0.0219476	0.0135489	0.00867022	0.00722855	0.0225219	0.00413635	0.00568497	0.00834873	0.000401508	0.042092	0.0465576	0.0160454	0.0788873	0.0107572	0.0157641	0.0594897	0.0623712	0.139989	0.00168257	0.00601848	0.0204268	0.0195749	0.00757344	0.0416382	0.00108055	0.00287809	0.0261937	0.00168807	0.0340845	0.0495309	0.00662467	0.0105435	0.0152916	0.0128532	0.00254728	0.00457501	0.0287919	0.0105639	0.049521	0.0167184	0.0446547	0.0106604	0.000821123	0.00874739	0.0132838	0.0118809	0.0104865	0.0611499	0.00688814	0.00273619	0.00902633	0.0387007	0.00182999	0.00715947	0.0205223	0.072468	0.0194645	0.027429	0.00140552	0.00750345	0.00283602	0.023072	0.0344582	0.0230598	1.065025	0.00684354	0.0428251	0.00724141	0.000403611	0.00572374	0.00121166	0.0280617	0.0107397	0.00895188	0.00119255	0.00667254	0.00121492	0.00801603	0.0157926	0.0253718	0.02439	0.0079628	0.00431148	0.00171286	0.0036433	0.00492225	0.0117256	0.0312222	0.0276192	0.00301062	0.00932669	0.0190042	0.0112606	0.00280816	0.000668568	0.00713864	0.0126012	0.000823414	0.0101564	0.00626982	0.0040122	0.00334506	0.0104222	0.00191412	0.00263075	0.00386342	0.0001858	0.0194783	0.0215448	0.0074251	0.0365056	0.00497795	0.00729492	0.0275292	0.0288627	0.0647808	0.00077862	0.00278509	0.00945265	0.00905842	0.00350465	0.0192683	0.000500031	0.00133185	0.0121213	0.000781166	0.0157728	0.0229207	0.00306561	0.00487907	0.0070763	0.00594791	0.00117877	0.00211712	0.0133236	0.00488852	0.0229161	0.00773654	0.0206642	0.00493318	0.00037998	0.00404791	0.00614715	0.00549796	0.0048527	0.0282975	0.00318753	0.00126619	0.00417699	0.017909	0.000846839	0.00331309	0.0094968	0.033535	0.00900731	0.0126929	0.000650412	0.00347227	0.00131238	0.0106767	0.0159458	0.0106711	2.160965
180	-1842.834	-2014.245	171.4115	0.0022171	0.0522954	0.0158744	0.00141742	0.0135246	0.00511856	0.0524353	0.0138557	0.00783186	0.00217381	0.00394703	0.00682113	0.00636153	0.028878	0.0403259	0.0280893	0.00838671	0.0132833	0.000499012	0.00374509	0.0114305	0.025059	0.056512	0.0417021	0.0227376	0.0138054	0.028529	0.0137285	0.00117346	0.000706252	0.0476537	0.0204588	0.0132043	0.0141776	0.0224822	0.0180287	0.00212486	0.0177628	0.00888613	0.0111406	0.00664631	0.00989299	0.0248152	0.0317235	0.0189879	0.0497169	0.0100462	0.00514291	0.0460749	0.0585775	0.114416	0.000454519	0.0311115	0.0279276	0.0118145	0.00746652	0.0219452	0.00866561	0.00412682	0.038553	0.0156773	0.00978816	0.030892	0.00334289	0.00151447	0.00654818	0.0113855	0.00751262	0.00469948	0.0147522	0.0134685	0.0107531	0.01848	0.030988	0.0104025	0.0019316	0.00522924	0.00993068	0.0186236	0.0107912	0.0224415	0.00664077	0.00993358	0.0106887	0.0330856	0.00450336	0.00213032	0.0105918	0.0630215	0.0112969	0.00887017	0.000801884	0.00722542	0.00113006	0.046493	0.0234931	0.0209334	1.065483	0.00126947	0.0299433	0.00908936	0.000811585	0.00774392	0.00293078	0.0300234	0.00793347	0.00448436	0.00124468	0.00225999	0.00390564	0.00364248	0.0165349	0.0230898	0.0160834	0.00480206	0.00760572	0.000285724	0.00214436	0.00654489	0.0143482	0.0323576	0.0238778	0.0130191	0.00790467	0.0163351	0.00786066	0.0006719	0.000404385	0.0272855	0.0117143	0.00756053	0.0081178	0.0128728	0.0103228	0.00121665	0.0101706	0.00508801	0.00637887	0.00380554	0.00566452	0.0142087	0.0181642	0.0108721	0.0284669	0.00575227	0.00294473	0.0263816	0.0335403	0.0655123	0.000260248	0.0178138	0.0159908	0.00676476	0.00427517	0.0125654	0.00496175	0.00236293	0.0220747	0.00897649	0.0056045	0.0176881	0.00191407	0.000867153	0.00374935	0.00651912	0.00430157	0.00269083	0.0084468	0.00771179	0.00615701	0.0105813	0.0177431	0.00595625	0.00110599	0.00299416	0.0056861	0.0106635	0.0061788	0.0128495	0.00380237	0.00568776	0.00612011	0.0189441	0.00257853	0.00121977	0.00606462	0.0360848	0.00646838	0.00507888	0.000459142	0.00413712	0.000647052	0.0266209	0.0134516	0.011986	1.746482
216	-1833.319	-2004.711	171.3913	0.00452323	0.0622047	0.0157975	0.000501808	0.0155234	0.0239031	0.0293571	0.0214735	0.0111279	0.0108354	0.0108734	0.00496098	0.0293566	0.0429029	0.0758869	0.0297422	0.00374445	0.0287586	0.00265656	0.00918407	0.00320823	0.0105449	0.0325434	0.0474503	0.00512715	0.0126197	0.0514723	0.0192113	0.00785565	0.00176972	0.00881659	0.0315206	0.00502651	0.00747693	0.0336931	0.0182446	0.00533731	0.0157727	0.0178215	0.00181786	0.0192598	0.000771585	0.0381152	0.0548973	0.00543268	0.0364005	0.00687112	0.00448826	0.0509118	0.0503678	0.112158	0.00567104	0.00831085	0.0139419	0.00994772	0.0029783	0.0251542	0.00506806	0.0106417	0.0214078	0.000576202	0.0102776	0.0148732	0.0106491	0.0126156	0.000522537	0.0125118	0.00135316	0.00110335	0.00630503	0.00816511	0.0225547	0.00452935	0.0302318	0.00373853	0.00776489	0.00519394	0.0162279	0.00982372	0.00880867	0.0395192	0.00029185	0.00682426	0.00761409	0.0448855	0.00257434	0.00743843	0.00277653	0.103847	0.0153948	0.0255463	0.0023516	0.0210361	0.000910088	0.0199422	0.0427619	0.0270863	0.9914186	0.00249617	0.034328	0.00871795	0.000276926	0.00856667	0.0131911	0.0162009	0.0118503	0.00614101	0.00597958	0.00600054	0.00273774	0.0162006	0.0236762	0.0418786	0.0164134	0.0020664	0.0158706	0.00146604	0.00506829	0.00177048	0.00581928	0.0179593	0.0261857	0.00282945	0.00696425	0.0284053	0.0106018	0.00433519	0.00097663	0.00486549	0.0173948	0.00277391	0.00412619	0.0185937	0.0100684	0.00294543	0.00870426	0.00983492	0.0010032	0.0106286	0.000425804	0.0210341	0.0302954	0.00299806	0.0200879	0.00379187	0.00247687	0.028096	0.0277958	0.0618952	0.0031296	0.00458639	0.00769392	0.00548971	0.0016436	0.0138815	0.00279684	0.0058727	0.011814	0.00031798	0.00567175	0.00820784	0.00587674	0.00696199	0.000288365	0.00690474	0.000746749	0.000608892	0.00347947	0.00450597	0.012447	0.00249955	0.0166836	0.00206313	0.0042851	0.0028663	0.00895549	0.00542128	0.00486112	0.0218089	0.000161059	0.00376601	0.00420188	0.0247703	0.00142066	0.00410494	0.00153224	0.0573084	0.0084957	0.0140979	0.00129774	0.0116089	0.000502238	0.0110052	0.0235984	0.0149477	1.812067
252	-1844.099	-2014.984	170.8847	0.00673126	0.0805736	0.0421671	0.00815691	0.02812	0.0214394	0.0353356	0.0188353	0.00808586	0.00880107	0.00784067	0.0217981	0.0159657	0.0367165	0.0743042	0.0594199	0.016954	0.0364098	0.000633397	0.0344126	0.0178755	0.0267651	0.0555421	0.0361781	0.00397042	0.0417801	0.0562217	0.0146547	0.00843761	0.00705016	0.00883668	0.0223924	0.00734849	0.00821448	0.0295241	0.0134522	0.00901387	0.0306088	0.00787101	0.0180212	0.00779302	0.00911979	0.0408866	0.0316954	0.0119519	0.0579904	0.011217	0.00833464	0.0139748	0.0708706	0.00079996	0.00438535	0.016662	0.00408105	0.00340941	0.00930903	0.0015513	0.00266993	0.0938691	0.0423151	0.00298099	0.00797629	0.00288639	0.018439	0.00268615	0.00633829	0.0228857	0.0078714	0.00412035	0.0350388	0.00947067	0.030275	0.0105684	0.0042342	0.0106818	0.0202699	0.0100704	0.00164432	0.0516939	0.0086001	0.0242477	0.00702032	0.0167644	0.0371831	0.00238756	0.0229233	0.0431137	0.0044366	0.0390836	0.00271265	0.0138446	0.0005966	0.0301103	0.00376244	0.0111541	0.132502	0.0359594	1.030085	0.00316634	0.0379013	0.0198351	0.00383696	0.0132275	0.0100849	0.0166216	0.00885998	0.00380353	0.00413996	0.0036882	0.0102537	0.00751014	0.0172712	0.0349522	0.0279507	0.00797507	0.0171269	0.000297946	0.0161875	0.00840853	0.0125901	0.0261266	0.0170179	0.00186766	0.0196531	0.0264463	0.00689347	0.003969	0.00331635	0.00415672	0.0105332	0.00345668	0.00386403	0.013888	0.00632782	0.00424006	0.0143982	0.00370247	0.00847707	0.00366579	0.00428989	0.0192328	0.0149093	0.00562207	0.0272783	0.00527641	0.00392056	0.00657363	0.0333371	0.000376296	0.00206284	0.00783769	0.0019197	0.00160377	0.0043789	0.000729722	0.00125592	0.0441554	0.0199047	0.00140224	0.00375199	0.00135774	0.00867357	0.00126355	0.00298149	0.0107653	0.00370265	0.00193819	0.016482	0.00445494	0.0142412	0.00497132	0.00199174	0.00502467	0.00953484	0.00473704	0.000773479	0.0243165	0.00404543	0.011406	0.00330231	0.00788585	0.0174907	0.00112309	0.0107829	0.0202804	0.00208695	0.0183847	0.00127601	0.0065124	0.000280636	0.0141637	0.00176983	0.0052468	0.0623283	0.016915	2.125881
288	-1834.877	-2006.198	171.3206	0.0105463	0.0484944	0.0189343	0.00102678	0.0161939	0.0037361	0.060589	0.00889727	0.0073115	0.0131737	0.0123491	0.000372093	0.0334446	0.0474485	0.0607023	0.0224047	0.0136392	0.0296409	0.00114388	0.00145059	0.0117143	0.0204353	0.032495	0.0362247	0.0128895	0.0198351	0.0509555	0.0199342	0.000831039	0.00201626	0.0120879	0.0387377	0.0114225	0.00896431	0.0104292	0.0131741	0.00413001	0.018817	0.0130185	0.00438173	0.00508068	0.00480885	0.028904	0.0280906	0.00768925	0.0212398	0.00170957	0.00776604	0.0468147	0.0543389	0.0919153	0.00860662	0.0192725	0.021093	0.0170788	0.0033794	0.00775751	0.00794501	0.00420777	0.0563991	0.00355657	0.0102684	0.0332768	0.00527127	0.00129627	0.00290836	0.00759262	0.00105192	0.00247022	0.00501585	0.00762053	0.0261568	0.0109819	0.0413639	0.00334299	0.0327373	0.00827726	0.0154877	0.0150154	0.00631187	0.0196559	0.00118303	0.00097553	0.00495229	0.0497126	0.00063541	0.0135499	0.0174703	0.077033	0.00831841	0.0183487	0.0082499	0.00771347	0.00276233	0.0309624	0.0349695	0.00761126	1.163087	0.00605345	0.0278352	0.0108681	0.000589358	0.00929512	0.00214448	0.0347773	0.00510692	0.00419671	0.00756155	0.00708823	0.000213577	0.0191968	0.0272348	0.0348424	0.01286	0.00782874	0.0170135	0.00065657	0.000832618	0.00672384	0.0117296	0.0186517	0.0207925	0.00739843	0.0113851	0.0292478	0.011442	0.000477006	0.00115731	0.00693828	0.022235	0.00655634	0.0051454	0.00598625	0.00756175	0.00237057	0.0108007	0.00747247	0.00251506	0.00291624	0.00276022	0.0165905	0.0161237	0.00441353	0.0121914	0.00098127	0.00445761	0.026871	0.0311898	0.0527582	0.00494009	0.0110622	0.0121071	0.00980302	0.00193973	0.00445271	0.00456034	0.00241521	0.0323724	0.00204143	0.00589395	0.0191005	0.00302564	0.000744045	0.00166936	0.00435807	0.000603791	0.00141787	0.00287903	0.00437409	0.0150137	0.00630348	0.0237423	0.00191883	0.0187908	0.00475104	0.00888976	0.00861867	0.00362293	0.0112822	0.000679047	0.000559942	0.00284255	0.0285344	0.000364717	0.00777747	0.0100278	0.044216	0.00477466	0.0105319	0.00473534	0.00442744	0.00158554	0.0177721	0.0200721	0.00436877	1.742198
324	-1841.339	-2012.199	170.8596	0.00547326	0.0659477	0.0206848	0.00231849	0.0345841	0.0119984	0.0610788	0.0325783	0.00577101	0.0171111	0.0104281	0.00719049	0.0126737	0.0385766	0.0588074	0.0279296	0.00552709	0.0333403	0.00566776	0.00335687	0.012895	0.00623904	0.110835	0.0377093	0.00934488	0.0248982	0.0811565	0.0182585	0.00490514	0.00164553	0.00568916	0.00901315	0.0142399	0.0146057	0.00411132	0.0192213	0.00768466	0.0170289	0.0138196	0.040354	0.00616709	0.0155864	0.0311758	0.0775395	0.0131518	0.0826133	0.0115403	0.00648188	0.0501427	0.0811811	0.00795024	0.00557745	0.0227913	0.00248343	0.00964553	0.00960967	0.000454213	0.0147554	0.0984649	0.0133753	0.00868949	0.00760707	0.00144286	0.0127911	0.00186843	0.0105331	0.0201908	8.56859e-05	0.00307239	0.019422	0.0061969	0.0259973	0.00521011	0.001258	0.00992648	0.00660743	0.013549	0.0211249	0.0358739	0.0274627	0.0218107	0.00354023	0.0240691	0.0243305	0.0163672	0.0272816	0.0197481	0.00689148	0.0329817	0.00731932	0.00893822	0.011468	0.0375569	0.00155162	0.013125	0.126624	0.0273268	1.056185	0.00257538	0.0310309	0.00973301	0.00109094	0.0162731	0.0056457	0.0287399	0.0153293	0.00271548	0.00805143	0.00490681	0.0033834	0.00596347	0.0181517	0.0276711	0.0131419	0.00260071	0.0156879	0.0026669	0.00157953	0.0060676	0.00293571	0.0521521	0.0177437	0.00439712	0.0117155	0.0381872	0.00859134	0.00230806	0.000774283	0.00267697	0.00424103	0.0067004	0.00687255	0.00193453	0.00904434	0.00361593	0.00801277	0.00650265	0.0189881	0.00290185	0.00733402	0.0146694	0.0364853	0.00618845	0.0388727	0.00543014	0.00304997	0.023594	0.0381988	0.00374089	0.0026244	0.0107242	0.00116855	0.00453859	0.00452172	0.000213725	0.00694297	0.0463315	0.00629359	0.00408874	0.00357942	0.000678922	0.00601868	0.000879168	0.00495624	0.00950056	4.03185e-05	0.00144568	0.00913877	0.00291588	0.0122327	0.00245156	0.000591938	0.00467079	0.00310905	0.00637532	0.00994005	0.01688	0.0129222	0.0102628	0.00166582	0.0113254	0.0114484	0.00770137	0.0128371	0.00929224	0.00324271	0.0155192	0.00344402	0.00420578	0.00539615	0.0176719	0.000730096	0.00617582	0.0595813	0.0128583	2.125226
