Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-742.7543	-905.4378	162.6835	1.686026	1.646783	5.570365
6	-748.5796	-911.8506	163.271	2.075394	1.75415	4.999964
12	-751.3192	-914.9786	163.6594	1.58672	1.722066	5.040002
18	-748.7187	-912.9859	164.2673	1.804468	1.722066	4.591355
24	-742.3014	-905.305	163.0036	2.675421	1.367815	5.101004
30	-739.4186	-903.8475	164.4289	1.951265	1.55368	4.523578
36	-742.1725	-905.6662	163.4937	2.782653	1.568875	4.672131
42	-748.4711	-911.4742	163.0031	2.782653	1.346176	5.069639
48	-749.7063	-913.0237	163.3175	1.909611	1.629157	5.121508
54	-731.1305	-896.1828	165.0523	2.151514	1.867909	3.896249
60	-752.734	-917.0136	164.2796	2.087411	2.045018	4.265836
66	-761.7895	-927.0445	165.255	2.081146	2.414372	3.49665
72	-738.049	-903.2028	165.1538	3.034742	1.922837	3.419437
78	-739.236	-903.6448	164.4088	2.884603	2.002156	3.866618
84	-727.6626	-892.298	164.6354	2.094789	1.767993	4.217692
90	-752.6151	-916.3272	163.7121	2.280165	1.715586	4.682238
96	-754.7504	-919.3654	164.615	1.546065	1.894902	4.430134
102	-736.5242	-899.6693	163.1452	2.681697	1.420854	4.990436
108	-741.0808	-904.0386	162.9578	2.654421	1.687991	4.957339
114	-741.8791	-905.9494	164.0703	1.667437	1.386273	4.957339
120	-740.9622	-903.9533	162.991	2.376849	1.48238	5.170696
126	-737.0183	-901.2375	164.2191	1.991374	1.389294	4.71421
132	-732.9335	-897.0941	164.1607	1.996307	1.883024	4.467633
138	-745.478	-910.5997	165.1217	1.349484	2.033398	4.170296
144	-734.1533	-899.3099	165.1565	1.636697	1.729156	4.170296
150	-735.5515	-900.835	165.2834	1.339561	1.533788	4.367075
156	-739.6057	-904.2192	164.6135	1.543488	1.648387	4.570995
162	-730.4723	-894.4307	163.9583	2.401015	1.648387	4.528227
168	-740.012	-905.0335	165.0215	1.96211	2.139438	3.849041
174	-750.4745	-913.9766	163.5021	2.587525	1.655305	4.699959
180	-745.3427	-907.2682	161.9255	2.493899	1.379708	5.763674
186	-731.9636	-896.6058	164.6422	1.342637	1.735316	4.612825
192	-745.0935	-909.9227	164.8292	1.378358	1.433619	4.657876
198	-749.6481	-913.6126	163.9645	1.76957	1.651937	4.817255
204	-760.6595	-925.434	164.7745	1.54529	1.886474	4.345245
210	-740.253	-903.1275	162.8744	1.583246	1.230845	5.745197
216	-758.8137	-921.3874	162.5737	2.2092	1.373844	5.534512
222	-743.304	-907.9957	164.6917	2.743977	1.715475	3.927078
228	-746.5085	-911.921	165.4126	1.685776	1.818979	3.947677
234	-748.8466	-912.4389	163.5923	1.750927	1.588743	5.068691
240	-732.7741	-897.3142	164.5401	1.750927	2.031299	4.290108
246	-739.7109	-903.3316	163.6207	1.672802	1.46099	5.162625
252	-732.3597	-896.3913	164.0316	1.875474	1.621019	4.745122
258	-727.815	-893.2	165.385	1.461313	1.553616	4.232651
264	-736.1012	-899.6951	163.5939	1.650261	1.322405	5.265398
270	-742.3136	-906.1077	163.7941	1.633868	1.618118	4.998919
276	-756.1294	-921.249	165.1196	1.268565	1.249769	4.65767
282	-758.5275	-922.1132	163.5858	2.333177	1.479404	4.861168
288	-746.8984	-908.0534	161.155	2.094897	1.255776	6.42437
294	-749.2147	-912.2795	163.0648	2.094897	1.53521	5.226598
300	-750.4733	-914.7371	164.2637	1.694922	1.572606	4.731721
306	-743.6347	-907.6065	163.9718	1.72183	1.692957	4.814073
312	-756.8807	-920.5426	163.6619	2.219939	2.184633	4.474325
318	-746.0248	-911.783	165.7583	1.106637	1.698557	4.134179
324	-749.0163	-913.8268	164.8105	2.774301	1.698557	3.855924
330	-749.0973	-912.4464	163.3491	1.757089	1.46712	5.267616
336	-748.1311	-913.2177	165.0866	1.485365	1.806215	4.245764
342	-743.5771	-908.9934	165.4164	1.485365	1.476452	4.245764
348	-739.7156	-903.7594	164.0438	1.485365	1.476452	5.015328
354	-737.1291	-900.1397	163.0106	1.756178	1.180601	5.612194
360	-739.5547	-903.8296	164.2749	2.1693	1.489323	4.543822
366	-735.6349	-901.1701	165.5352	1.366436	1.829345	4.041766
372	-737.2104	-900.9685	163.7581	1.849183	1.323828	5.075569
378	-744.7456	-908.0441	163.2984	1.828764	1.401045	5.2971
384	-743.9253	-907.6379	163.7126	2.439062	1.648894	4.649231
390	-744.2672	-908.9348	164.6676	1.335371	1.554608	4.703742
396	-756.5139	-919.7901	163.2762	1.611192	1.550023	5.334807
402	-746.5516	-910.0332	163.4816	1.971838	1.530691	5.055543
408	-748.5642	-911.4971	162.933	2.121386	1.549491	5.27942
414	-752.8685	-916.1553	163.2868	2.314464	1.463593	5.044487
420	-752.1894	-915.8677	163.6784	1.376555	1.201042	5.426825
426	-748.1479	-911.6251	163.4772	1.928531	1.603154	5.038334
432	-747.6134	-912.4127	164.7994	1.328669	1.530668	4.646995
438	-741.9273	-907.2514	165.3241	1.274842	1.420329	4.443523
444	-744.9878	-908.8344	163.8466	2.286961	1.499604	4.724789
450	-743.7088	-907.0532	163.3444	1.89006	1.702688	5.07521
456	-747.7611	-911.8048	164.0437	2.246876	1.425698	4.673863
462	-741.5451	-905.2554	163.7103	1.952856	1.700635	4.842804
468	-744.911	-908.0403	163.1293	2.528771	1.700635	4.907569
474	-755.0054	-919.2722	164.2668	1.292356	1.925687	4.743641
480	-751.3847	-916.1014	164.7167	1.756143	1.796606	4.320332
486	-748.787	-913.4587	164.6717	1.756143	1.753615	4.370082
492	-758.9676	-923.5312	164.5636	1.67676	1.691982	4.505853
498	-763.2783	-926.5187	163.2404	1.740332	1.925339	5.082395
504	-750.5855	-913.6073	163.0218	2.110201	1.524728	5.249132
510	-742.1127	-905.8256	163.7129	1.572151	1.343399	5.227576
516	-737.0032	-899.5282	162.525	2.734069	1.574543	5.227576
522	-735.7969	-898.7433	162.9465	2.990047	1.387948	4.995694
528	-747.382	-910.8429	163.4608	2.223683	1.450198	4.995694
534	-737.4941	-901.7813	164.2872	2.04263	1.701539	4.476563
540	-745.6881	-909.4917	163.8036	2.64544	1.701539	4.480422
546	-735.3428	-899.0468	163.704	2.05998	1.488759	4.913898
552	-742.6755	-908.0846	165.4091	1.653132	1.488759	4.154891
558	-734.5435	-898.5074	163.9639	1.82652	1.488759	4.880543
564	-745.2839	-909.525	164.2411	1.936753	1.567234	4.628364
570	-747.2126	-911.2336	164.021	1.63559	1.403761	4.9911
576	-746.2862	-909.412	163.1257	2.275578	1.571714	5.091059
582	-754.6335	-918.1468	163.5133	2.275578	1.545856	4.89004
588	-748.7039	-913.3557	164.6518	1.723251	1.749256	4.400341
594	-740.1711	-903.9716	163.8005	1.790547	1.349339	5.066466
600	-738.8387	-903.6154	164.7767	1.983405	1.58957	4.291731
606	-743.1669	-907.5656	164.3987	1.640488	1.601727	4.667505
612	-742.0114	-906.3629	164.3515	1.506128	1.462719	4.840938
618	-746.9697	-912.4694	165.4997	1.301825	1.694188	4.174434
624	-745.5572	-910.9901	165.4329	0.9371971	1.737525	4.392238
630	-735.364	-900.2874	164.9234	1.674489	1.55668	4.380498
