Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-738.5517	-903.5112	164.9595	0.0318041	0.00482472	0.0157977	0.0603104	0.0135027	0.0420206	0.0024721	0.0431443	0.0111018	0.01403	0.00334189	0.00035567	0.0342712	0.015757	0.0108964	0.0926226	0.0473011	0.0417941	0.114435	0.065922	0.0641436	0.0145268	0.0103461	0.0140175	0.0422842	0.054825	0.0463448	0.0120249	0.00135149	0.0245104	0.13276	0.0375542	0.0436947	0.0506465	0.085591	0.0521468	0.00127268	0.0116394	0.0189549	0.0133127	0.150281	0.00201755	0.00770883	0.0610899	0.0325908	0.0272273	0.00761626	0.014816	0.0145703	0.107584	0.0540429	0.0954297	0.00728446	0.00816695	0.149223	0.025009	0.0273182	0.000729639	0.00824682	0.0156234	0.00585591	0.0154112	0.0632403	0.054406	0.0164679	0.00895895	0.0364647	0.0664475	0.1303	0.0528982	0.0504639	0.0516159	0.126001	0.00933969	0.0142015	0.0167778	0.0114151	0.0269777	0.0247541	0.0551532	0.0037155	0.0158072	0.0508025	0.068402	0.0544461	0.0379258	0.0947141	0.0112096	0.0252596	0.0762141	0.0256764	0.0374848	0.0222583	0.0706693	0.0391432	0.0295172	0.119169	2.170846	2.053553	0.00829572	0.00125847	0.00412064	0.0157313	0.00352201	0.0109606	0.000644819	0.0112537	0.00289579	0.00365956	0.000871693	9.27722e-05	0.00893925	0.00411003	0.0028422	0.0241595	0.0123379	0.0109015	0.0298491	0.017195	0.0167311	0.00378915	0.00269864	0.0036563	0.0110293	0.0143005	0.0120885	0.00313656	0.000352521	0.00639324	0.0346288	0.00979557	0.0113972	0.0132106	0.0223254	0.0136019	0.000331963	0.003036	0.00494416	0.00347246	0.0391991	0.000526254	0.00201076	0.0159346	0.00850093	0.00710191	0.00198661	0.00386458	0.00380049	0.028062	0.0140964	0.0248917	0.00190007	0.00213025	0.038923	0.0065233	0.00712562	0.000190318	0.00215108	0.00407518	0.00152745	0.00401984	0.0164955	0.0141912	0.00429546	0.00233684	0.00951139	0.0173321	0.0339873	0.0137979	0.0131629	0.0134634	0.0328658	0.00243615	0.00370429	0.0043763	0.00297749	0.00703682	0.0064568	0.0143861	0.000969144	0.00412312	0.0132512	0.0178419	0.0142016	0.00989251	0.024705	0.0029239	0.00658867	0.0198796	0.00669738	0.00977746	0.00580581	0.0184333	0.01021	0.0076992	0.0310839	3.833795
36	-756.8094	-920.8298	164.0205	0.0222047	0.00208437	0.00689394	0.113542	0.0183737	0.0397729	0.00947169	0.0638525	0.138415	0.00897468	0.00303284	0.00175997	0.0410261	0.0241591	0.0542333	0.126186	0.0749732	0.0571227	0.117106	0.140215	0.0141313	0.0953605	0.038705	0.00601486	0.048633	0.0410765	0.0472029	0.00255128	0.00449559	0.013914	0.0801123	0.0796693	0.0517783	0.00476368	0.0260094	0.0849371	0.000195334	0.00337689	0.0847587	0.0411618	0.0919418	0.00832706	0.00877738	0.0501761	0.0217	0.00929219	0.0181832	0.0390837	0.0118634	0.10337	0.0649119	0.0676999	0.0495433	0.129287	0.187189	0.0256672	0.0320097	0.0362444	0.0140569	0.0331623	0.00614283	0.0221092	0.143483	0.0341395	0.0198777	0.0342006	0.00112957	0.112042	0.118054	0.041808	0.0778294	0.164731	0.0646328	0.00331931	0.00632268	0.0685764	0.00989528	0.0790354	0.0144588	0.00832669	0.000511293	0.0319343	0.0501948	0.0869161	0.0266988	0.0173938	0.127741	0.0873031	0.032689	0.0906936	0.0288358	0.0217057	0.0594694	0.00843141	0.0585398	0.0437657	0.0887485	1.965283	1.588328	0.004698	0.000441004	0.0014586	0.0240229	0.00388746	0.00841501	0.00200399	0.0135097	0.0292853	0.00189883	0.000641677	0.000372368	0.00868015	0.00511151	0.0114745	0.0266981	0.0158626	0.0120858	0.024777	0.0296661	0.00298984	0.0201761	0.00818907	0.0012726	0.0102896	0.00869083	0.00998704	0.000539791	0.000951162	0.00294389	0.0169499	0.0168562	0.0109551	0.00100788	0.00550299	0.0179707	4.13282e-05	0.000714472	0.017933	0.00870887	0.0194527	0.00176181	0.00185709	0.0106161	0.00459122	0.00196601	0.00384714	0.0082692	0.00251002	0.0218706	0.0137339	0.0143237	0.0104822	0.0273542	0.0396048	0.00543057	0.0067725	0.00766848	0.00297411	0.00701636	0.00129968	0.00467779	0.0303577	0.00722313	0.00420565	0.00723605	0.00023899	0.0237054	0.0249774	0.0088456	0.0164669	0.0348531	0.0136748	0.000702289	0.00133773	0.0145092	0.00209361	0.016722	0.00305915	0.00176173	0.000108178	0.00675655	0.01062	0.0183894	0.00564884	0.00368012	0.027027	0.0184713	0.00691624	0.0191887	0.00610098	0.00459241	0.0125823	0.00178389	0.0123857	0.0092598	0.0187771	4.726419
72	-754.293	-917.5763	163.2833	0.0180479	0.0102026	0.0383261	0.0741628	0.0297996	0.00168457	0.0108545	0.0159056	0.078819	0.0080032	0.0064489	0.00138115	0.0677155	0.0281294	0.0123585	0.130111	0.215147	0.0208813	0.0756055	0.0298467	0.125108	0.0482344	0.019582	0.0126175	0.039171	0.0402363	0.0446391	0.00743544	0.00539926	0.008643	0.0956657	0.171721	0.0225962	0.0390855	0.0516619	0.13619	0.000321566	0.0333996	0.0826849	0.015018	0.0572306	0.0207331	0.0263971	0.0525462	0.0712237	0.0247036	0.0145558	0.0412231	0.0593444	0.0821823	0.0480567	0.0105733	0.0430492	0.0569009	0.00402868	0.0596012	0.000879777	0.00762846	0.0699693	0.0393632	0.110167	0.0339486	0.0964946	0.026831	0.227383	0.00430548	0.0263773	0.186945	0.0159042	0.0434782	0.0114142	0.0625442	0.0261158	0.00148926	0.069797	0.0692952	0.068474	0.0357653	0.0200296	0.128638	0.0158626	0.0253981	0.0738473	0.0482641	0.0889413	0.0314188	0.0634227	0.0731621	0.0187483	0.0615388	0.0534895	0.0111494	0.00481164	0.00992966	0.157599	0.0642296	0.0359266	2.915351	1.515837	0.00378667	0.00214063	0.00804128	0.0155603	0.00625233	0.000353444	0.00227741	0.00333719	0.0165372	0.00167917	0.00135306	0.000289782	0.0142075	0.00590189	0.00259297	0.0272988	0.0451404	0.00438114	0.015863	0.0062622	0.0262491	0.0101202	0.00410855	0.00264731	0.00821855	0.00844207	0.00936584	0.00156005	0.00113283	0.00181341	0.0200718	0.0360291	0.00474096	0.00820061	0.0108393	0.0285744	6.74684e-05	0.00700765	0.0173483	0.00315097	0.0120077	0.00435005	0.00553844	0.0110248	0.0149436	0.00518311	0.00305398	0.0086491	0.0124512	0.0172428	0.0100829	0.00221842	0.00903226	0.0119385	0.000845266	0.0125051	0.000184588	0.00160054	0.0146804	0.00825888	0.0231144	0.00712283	0.0202458	0.00562946	0.0477076	0.000903342	0.00553428	0.0392233	0.0033369	0.00912225	0.00239484	0.0131225	0.00547942	0.000312465	0.0146443	0.014539	0.0143667	0.00750399	0.00420245	0.0269897	0.00332817	0.00532883	0.0154941	0.0101264	0.018661	0.00659204	0.0133069	0.0153503	0.00393362	0.0129116	0.0112228	0.00233929	0.00100954	0.00208336	0.0330662	0.0134761	0.00753785	4.766166
108	-735.9844	-900.5692	164.5848	0.0519829	0.0214506	0.0387787	0.047842	0.00780427	0.00266282	0.0228313	0.0448476	0.0768613	0.000876685	0.0988333	0.0224321	0.105555	0.00876245	0.00369481	0.0448854	0.0319264	0.041778	0.0863998	0.0382318	0.0230471	0.0600178	0.0163619	0.0128471	0.0296971	0.0400824	0.0710952	0.0115256	0.00139093	0.0141368	0.0766613	0.0675792	0.00784571	0.0208353	0.0356542	0.0980251	0.0020036	0.00540855	0.0171147	0.0134779	0.0480741	0.00147934	0.0194106	0.0898589	0.0438851	0.0266399	0.00864261	0.0759035	0.0267267	0.110257	0.0353317	0.0366749	0.0123563	0.0607565	0.030359	0.0606771	0.0475964	0.0138217	0.0382514	0.0474068	0.121012	0.00624071	0.084364	0.0559485	0.178214	0.00638362	0.00695116	0.0744751	0.0653164	0.0123464	0.0174193	0.0946635	0.0107187	0.0508788	0.0039493	0.0128888	0.0652061	0.0433098	0.0470731	0.0106135	0.0328069	0.0574559	0.0378535	0.0123803	0.0165646	0.0246249	0.0719966	0.0311299	0.0137802	0.145382	0.0648811	0.0288524	0.0390127	0.0140192	0.0756033	0.155173	0.0358794	2.311487	1.87997	0.0127324	0.005254	0.00949825	0.0117182	0.00191154	0.000652217	0.00559217	0.0109847	0.018826	0.00021473	0.0242077	0.00549441	0.0258542	0.00214623	0.000904987	0.010994	0.00781987	0.0102329	0.0211623	0.00936428	0.00564504	0.0147004	0.0040076	0.00314671	0.00727386	0.00981758	0.0174137	0.00282301	0.000340686	0.00346259	0.018777	0.0165525	0.00192169	0.00510328	0.00873295	0.0240097	0.00049075	0.00132474	0.00419198	0.00330121	0.011775	0.000362342	0.00475432	0.0220096	0.010749	0.00652504	0.00211687	0.0185914	0.00654628	0.0270057	0.00865394	0.00898294	0.00302648	0.0148814	0.00743596	0.0148619	0.011658	0.00338541	0.0093691	0.0116116	0.0296399	0.00152857	0.0206637	0.0137037	0.0436509	0.00156357	0.00170258	0.0182415	0.0159983	0.00302406	0.00426658	0.0231864	0.00262538	0.012462	0.000967319	0.00315691	0.0159712	0.0106081	0.0115298	0.00259961	0.00803554	0.0140729	0.00927162	0.00303235	0.00405724	0.0060315	0.0176345	0.0076248	0.00337524	0.0356091	0.0158916	0.00706695	0.00955556	0.00343379	0.0185179	0.0380072	0.0087881	4.082723
144	-743.4256	-908.6698	165.2443	0.0262525	0.0183545	0.00176159	0.0553289	0.0116769	0.00797029	0.0335821	0.0445444	0.0288108	0.000141658	0.0308719	0.0437988	0.0999543	0.022366	0.0100067	0.116778	0.0493623	0.0251006	0.0645203	0.0116831	0.0456516	0.0401209	0.0015923	0.0320113	0.0112448	0.0355772	0.0262348	0.00258688	0.00365529	0.00512721	0.0573363	0.0955712	0.0258776	0.0377134	0.0512217	0.124886	0.0267016	0.00878773	0.0161756	0.0521723	0.0918967	0.00642718	0.0369077	0.0389298	0.045135	0.0262954	0.01247	0.0157066	0.0364531	0.19357	0.0151268	0.0426859	0.136676	0.00349917	0.0303789	0.0719671	0.0322182	0.0146268	0.0239297	0.0508031	0.00521657	0.00902357	0.101648	0.06816	0.0604392	0.046031	0.0357264	0.0656855	0.133945	0.104761	0.0693848	0.0890543	0.0248527	0.0619454	0.00796786	0.0150927	0.0565877	0.0194024	0.0145318	0.0156316	0.0542949	0.0764659	0.113684	0.030099	0.039775	0.0018749	0.0647456	0.0440436	0.0432372	0.0687812	0.0562838	0.0550679	0.0180166	0.0106553	0.0629587	0.0463249	0.0224819	1.672272	1.657666	0.00633707	0.00443058	0.000425229	0.0133558	0.00281867	0.00192394	0.00810634	0.0107525	0.00695461	3.41948e-05	0.00745213	0.0105725	0.0241279	0.0053989	0.0024155	0.0281889	0.0119155	0.00605902	0.0155745	0.00282016	0.0110198	0.00968475	0.000384365	0.00772717	0.00271437	0.00858795	0.0063328	0.000624445	0.000882348	0.00123765	0.0138403	0.0230698	0.00624656	0.00910359	0.0123644	0.030146	0.00644547	0.00212126	0.0039046	0.0125938	0.0221829	0.00155145	0.00890912	0.00939722	0.0108951	0.00634741	0.00301011	0.0037914	0.00879938	0.0467257	0.00365143	0.0103039	0.032992	0.000844662	0.00733312	0.0173721	0.00777711	0.00353074	0.00577636	0.0122633	0.00125922	0.00217819	0.0245366	0.0164531	0.0145894	0.0111114	0.00862396	0.0158558	0.0323328	0.0252881	0.0167487	0.0214967	0.00599916	0.0149529	0.00192335	0.00364322	0.0136596	0.00468352	0.00350783	0.00377329	0.0131062	0.018458	0.0274421	0.00726557	0.00960125	0.000452579	0.0156289	0.0106316	0.010437	0.016603	0.0135863	0.0132928	0.00434901	0.00257206	0.0151975	0.0111823	0.00542688	4.142691
180	-749.2903	-914.1403	164.85	0.00550571	0.006835	0.0024697	0.0633325	0.0190221	0.0725909	0.0429474	0.0702994	0.0870548	0.00604199	0.0404556	0.0184085	0.0864816	0.0121937	0.00098062	0.204261	0.157639	0.0308825	0.0429806	0.0175078	0.0649734	0.0240932	0.0434187	0.020446	0.0705401	0.0532842	0.0421302	0.0196441	0.0611997	0.0374878	0.0784638	0.105263	0.0426687	0.0480447	0.0535861	0.0466604	0.0220342	0.0222752	0.00247984	0.0104442	0.0225935	0.0081245	0.00858995	0.044132	0.0369294	0.00379878	0.00219499	0.0169408	0.00664577	0.0619816	0.0166123	0.027227	0.0290026	0.00564576	0.00191785	0.00459318	0.0227403	0.0451305	0.0889844	0.007882	0.0214812	0.0225086	0.264668	0.0282005	0.102626	0.0306098	0.0139176	0.0680183	0.0800469	0.0212127	0.025038	0.126884	0.0348396	0.0127603	0.0418398	0.010296	0.0567937	0.0302276	0.0141245	0.0105712	0.0455189	0.0663008	0.0997679	0.0125684	0.00891354	0.0307613	0.0404258	0.0459495	0.0448584	0.0326607	0.0909576	0.138389	0.0465743	0.015268	0.0333931	0.0246865	0.0173089	2.231189	1.596627	0.00133321	0.0016551	0.000598038	0.015336	0.00460622	0.0175779	0.0103997	0.017023	0.0210804	0.00146307	0.00979636	0.00445763	0.0209416	0.00295271	0.000237458	0.0494618	0.0381724	0.00747821	0.0104078	0.00423953	0.0157334	0.00583418	0.0105139	0.004951	0.0170813	0.0129028	0.0102018	0.00475684	0.0148195	0.00907769	0.019	0.0254894	0.0103323	0.011634	0.0129759	0.0112988	0.00533559	0.00539395	0.000600495	0.00252908	0.00547103	0.00196735	0.00208006	0.0106866	0.00894248	0.000919877	0.000531517	0.00410221	0.00160928	0.0150089	0.00402268	0.00659304	0.00702301	0.00136712	0.000464409	0.00111224	0.00550658	0.0109284	0.0215476	0.00190863	0.00520168	0.00545047	0.0640895	0.00682878	0.024851	0.00741219	0.00337015	0.0164707	0.0193834	0.00513666	0.00606297	0.0307251	0.00843643	0.00308991	0.0101315	0.00249318	0.0137526	0.00731963	0.00342025	0.00255981	0.0110224	0.0160548	0.0241588	0.00304345	0.00215842	0.00744886	0.00978913	0.0111267	0.0108625	0.0079088	0.0220254	0.0335109	0.011278	0.00369716	0.00808615	0.00597786	0.00419137	4.129663
216	-750.3563	-914.2317	163.8753	0.0152981	0.0193373	0.00236591	0.073187	0.00646905	0.0288353	0.0120579	0.100211	0.0911081	0.0076534	0.0357073	0.00734718	0.157466	0.0173229	0.0334626	0.0699571	0.0433085	0.00343156	0.0557143	0.0190169	0.0936834	0.0421536	0.0182875	0.0282047	0.0555814	0.0288883	0.0488449	0.0641163	0.0267208	0.0244726	0.016439	0.0974825	0.0526667	0.060242	0.0615449	0.141021	0.0359145	0.00592676	0.0439043	0.0295603	0.056611	0.0575474	0.0344651	0.0591366	0.0415142	0.0169759	0.00360113	0.0147236	0.00627891	0.177687	0.00401585	0.0455529	0.0164779	0.00718626	0.021792	0.0275077	0.0472875	0.0353017	0.027483	0.141867	0.0529589	0.00102329	0.077391	0.0592939	0.152211	0.012103	0.016883	0.0378109	0.0325218	0.0911919	0.0134133	0.0781265	0.102874	0.00733778	0.0186269	0.0130589	0.0826465	0.0184297	0.00938617	0.033136	0.127561	0.0871309	0.109604	0.0222216	0.00346607	0.04901	0.101059	0.0469258	0.0838797	0.0368001	0.0470885	0.0885099	0.0759394	0.00131544	0.114654	0.0251766	0.0487955	2.369765	1.632539	0.0033275	0.00420607	0.000514609	0.0159189	0.00140708	0.00627196	0.00262272	0.0217969	0.0198169	0.00166469	0.0077667	0.00159809	0.0342504	0.00376791	0.00727846	0.0152164	0.00942003	0.000746399	0.0121184	0.00413637	0.0203771	0.00916883	0.00397772	0.00613481	0.0120895	0.0062835	0.0106243	0.0139459	0.00581205	0.00532303	0.00357565	0.0212034	0.0114555	0.0131033	0.0133867	0.0306734	0.00781177	0.00128913	0.00954964	0.00642966	0.0123135	0.0125171	0.0074965	0.0128628	0.00902977	0.00369243	0.000783283	0.00320253	0.00136573	0.0386487	0.000873488	0.00990823	0.00358411	0.00156309	0.00473997	0.00598321	0.0102855	0.00767848	0.00597783	0.0308576	0.0115191	0.000222576	0.0168333	0.012897	0.0331074	0.00263253	0.00367223	0.00822426	0.00707381	0.0198352	0.00291752	0.0169933	0.0223762	0.00159604	0.00405153	0.00284045	0.0179765	0.00400865	0.00204159	0.00720741	0.0277458	0.0189518	0.02384	0.00483342	0.000753906	0.0106602	0.0219813	0.0102068	0.0182447	0.0080044	0.0102422	0.0192518	0.0165176	0.000286122	0.0249383	0.00547617	0.0106135	4.597487
252	-746.1709	-910.9347	164.7637	0.010796	0.0120521	0.0184054	0.0515571	0.00649845	0.0154304	0.00299005	0.066283	0.00496384	0.0176044	0.00895632	0.0362369	0.0782323	0.0205629	0.00336746	0.135306	0.0350713	0.0124185	0.0473587	0.0196513	0.0670322	0.0146133	0.0281337	0.0381743	0.0928643	0.0981124	0.115496	0.0344575	0.00722081	0.0197415	0.046947	0.0863802	0.0129802	0.131367	0.0488613	0.0334492	0.00232742	0.0165529	0.0517386	0.0220204	0.14603	0.0165888	0.00673616	0.0290169	0.0217101	0.0202419	0.00322975	0.0517371	0.043399	0.0353022	0.0492168	0.0952435	0.0244341	0.00270433	0.0033854	0.0128885	0.0281139	0.0710302	0.0394147	0.150222	0.103021	0.00104842	0.117099	0.00747563	0.0820868	0.0320629	0.0219457	0.0859955	0.0226996	0.0416441	0.00857109	0.130505	0.155123	0.0374741	0.102154	0.0154539	0.0123803	0.0182396	0.00175815	0.0276474	0.0693119	0.014041	0.176456	0.0264475	0.000896321	0.0422824	0.0697313	0.0129878	0.0368645	0.0038119	0.0795939	0.0466181	0.0913324	0.000546636	0.0218236	0.0818645	0.0171621	1.565578	2.066183	0.00254682	0.00284313	0.00434189	0.0121625	0.00153301	0.00364009	0.000705364	0.0156364	0.00117099	0.00415294	0.00211283	0.00854842	0.0184553	0.00485086	0.000794396	0.0319192	0.00827345	0.00292956	0.0111721	0.00463581	0.0158131	0.00344732	0.00663685	0.00900546	0.021907	0.0231451	0.027246	0.00812866	0.00170342	0.00465709	0.011075	0.0203774	0.00306209	0.03099	0.0115266	0.00789079	0.000549047	0.00390489	0.0122053	0.0051947	0.034449	0.00391335	0.00158909	0.00684519	0.00512149	0.00477513	0.000761909	0.012205	0.010238	0.00832793	0.0116104	0.0224683	0.0057641	0.000637962	0.00079863	0.00304045	0.00663218	0.0167563	0.00929808	0.035438	0.0243031	0.000247326	0.0276242	0.00176353	0.0193646	0.00756375	0.00517708	0.0202867	0.00535491	0.00982399	0.00202195	0.0307867	0.036594	0.00884029	0.0240986	0.00364564	0.00292055	0.0043028	0.000414754	0.00652213	0.0163509	0.00331233	0.0416267	0.00623906	0.000211446	0.00997458	0.0164499	0.00306387	0.00869647	0.000899242	0.0187765	0.0109974	0.0215457	0.000128953	0.00514827	0.0193121	0.00404861	4.239018
288	-743.9639	-905.6124	161.6484	0.00382616	0.0460522	0.0192465	0.15631	0.00260325	0.11795	0.0242038	0.05723	0.0913119	0.0345234	0.0331738	0.00258908	0.0645197	0.0421553	0.00428273	0.15472	0.097041	0.0818877	0.0817493	0.0449264	0.109396	0.0151245	0.0151493	0.0604607	0.131116	0.142677	0.0874838	0.0323001	0.0537949	0.0189617	0.0836758	0.103004	0.0223479	0.0699262	0.193555	0.0956291	0.0177564	0.0421497	0.0223943	0.0465933	0.110319	0.013713	0.000963949	0.146004	0.0479837	0.0130658	0.00265895	0.0504557	0.0280997	0.146643	0.0600708	0.145557	0.0371605	0.0195727	0.0507745	0.0424721	0.0215974	0.039363	0.0497626	0.0386833	0.101938	3.02038e-05	0.0914811	0.0176646	0.0971949	0.0920155	0.0508918	0.207964	0.0124304	0.183477	0.0618383	0.0326054	0.194606	0.0196675	0.0289377	0.375882	0.0512915	0.00269413	0.0322023	0.0694105	0.0716536	0.0427718	0.100468	0.0167108	0.0265131	0.0727205	0.0657649	0.0123072	0.0335638	0.0114171	0.0610954	0.022871	0.182746	0.0957239	0.138043	0.0290825	0.109153	1.768362	1.077438	0.000597319	0.00718943	0.00300467	0.0244023	0.000406405	0.0184137	0.00377857	0.00893444	0.0142551	0.0053896	0.00517891	0.000404194	0.0100725	0.00658107	0.000668597	0.0241541	0.0151495	0.0127839	0.0127623	0.00701366	0.0170783	0.00236116	0.00236503	0.0094388	0.0204691	0.022274	0.0136575	0.00504251	0.00839817	0.0029602	0.013063	0.0160804	0.00348883	0.0109165	0.0302168	0.0149291	0.00277203	0.00658019	0.00349608	0.00727389	0.0172224	0.00214079	0.000150487	0.0227934	0.00749095	0.00203976	0.000415101	0.00787688	0.00438677	0.0228931	0.00937793	0.0227236	0.0058013	0.00305558	0.00792664	0.00663052	0.00337167	0.00614514	0.00776868	0.00603904	0.0159141	4.71525e-06	0.0142815	0.00275771	0.0151736	0.014365	0.00794496	0.0324662	0.00194056	0.0286434	0.00965387	0.00509018	0.0303808	0.00307039	0.0045176	0.0586806	0.00800736	0.000420593	0.00502724	0.010836	0.0111862	0.00667731	0.0156846	0.0026088	0.00413908	0.0113527	0.0102669	0.00192134	0.0052398	0.00178238	0.00953789	0.00357049	0.0285293	0.0149439	0.0215505	0.00454021	0.0170404	6.405548
324	-749.9306	-914.3406	164.4101	0.0180579	0.0142772	0.0158356	0.0770333	0.0236876	0.0662644	0.00959953	0.0943011	0.00562483	0.0229639	0.00519933	0.0202169	0.0466641	0.0886225	0.00211006	0.123286	0.103228	0.0272454	0.0399886	0.0338142	0.0638665	0.0414642	0.0161245	0.0447424	0.02112	0.0371237	0.0655817	0.0170822	0.0251291	0.00797069	0.0542204	0.148658	0.0410238	0.102297	0.0786882	0.0360584	0.000374747	0.0103901	0.0165274	0.0588757	0.104438	0.00826281	0.00585577	0.0498361	0.0305041	0.00382504	0.00197942	0.0113095	0.0227714	0.118127	0.0835484	0.0513005	0.042292	0.05096	0.0149186	0.0293535	0.00338417	0.138284	0.030432	0.0241239	0.00608854	8.29629e-05	0.123865	0.00176678	0.00555869	0.088418	0.063849	0.0452227	0.0245171	0.123472	0.165978	0.0205734	0.042926	0.0217696	0.0401366	0.0329269	0.0415941	0.0100137	0.0743909	0.00274138	0.0146978	0.0483098	0.110295	0.116543	0.042514	0.0828115	0.0391444	0.0113067	0.0822527	0.0397534	0.208164	0.0458386	0.10776	0.00168544	0.0148753	0.025634	0.025868	1.848315	1.695959	0.00400913	0.00316977	0.00351574	0.0171026	0.00525902	0.0147117	0.00213124	0.0209363	0.0012488	0.00509835	0.00115433	0.00448846	0.0103601	0.0196756	0.000468465	0.0273714	0.0229182	0.00604891	0.00887808	0.00750726	0.0141793	0.00920568	0.00357989	0.00993351	0.00468897	0.00824203	0.0145602	0.0037925	0.00557904	0.00176962	0.0120378	0.0330044	0.00910791	0.0227116	0.01747	0.00800552	8.31996e-05	0.00230675	0.00366934	0.0130713	0.0231868	0.00183447	0.00130007	0.0110644	0.00677239	0.000849217	0.000439461	0.00251087	0.0050556	0.026226	0.018549	0.0113895	0.00938947	0.0113139	0.00331216	0.00651694	0.000751338	0.0307012	0.00675638	0.00535588	0.00135175	1.8419e-05	0.0275	0.000392253	0.00123412	0.0196302	0.0141755	0.0100401	0.00544318	0.0274128	0.0368496	0.0045676	0.00953023	0.00483318	0.00891094	0.00731029	0.00923454	0.00222319	0.0165159	0.000608629	0.00326315	0.0107255	0.0244873	0.0258744	0.00943876	0.0183854	0.00869065	0.00251026	0.0182614	0.00882587	0.0462155	0.0101769	0.0239245	0.000374194	0.00330254	0.00569115	0.0057431	4.504192
