Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-738.5517	-903.5112	164.9595	2.170846	2.053553	3.833795
6	-745.6495	-910.9029	165.2534	1.673194	2.062324	3.905981
12	-741.3594	-904.6634	163.304	3.464672	1.686394	4.450106
18	-747.3666	-911.9778	164.6111	1.902289	1.729942	4.345269
24	-749.3709	-914.023	164.6521	1.902289	1.733776	4.319934
30	-758.3162	-919.9769	161.6607	2.466815	1.653149	5.770331
36	-756.8094	-920.8298	164.0205	1.965283	1.588328	4.726419
42	-748.2281	-912.6065	164.3784	1.965283	1.829984	4.389667
48	-735.0769	-899.9972	164.9203	2.170068	1.939476	3.922188
54	-752.0573	-916.4946	164.4373	2.555729	1.942931	4.022769
60	-746.0195	-911.8598	165.8403	1.461623	2.139322	3.635998
66	-747.1392	-912.4054	165.2662	1.633696	1.74553	4.100155
72	-754.293	-917.5763	163.2833	2.915351	1.515837	4.766166
78	-749.4416	-913.4998	164.0582	1.431159	1.475845	5.03608
84	-742.2886	-906.9681	164.6795	2.002172	1.546046	4.362291
90	-732.9076	-897.2092	164.3016	1.977901	1.668542	4.517812
96	-729.9188	-894.3001	164.3814	1.650606	1.699632	4.61721
102	-732.1061	-896.8273	164.7212	1.681636	1.632348	4.448238
108	-735.9844	-900.5692	164.5848	2.311487	1.87997	4.082723
114	-749.3244	-914.7701	165.4457	1.603434	1.624382	4.082723
120	-739.9273	-904.4819	164.5546	1.257027	1.874856	4.630301
126	-751.0606	-915.6514	164.5907	2.143903	2.08566	4.039292
132	-742.1895	-906.2038	164.0143	2.313585	1.876996	4.406821
138	-741.6308	-904.872	163.2412	2.647647	1.563413	4.871738
144	-743.4256	-908.6698	165.2443	1.672272	1.657666	4.142691
150	-750.6311	-914.5825	163.9514	2.270758	1.800181	4.504745
156	-750.6954	-915.4407	164.7453	2.725802	1.730022	3.895696
162	-750.7625	-915.7782	165.0157	1.401758	2.091778	4.168871
168	-744.6028	-908.8812	164.2784	2.148836	1.663628	4.453256
174	-747.3835	-910.8535	163.47	2.465469	1.68351	4.754187
180	-749.2903	-914.1403	164.85	2.231189	1.596627	4.129663
186	-735.4714	-899.3921	163.9207	1.300079	1.653269	5.083761
192	-747.0489	-912.2382	165.1893	1.533949	2.061497	4.016237
198	-753.3468	-917.661	164.3142	1.754301	1.978806	4.445608
204	-739.6914	-904.5541	164.8627	1.754301	1.660726	4.315552
210	-736.467	-901.7541	165.287	1.606178	1.832623	4.053002
216	-750.3563	-914.2317	163.8753	2.369765	1.632539	4.597487
222	-745.8696	-909.2732	163.4036	2.687136	1.478717	4.812069
228	-741.908	-904.2669	162.3589	1.979027	1.293308	5.801308
234	-749.4773	-912.8443	163.367	1.697475	1.388788	5.33045
240	-756.4584	-919.3044	162.846	2.054772	1.599364	5.33045
246	-757.0219	-921.2085	164.1866	2.443958	1.599364	4.40851
252	-746.1709	-910.9347	164.7637	1.565578	2.066183	4.239018
258	-758.1077	-921.9155	163.8078	1.420751	2.066946	4.852087
264	-767.9781	-931.7385	163.7605	2.051425	1.550443	4.852087
270	-751.9167	-916.4692	164.5525	1.774028	1.78188	4.412429
276	-752.3233	-915.1184	162.7951	1.865303	1.414792	5.549198
282	-762.7755	-925.7679	162.9924	1.92957	1.376636	5.431036
288	-743.9639	-905.6124	161.6484	1.768362	1.077438	6.405548
294	-753.5212	-916.3838	162.8626	2.21957	1.482792	5.310766
300	-759.2367	-922.9461	163.7094	2.607996	1.437856	4.696988
306	-760.6289	-923.6101	162.9812	3.414445	1.713658	4.634501
312	-748.3576	-913.4547	165.0971	1.492282	1.556879	4.377174
318	-755.5115	-920.6224	165.1109	1.385489	1.870514	4.249247
324	-749.9306	-914.3406	164.4101	1.848315	1.695959	4.504192
330	-744.1795	-907.6487	163.4692	1.912353	1.361122	5.184608
336	-746.2493	-909.5235	163.2742	1.912353	1.556113	5.184608
342	-756.7252	-919.008	162.2829	2.203919	1.209129	5.786728
348	-752.1434	-915.7852	163.6418	2.120927	1.600475	4.85812
354	-747.1585	-910.3413	163.1829	2.555033	1.484191	4.987029
360	-760.0753	-922.3007	162.2254	2.49134	1.858449	5.336846
366	-759.0051	-922.3518	163.3467	2.773207	1.739215	4.662952
372	-752.8148	-918.4348	165.62	1.370733	2.027231	3.877645
378	-752.4036	-917.0151	164.6114	1.99799	1.473415	4.44365
384	-754.1249	-917.1202	162.9952	2.230896	1.470492	5.239236
390	-743.5215	-906.7351	163.2136	1.967823	1.470492	5.239192
396	-740.87	-904.9475	164.0775	1.736688	1.57914	4.811164
402	-740.7922	-905.382	164.5898	1.665917	1.402837	4.658946
408	-755.8583	-918.5766	162.7182	1.618115	1.472835	5.680642
414	-739.4736	-902.6284	163.1548	1.786561	1.415106	5.389055
420	-740.7005	-905.7794	165.0789	1.532058	1.410954	4.448742
426	-742.2017	-905.9419	163.7402	2.104162	1.431959	4.904887
432	-740.1142	-903.507	163.3928	2.104162	1.321619	5.159025
438	-740.4952	-904.9485	164.4533	1.329626	1.61727	4.791556
444	-745.7713	-909.1887	163.4173	1.773886	1.628753	5.132175
450	-736.9274	-901.8718	164.9445	1.982471	1.553686	4.217463
456	-741.1696	-904.7915	163.622	3.122198	1.460501	4.526581
462	-739.1637	-902.5504	163.3867	1.952166	1.685815	5.031418
468	-734.874	-898.4765	163.6026	2.180668	1.269249	5.036891
474	-740.7326	-904.8355	164.1029	1.683765	1.253582	5.004746
480	-753.7237	-918.1107	164.387	1.721678	1.46147	4.711516
486	-741.9173	-905.4838	163.5665	1.592632	1.590241	5.161608
492	-747.5999	-910.8742	163.2743	2.122537	1.420236	5.161608
498	-762.4134	-926.3929	163.9795	1.523186	1.241583	5.161608
504	-746.7815	-910.6448	163.8633	1.572181	1.499308	5.057936
510	-751.6743	-915.0487	163.3744	1.658586	1.51381	5.276739
516	-737.1968	-900.997	163.8002	1.401918	1.327061	5.276739
522	-748.838	-911.7121	162.8741	2.407827	1.607171	5.152911
528	-756.4045	-919.2162	162.8117	2.771531	1.239051	5.239419
534	-749.3524	-911.4866	162.1341	3.82175	1.374553	5.151777
540	-740.2781	-904.9693	164.6913	2.132159	1.614547	4.255489
546	-739.9798	-903.3364	163.3566	1.684125	1.476948	5.294147
552	-769.0897	-933.7664	164.6767	1.744695	1.6386	4.437868
558	-766.9174	-930.4926	163.5752	1.729958	1.6386	5.06088
564	-743.8053	-906.7628	162.9575	2.639031	1.703279	4.955373
570	-748.9957	-912.5702	163.5745	2.313332	1.453698	4.890508
576	-741.0189	-904.0492	163.0303	2.485857	1.511494	5.085893
582	-743.5602	-907.3334	163.7732	1.931225	1.511494	4.92347
588	-742.939	-907.5135	164.5745	1.458016	1.30248	4.831129
594	-745.4864	-908.8977	163.4112	2.262071	1.2849	5.097799
600	-741.698	-904.5465	162.8485	2.262071	1.41327	5.337979
606	-736.0409	-899.3889	163.3481	1.811146	1.465075	5.242854
612	-738.758	-903.3377	164.5797	1.422596	1.542031	4.713162
618	-743.4764	-907.0672	163.5908	1.872546	1.701081	4.947676
624	-738.769	-900.617	161.8481	2.166071	1.339848	5.96977
630	-734.506	-898.1957	163.6897	2.182243	1.494043	4.862654
636	-746.8425	-910.9478	164.1053	1.504058	1.671841	4.862654
642	-738.3593	-900.5451	162.1859	2.812176	1.661796	5.335267
648	-732.7472	-897.4583	164.7111	2.085892	1.720511	4.205896
654	-739.6091	-903.447	163.8378	1.859631	1.707394	4.812783
660	-741.4328	-906.0452	164.6124	1.712041	1.84172	4.37609
666	-740.509	-904.8615	164.3525	1.516582	1.579947	4.769461
