Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2572.616	-2728.024	155.4078	1.897972	0.0707521	0.0378671	0.00254385	0.00107724	0.238298	0.00368868	0.0134225	0.0146381	0.0274336	0.0220815	0.0276795	0.13748	0.0349658	0.0681656	0.0816079	0.0321181	0.0705007	0.0562542	0.14703	0.00119312	0.103279	0.0974148	0.446621	0.238418	0.0964339	0.0857818	0.0215172	0.117589	0.0742515	0.0384181	0.267884	0.328051	0.0335645	0.0276911	0.209448	0.0541565	0.0227885	0.0200959	0.224045	0.0869805	0.0311823	0.0997004	0.0630794	0.195682	0.0595914	0.216064	0.0590594	0.0595218	0.0873355	0.435401	0.253929	0.0633699	0.425559	0.0096338	0.523458	0.0554912	0.0322732	0.028819	0.0018438	0.0277317	0.251002	0.0633313	0.0906058	0.186339	0.165804	0.115992	0.0357506	0.0643598	0.104487	0.111006	0.150232	0.103281	0.0869091	0.00121102	0.107722	0.0231211	0.0831028	0.0183972	0.00499836	0.148115	0.112154	0.0172955	0.0808769	0.245479	0.188773	0.128992	0.180074	0.215362	0.0792337	0.0631528	0.103251	0.0641324	0.0477706	0.0106522	0.0155095	0.0514177	0.240762	0.00695516	0.00372246	0.000250069	0.000105897	0.0234255	0.000362609	0.00131948	0.00143898	0.00269681	0.00217068	0.00272098	0.0135148	0.00343725	0.0067009	0.00802232	0.00315731	0.00693044	0.00552997	0.0144536	0.000117287	0.0101526	0.00957619	0.0439043	0.0234373	0.00947976	0.00843263	0.00211521	0.0115593	0.00729916	0.00377662	0.0263339	0.0322484	0.0032995	0.00272213	0.0205894	0.00532375	0.00224018	0.00197549	0.0220243	0.00855047	0.00306532	0.00980087	0.00620091	0.0192362	0.00585802	0.0212397	0.00580573	0.00585118	0.00858536	0.0428013	0.024962	0.00622947	0.0418338	0.000947034	0.0514576	0.00545496	0.00317256	0.002833	0.000181251	0.00272611	0.0246743	0.00622567	0.00890684	0.0183177	0.0162991	0.0114024	0.0035144	0.00632678	0.0102715	0.0109122	0.0147682	0.0101529	0.00854344	0.000119047	0.0105894	0.00227288	0.00816928	0.00180851	0.000491354	0.0145602	0.0110251	0.0017002	0.00795046	0.0241313	0.018557	0.0126804	0.0177019	0.0211708	0.00778893	0.00620812	0.0101499	0.00630442	0.00469601	0.00104715	0.00152464	0.00505453	0.0236677	0.0186021	0.0901827	0.302286	1.46548	10.17261
36	-2565.569	-2716.432	150.8635	2.012857	0.206715	0.0605095	0.0273721	0.0129758	0.228721	0.00335717	0.0285857	0.0199535	0.0148657	0.0438432	0.00850232	0.0650996	0.0117455	0.124234	0.13693	0.0460035	0.105966	0.0974508	0.192589	0.0572163	0.322821	0.317386	0.510527	0.181979	0.0604687	0.0900196	0.0221615	0.0297749	0.160854	0.0496976	0.503276	0.433372	0.0954392	0.0538554	0.281557	0.0537362	0.0268283	0.0081831	0.345762	0.0275607	0.0349041	0.062424	0.272907	0.119073	0.0227252	0.194381	0.0712989	0.0743213	0.0519686	0.496921	0.115716	0.133253	0.425737	0.143263	0.495077	0.151929	0.035889	0.0876035	0.00694934	0.00231611	0.161766	0.134014	0.0839869	0.207957	0.188464	0.0975903	0.149304	0.082898	0.0963606	0.0417761	0.0574204	0.120666	0.119981	0.0271177	0.18011	0.0325571	0.0613478	0.00203837	0.010925	0.17889	0.152796	0.03229	0.0916804	0.238959	0.305282	0.274124	0.212892	0.265915	0.18149	0.18503	0.135885	0.0838486	0.0814256	0.0159652	0.0247468	0.0303862	0.0754934	0.0165505	0.00484467	0.00219153	0.0010389	0.0183124	0.00026879	0.0022887	0.00159757	0.00119022	0.00351029	0.000680734	0.00521217	0.000940401	0.00994672	0.0109633	0.00368325	0.00848412	0.00780235	0.0154195	0.004581	0.0258465	0.0254114	0.0408751	0.0145701	0.0048414	0.00720737	0.00177435	0.00238391	0.0128787	0.00397902	0.0402945	0.0346977	0.00764129	0.00431191	0.0225427	0.00430236	0.00214799	0.000655176	0.0276832	0.00220663	0.00279458	0.00499795	0.0218502	0.00953352	0.00181948	0.015563	0.00570851	0.0059505	0.00416084	0.0397857	0.00926472	0.0106688	0.0340864	0.0114703	0.0396381	0.0121641	0.00287343	0.00701393	0.000556395	0.000185438	0.0129517	0.0107298	0.00672437	0.01665	0.0150893	0.00781352	0.0119539	0.00663719	0.00771507	0.00334479	0.00459734	0.00966104	0.0096062	0.00217117	0.0144204	0.00260667	0.00491178	0.000163201	0.000874708	0.0143227	0.0122335	0.00258528	0.00734034	0.0191321	0.0244422	0.0219476	0.0170451	0.0212904	0.0145309	0.0148143	0.0108796	0.0067133	0.0065193	0.00127825	0.00198134	0.00243286	0.00604434	0.0130198	0.0694483	0.250469	1.33602	12.48993
72	-2577.893	-2730.303	152.4101	1.973684	0.17392	0.0590306	0.0387335	0.0206088	0.112632	0.0553203	0.049714	0.00443934	0.0598654	0.109608	0.0694536	0.101359	0.0270676	0.113309	0.0948744	0.0847248	0.0241815	0.118531	0.225385	0.0134358	0.189292	0.398273	0.189182	0.152799	0.135096	0.0978047	0.0211863	0.0155562	0.150739	0.0872445	0.624037	0.434267	0.040754	0.108228	0.311732	0.0567386	0.000641724	0.00362333	0.0981051	0.00818234	0.0306342	0.0682525	0.160543	0.0918976	0.0569031	0.252676	0.0852888	0.0766038	0.050378	0.365057	0.11809	0.141877	0.255171	0.0254049	0.422261	0.0569724	0.0287155	0.0709762	0.0941101	0.0251288	0.115129	0.394245	0.0679713	0.120774	0.279513	0.155275	0.0984802	0.0710697	0.0314693	0.0539122	0.0765345	0.144789	0.143776	0.0280175	0.159154	0.0976265	0.0454114	0.0255222	0.0122663	0.27536	0.190126	0.0369869	0.0169301	0.27079	0.206099	0.238118	0.222691	0.118367	0.232964	0.195481	0.148038	0.0314688	0.00605748	0.00965931	0.0990021	0.106492	0.021532	0.0148602	0.00504375	0.00330951	0.00176088	0.0096236	0.00472673	0.00424771	0.00037931	0.00511508	0.00936519	0.00593432	0.00866045	0.00231273	0.00968145	0.00810635	0.00723914	0.00206614	0.0101277	0.0192576	0.001148	0.0161737	0.0340296	0.0161643	0.0130556	0.011543	0.00835673	0.00181022	0.00132917	0.0128796	0.00745442	0.0533196	0.0371051	0.00348215	0.00924735	0.0266353	0.00484791	5.48308e-05	0.000309588	0.00838239	0.000699123	0.00261747	0.0058317	0.0137172	0.007852	0.00486197	0.0215894	0.00728732	0.00654526	0.00430445	0.0311915	0.01009	0.0121224	0.0218025	0.00217067	0.0360793	0.00486789	0.00245354	0.00606442	0.00804104	0.00214708	0.00983693	0.0336855	0.00580767	0.0103193	0.0238824	0.0132672	0.00841444	0.0060724	0.00268883	0.00460642	0.00653933	0.0123712	0.0122847	0.00239389	0.0135986	0.00834149	0.00388008	0.00218069	0.00104807	0.0235275	0.0162449	0.00316027	0.00144656	0.0231371	0.0176097	0.0203455	0.0190274	0.0101136	0.0199051	0.0167025	0.0126488	0.00268879	0.000517569	0.00082532	0.00845903	0.00909896	0.00183976	0.014726	0.0760315	0.267451	1.38087	11.70372
108	-2562.528	-2714.766	152.2377	1.968399	0.0963646	0.0323819	0.0951413	0.0219092	0.191692	0.0847311	0.0285695	0.0107901	0.0261596	0.0257024	0.0377897	0.103512	0.0173926	0.0725272	0.0844215	0.172913	0.0581038	0.131422	0.171827	0.0353601	0.255813	0.137808	0.419579	0.0337447	0.0343871	0.135797	0.00767541	0.0348529	0.215966	0.0333037	0.371243	0.430574	0.0705025	0.0257719	0.294789	0.0735208	0.0122014	0.00245957	0.289652	0.034911	0.0352282	0.0709559	0.0841752	0.151933	0.0544068	0.224737	0.246635	0.0505341	0.0384562	0.680664	0.212192	0.0590637	0.154551	0.164242	0.0591295	0.00621299	0.214117	0.15148	0.0653507	0.117857	0.02476	0.0749919	0.149977	0.104098	0.332882	0.146734	0.0512221	0.219836	0.00793174	0.524768	0.0276419	0.108105	0.102017	0.0102876	0.0176488	0.226593	0.219307	0.171576	0.194189	0.0151656	0.0653555	0.0859555	0.116453	0.242892	0.0155392	0.0298127	0.229933	0.131134	0.379053	0.12994	0.0137088	0.0656819	0.0297105	0.16142	0.0132028	0.0641065	0.0376649	0.00816893	0.00274505	0.00806523	0.00185727	0.01625	0.00718275	0.00242187	0.000914686	0.00221758	0.00217882	0.00320347	0.00877486	0.00147439	0.0061482	0.0071565	0.014658	0.00492552	0.0111407	0.014566	0.00299751	0.0216855	0.0116821	0.0355681	0.00286057	0.00291503	0.0115117	0.000650652	0.00295452	0.0183077	0.00282319	0.0314707	0.0365002	0.00597657	0.00218471	0.0249896	0.00623243	0.00103433	0.0002085	0.0245541	0.00295945	0.00298633	0.00601501	0.00713562	0.0128795	0.00461212	0.0190512	0.0209075	0.00428383	0.00325997	0.0577006	0.0179877	0.00500689	0.0131015	0.013923	0.00501247	0.000526681	0.018151	0.0128411	0.00553985	0.0099909	0.00209893	0.00635714	0.0127137	0.00882447	0.0282188	0.0124388	0.00434215	0.0186358	0.000672382	0.0444851	0.00234323	0.00916417	0.0086481	0.000872088	0.0014961	0.0192085	0.0185908	0.0145447	0.0164616	0.0012856	0.00554025	0.00728653	0.00987187	0.0205902	0.00131728	0.00252725	0.0194917	0.0111164	0.0321327	0.0110151	0.00116211	0.00556792	0.00251859	0.0136838	0.00111922	0.00543437	0.00319289	0.0149709	0.0769571	0.269796	1.38687	11.79648
144	-2568.721	-2718.842	150.1207	1.970008	0.221304	0.109591	0.0350829	0.00850297	0.304174	0.0154464	0.0153981	0.0164034	0.0496001	0.125903	0.0305517	0.163503	0.118715	0.0803252	0.0848696	0.0610934	0.0774607	0.0425183	0.260874	0.0797114	0.265887	0.286558	0.503184	0.140581	0.0063605	0.0874968	0.000449545	0.0472661	0.152359	0.00538509	0.574592	0.480038	0.0808812	0.0655833	0.377697	0.0930298	0.00563019	0.00849125	0.389636	0.0454482	0.0480614	0.0537842	0.25573	0.189839	0.0561763	0.205072	0.148038	0.0444695	0.12897	0.516787	0.203611	0.0301892	0.104288	0.248442	0.048274	0.0526701	0.119124	0.119969	0.0231322	0.140603	0.0956028	0.0804618	0.0972047	0.0665206	0.300893	0.043504	0.0467718	0.545562	0.0923694	0.339215	0.00698848	0.137342	0.0849546	0.104349	0.0964993	0.299112	0.089336	0.120403	0.252642	0.0595161	0.0757925	0.104137	0.0621021	0.225848	0.0710081	0.045089	0.258262	0.130003	0.0503457	0.247349	0.0970263	0.0929368	0.00150836	0.164668	0.0147742	0.041865	0.00210805	0.0171568	0.00849614	0.00271984	0.000659202	0.0235815	0.0011975	0.00119376	0.00127169	0.00384531	0.00976074	0.00236855	0.0126757	0.00920353	0.0062273	0.00657961	0.00473634	0.00600523	0.00329628	0.0202245	0.00617972	0.0206132	0.0222157	0.0390099	0.0108987	0.000493105	0.00678329	3.48515e-05	0.00366436	0.0118118	0.000417485	0.0445459	0.0372154	0.00627041	0.00508442	0.0292814	0.00721224	0.000436487	0.000658294	0.0302069	0.00352342	0.00372601	0.00416968	0.0198257	0.0147175	0.00435513	0.0158984	0.0114768	0.00344755	0.00999855	0.0400645	0.0157852	0.00234045	0.00808507	0.0192607	0.0037425	0.0040833	0.00923524	0.00930073	0.00179335	0.0109004	0.00741171	0.00623789	0.0075359	0.00515709	0.023327	0.00337269	0.00362604	0.0422953	0.00716104	0.026298	0.00054179	0.0106476	0.0065862	0.00808979	0.00748122	0.023189	0.00692587	0.00933438	0.0195863	0.00461405	0.0058759	0.00807333	0.00481454	0.0175091	0.00550498	0.00349557	0.0200221	0.0100787	0.0039031	0.019176	0.00752208	0.00720503	0.000116937	0.0127661	0.00114538	0.00324563	0.000163429	0.014896	0.0766744	0.269081	1.38504	12.89888
180	-2559.359	-2709.637	150.2774	2.069133	0.26677	0.0353626	0.104848	0.010766	0.257223	0.00476596	0.0303712	0.0190219	0.0468124	0.0156086	0.0593369	0.156163	0.0588566	0.0915793	0.0986486	0.0977096	0.0368374	0.132198	0.251077	0.0144213	0.145802	0.158863	0.358477	0.0443245	0.0593065	0.110786	0.000785946	0.0380654	0.0923161	0.0744607	0.402643	0.566328	0.0739297	0.182097	0.434649	0.0595532	0.0618168	0.0257608	0.319074	0.0116531	0.0130683	0.0360109	0.0547536	0.128513	0.0383512	0.121761	0.11521	0.0609104	0.107518	0.618735	0.340454	0.143766	0.324655	0.0967754	0.478804	0.245182	0.00309988	0.0397042	0.117867	0.272455	0.200318	0.353911	0.0454097	0.123624	0.0683516	0.0443335	0.100756	0.107389	0.0223059	0.0271823	0.0546421	0.0185445	0.215353	0.171005	0.134819	0.115155	0.0794153	0.0411852	0.0432557	0.127409	0.156083	0.171504	0.0522904	0.293403	0.233032	0.361561	0.25412	0.198473	0.0592563	0.100547	0.237004	0.0535559	0.0180531	0.00737792	0.0802532	0.00183738	0.0263585	0.0208973	0.00277012	0.00821322	0.000843353	0.0201495	0.00037334	0.00237912	0.00149008	0.00366704	0.00122269	0.00464814	0.012233	0.00461052	0.00717384	0.00772761	0.00765406	0.00288564	0.0103557	0.019668	0.00112968	0.0114213	0.0124445	0.0280812	0.00347215	0.00464575	0.0086784	6.15669e-05	0.00298184	0.00723155	0.00583286	0.0315409	0.0443632	0.00579126	0.0142645	0.0340481	0.00466508	0.0048424	0.00201797	0.0249945	0.000912839	0.0010237	0.0028209	0.00428911	0.010067	0.00300423	0.00953809	0.00902498	0.0047714	0.00842236	0.0484684	0.0266694	0.0112619	0.0254317	0.00758087	0.037507	0.0192063	0.000242828	0.00311022	0.00923308	0.0213427	0.0156918	0.0277235	0.00355716	0.00968403	0.0053543	0.00347285	0.0078927	0.00841227	0.00174732	0.00212932	0.00428037	0.00145268	0.0168696	0.0133956	0.010561	0.0090206	0.00622097	0.00322623	0.00338842	0.00998054	0.0122267	0.0134347	0.00409616	0.0229836	0.0182545	0.0283228	0.0199064	0.0155473	0.00464182	0.00787632	0.0185656	0.00419528	0.00141419	0.000577947	0.00628661	0.000143931	0.00206479	0.0108794	0.0608123	0.227331	1.2707	12.76573
216	-2578.949	-2734.635	155.6859	1.726663	0.132863	0.10516	0.0315082	0.0162995	0.0781457	0.0204193	0.0126481	0.000276134	0.102945	0.011315	0.00721856	0.185757	0.0405644	0.0746321	0.0197994	0.233045	0.0816078	0.0521714	0.152852	0.0262805	0.103733	0.249013	0.37353	0.143411	0.0871305	0.105922	0.00723761	0.0534836	0.116757	0.0400393	0.380898	0.327962	0.0543839	0.0809826	0.182678	0.00728898	0.0374199	0.0189276	0.268106	0.00862241	0.061535	0.00197564	0.11152	0.198325	0.0367269	0.181277	0.0919351	0.125794	0.0635648	0.421002	0.139772	0.167485	0.0174935	0.10349	0.245677	0.112469	0.160061	0.00170359	0.00138345	0.0159441	0.0515185	0.0601704	0.140271	0.0518313	0.148262	0.0918587	0.283534	0.320469	0.0250929	0.0484111	0.14243	0.522481	0.0802003	0.233818	0.0118398	0.0752368	0.154091	0.115514	0.0700199	0.0674065	0.0140404	0.0782597	0.115058	0.201855	0.091285	0.0655764	0.010477	0.0180442	0.100023	0.104962	0.0532664	0.0277452	0.0149901	0.109487	0.0631007	0.0434268	0.0182222	0.0131333	0.0103949	0.00311455	0.00161119	0.00772462	0.00201843	0.00125025	2.72956e-05	0.010176	0.00111847	0.000713547	0.0183619	0.00400975	0.00737731	0.00195715	0.0230363	0.00806685	0.00515709	0.0151092	0.0025978	0.0102539	0.0246146	0.0369231	0.014176	0.00861276	0.0104703	0.00071543	0.0052868	0.0115413	0.00395784	0.0376513	0.0324187	0.0053758	0.00800505	0.0180575	0.000720508	0.00369892	0.00187097	0.026502	0.000852316	0.00608267	0.00019529	0.0110236	0.0196043	0.00363042	0.0179191	0.00908769	0.0124346	0.00628332	0.0416156	0.0138163	0.0165557	0.00172921	0.0102299	0.024285	0.0111175	0.0158219	0.000168398	0.000136753	0.00157605	0.00509255	0.00594778	0.0138656	0.00512347	0.0146555	0.00908014	0.0280271	0.0316781	0.00248041	0.00478538	0.0140791	0.0516467	0.00792772	0.0231127	0.00117035	0.00743708	0.0152317	0.0114185	0.00692139	0.00666307	0.00138788	0.00773589	0.0113734	0.0199532	0.00902343	0.00648215	0.00103564	0.00178365	0.0098872	0.0103753	0.00526532	0.00274258	0.00148176	0.0108227	0.00623744	0.00429269	0.00180125	0.0309015	0.129916	0.390432	1.64145	10.11644
252	-2576.429	-2730.593	154.1642	1.870168	0.149964	0.0826338	0.0889372	0.0319095	0.110111	0.080313	0.0140094	0.00437091	0.050818	0.0080091	0.0131807	0.146127	0.0387362	0.0929015	0.0988359	0.0640691	0.0645678	0.0573553	0.153305	0.0385488	0.174367	0.159698	0.348351	0.0554399	0.16282	0.0496752	0.0250575	0.034166	0.0827865	0.0581497	0.426358	0.271439	0.0867796	0.0427065	0.234418	0.0210593	0.0578776	0.0140125	0.13102	0.0914698	0.115171	0.00749045	0.0499352	0.203942	0.0415953	0.156442	0.0278697	0.0406567	0.0810549	0.526653	0.134736	0.171834	0.0329271	0.0366702	0.210626	0.226674	0.364527	0.0532163	0.0124157	0.00546851	0.063821	0.0349429	0.0690701	0.0349502	0.0993132	0.044849	0.308926	0.235141	0.0020781	0.0345888	0.132949	0.442683	0.18331	0.146483	0.105055	0.108023	0.333707	0.270368	0.19682	0.0512861	0.186636	0.0750755	0.0781084	0.151499	0.0134296	0.107552	0.0365638	0.0461873	0.115015	0.262851	0.059742	0.013762	0.00649304	0.0932115	0.0533839	0.129323	0.0966429	0.0138342	0.00762297	0.00820446	0.00294365	0.0101577	0.00740888	0.00129237	0.000403217	0.00468796	0.00073884	0.00121592	0.0134802	0.00357342	0.00857017	0.00911761	0.00591038	0.00595639	0.00529103	0.0141424	0.00355613	0.0160854	0.0147322	0.0321354	0.00511434	0.0150202	0.00458254	0.00231156	0.00315181	0.00763706	0.00536431	0.0393316	0.0250403	0.00800542	0.00393968	0.0216251	0.00194272	0.00533921	0.00129266	0.0120866	0.0084381	0.0106245	0.000690995	0.00460653	0.0188136	0.00383717	0.0144318	0.00257098	0.00375059	0.00747732	0.0485838	0.0124294	0.0158517	0.00303753	0.00338282	0.0194303	0.0209107	0.0336276	0.00490921	0.00114535	0.000504471	0.00588749	0.00322349	0.00637173	0.00322416	0.00916165	0.00413732	0.0284984	0.0216918	0.000191705	0.00319082	0.0122645	0.0408375	0.0169104	0.013513	0.00969136	0.00996516	0.0307845	0.0249414	0.0181566	0.00473114	0.0172172	0.00692572	0.0072055	0.0139758	0.00123888	0.00992165	0.00337301	0.00426079	0.0106101	0.024248	0.0055112	0.00126955	0.000598984	0.00859877	0.00492467	0.0119301	0.00891531	0.0202397	0.0958785	0.315734	1.49568	10.8401
288	-2576.217	-2730.32	154.1024	1.761467	0.0839471	0.0429398	0.0527993	0.00136261	0.236649	0.0158115	0.0344417	0.000142587	0.0426546	0.0493923	0.0279569	0.153114	0.0243003	0.132228	0.099421	0.0610801	0.0319529	0.0325739	0.0901812	0.0467588	0.227643	0.112145	0.332916	0.0278885	0.128223	0.0410708	0.0146482	0.0828074	0.141003	0.0823598	0.621049	0.556832	0.043621	0.0412235	0.344082	0.0344034	0.00375797	0.0283012	0.174933	0.0204169	0.0596101	0.0150899	0.100249	0.115352	0.0171696	0.168981	0.0684469	0.0661433	0.14255	0.48142	0.110497	0.389462	0.0694336	0.065378	0.185218	0.167436	0.301326	0.153701	0.201581	0.0263543	0.132966	0.0280839	0.0487031	0.122291	0.151463	0.0687033	0.190094	0.128463	0.0737746	0.0360737	0.088282	0.376537	0.142609	0.253854	0.17222	0.104146	0.0753014	0.14084	0.0533901	0.038553	0.117745	0.0858382	0.0185848	0.163071	0.0455492	0.0444094	0.0237967	0.062643	0.0558221	0.0797357	0.0332413	0.0199981	0.000816771	0.0934235	0.0870263	0.276731	0.0702098	0.00768084	0.00392883	0.00483093	0.000124674	0.0216525	0.00144669	0.00315129	1.30462e-05	0.00390273	0.00451921	0.00255795	0.0140093	0.00222338	0.0120983	0.00909664	0.0055886	0.00292357	0.00298039	0.00825124	0.00427825	0.0208284	0.0102609	0.0304606	0.00255169	0.0117319	0.00375782	0.00134025	0.00757656	0.0129012	0.0075356	0.0568236	0.050948	0.00399115	0.0037718	0.0314822	0.00314778	0.00034384	0.00258945	0.0160057	0.00186807	0.0054541	0.00138067	0.00917238	0.0105543	0.00157096	0.0154611	0.00626263	0.00605185	0.0130427	0.0440481	0.01011	0.0356343	0.00635291	0.00598183	0.0169467	0.0153198	0.0275701	0.014063	0.0184439	0.00241131	0.0121659	0.00256957	0.00445615	0.0111891	0.0138583	0.00628609	0.0173929	0.0117539	0.00675009	0.00330061	0.00807746	0.0344516	0.0130482	0.0232267	0.0157575	0.00952892	0.00688979	0.0128864	0.00488499	0.00352745	0.0107732	0.00785387	0.00170044	0.0149203	0.00416757	0.00406329	0.00217731	0.0057316	0.00510751	0.00729551	0.00304145	0.00182975	7.47314e-05	0.00854789	0.00796257	0.0253198	0.00642392	0.0279403	0.120916	0.371536	1.60788	10.92942
324	-2566.221	-2716.883	150.6621	2.024821	0.114766	0.110793	0.0568728	0.0126764	0.26559	0.100877	0.00142062	0.0145346	0.0667358	0.026492	0.0267538	0.150024	0.0499627	0.118744	0.148115	0.147555	0.0481089	0.119182	0.120722	0.00383965	0.208707	0.186561	0.602563	0.0829413	0.0170064	0.0451533	0.0158265	0.0495803	0.238736	0.0680398	0.502355	0.402776	0.00790114	0.0176807	0.362345	0.0722587	0.0204576	0.0236775	0.300224	0.0462256	0.0398898	0.0047224	0.116919	0.185758	0.0350452	0.136188	0.0521457	0.0803916	0.187285	0.390931	0.149265	0.322555	0.020129	0.0664025	0.188716	0.198732	0.499045	0.106683	0.102484	0.116794	0.0966517	0.057193	0.140546	0.0448695	0.297374	0.0919777	0.278079	0.222288	0.0935495	0.0247688	0.0819677	0.49207	0.128913	0.299528	0.12583	0.298461	0.166246	0.0900825	0.0543433	0.0110314	0.248257	0.0585909	0.0403665	0.1146	0.103494	0.109971	0.0773797	0.0558348	0.106042	0.141424	0.0196135	0.0658485	0.0530258	0.0506745	0.0407189	0.221638	0.0104551	0.0091167	0.00880107	0.00451781	0.00100697	0.0210978	0.00801336	0.00011285	0.00115458	0.0053013	0.00210445	0.00212524	0.0119175	0.0039689	0.00943268	0.0117658	0.0117213	0.00382164	0.00946752	0.00958983	0.000305011	0.0165791	0.0148199	0.0478659	0.00658862	0.00135094	0.00358685	0.00125721	0.00393852	0.0189645	0.00540489	0.0399057	0.0319954	0.000627644	0.0014045	0.0287836	0.00574002	0.00162509	0.00188087	0.0238489	0.00367203	0.00316873	0.000375134	0.00928775	0.0147561	0.00278389	0.0108184	0.00414231	0.00638608	0.0148774	0.0310544	0.0118572	0.0256229	0.00159899	0.00527482	0.014991	0.0157867	0.0396427	0.00847458	0.00814102	0.00927781	0.00767774	0.00454325	0.0111646	0.00356431	0.0236226	0.00730645	0.0220898	0.0176579	0.00743131	0.00196756	0.00651128	0.0390887	0.0102404	0.0237937	0.00999561	0.0237089	0.0132061	0.0071559	0.00431688	0.000876305	0.0197208	0.00465429	0.0032066	0.00910347	0.00822126	0.00873576	0.00614683	0.00443536	0.00842366	0.0112343	0.00155804	0.00523081	0.00421222	0.00402544	0.00323459	0.0176063	0.000830527	0.0125353	0.067533	0.245425	1.32221	12.58857
