Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2567.968	-2721.537	153.5682	1.939867	11.11579
6	-2573.835	-2724.77	150.9345	2.106401	12.4042
12	-2570.762	-2721.945	151.1821	1.930827	12.36666
18	-2569.442	-2721.74	152.2983	1.912777	11.7939
24	-2575.279	-2725.948	150.6691	2.028553	12.58297
30	-2571.859	-2724.853	152.994	2.054371	11.35635
36	-2582.848	-2736.093	153.2452	2.054319	11.22495
42	-2586.192	-2740.781	154.5884	1.984916	10.55741
48	-2569.006	-2723.864	154.8579	1.898181	10.46147
54	-2574.707	-2730.28	155.5731	1.805422	10.13434
60	-2567.719	-2723.798	156.0789	1.72206	9.912036
66	-2565.755	-2718.27	152.5152	1.968764	11.65136
72	-2563.91	-2717.687	153.7771	1.874757	11.04048
78	-2569.951	-2721.231	151.2803	1.953964	12.30346
84	-2568.662	-2719.973	151.3112	1.946136	12.2914
90	-2573.433	-2724.86	151.4268	1.856806	12.27775
96	-2577.543	-2728.825	151.282	2.001619	12.27775
102	-2577.572	-2731.579	154.0064	2.015254	10.84674
108	-2577.598	-2729.476	151.8779	1.98052	11.97798
114	-2564.059	-2716.013	151.9543	1.904074	11.97798
120	-2567.681	-2718.493	150.8128	2.102076	12.46988
126	-2562.139	-2714.734	152.5949	1.886709	11.65259
132	-2564.196	-2713.484	149.2874	2.020626	13.30571
138	-2568.971	-2716.979	148.0085	2.093244	13.93187
144	-2571.299	-2722.749	151.4492	2.0712	12.15429
150	-2571.001	-2718.599	147.5986	2.040058	14.17194
156	-2568.239	-2720.947	152.7087	1.989142	11.5396
162	-2566.945	-2719.693	152.7478	1.950089	11.5396
168	-2574.482	-2727.696	153.2139	1.911646	11.31596
174	-2569.83	-2720.884	151.0535	1.91203	12.44347
180	-2569.642	-2721.677	152.0347	1.945431	11.91443
186	-2565.515	-2718.72	153.2053	1.993272	11.27777
192	-2570.762	-2722.33	151.5683	1.993272	12.13283
198	-2567.266	-2722.317	155.0509	1.808635	10.40712
204	-2573.203	-2730.995	157.7914	1.729096	9.00426
210	-2574.392	-2730.902	156.5098	1.945728	9.567054
216	-2562.538	-2716.688	154.1505	1.97993	10.78973
222	-2556.086	-2708.969	152.8834	1.923621	11.48256
228	-2554.946	-2709.869	154.9229	1.839193	10.45828
234	-2556.012	-2711.644	155.6327	1.761429	10.12615
240	-2566.666	-2720.096	153.4295	1.749021	11.28828
246	-2567.332	-2722.361	155.0291	1.838793	10.40274
252	-2558.639	-2711.944	153.3047	1.908709	11.26999
258	-2573.38	-2729.072	155.6913	1.856082	10.04554
264	-2569.042	-2721.58	152.5386	1.909979	11.66985
270	-2565.555	-2719.539	153.9845	1.86677	10.93605
276	-2566.985	-2719.536	152.5511	1.994262	11.61928
282	-2559.039	-2708.013	148.9744	1.998282	13.47992
288	-2578.738	-2729.129	150.3916	1.998282	12.7432
294	-2572.021	-2722.296	150.2754	2.114507	12.7432
300	-2581.795	-2735.985	154.1905	1.960251	10.77905
306	-2584.813	-2738.068	153.2548	1.865612	11.31867
312	-2583.059	-2735.652	152.593	1.971754	11.60917
318	-2576.744	-2725.401	148.6565	2.05901	13.61341
324	-2575.17	-2726.499	151.3291	2.066088	12.21957
330	-2565.349	-2719.907	154.5577	1.876047	10.63064
336	-2554.921	-2708.554	153.6321	1.914377	11.09571
342	-2574.709	-2730.185	155.4759	1.842333	10.16605
348	-2574.298	-2729.722	155.424	1.894274	10.16605
354	-2576.549	-2732.451	155.9016	1.752309	9.98943
360	-2570.911	-2723.387	152.4763	1.813047	11.75303
366	-2560.618	-2714.699	154.0808	1.813047	10.91371
372	-2565.151	-2720.397	155.2459	1.930798	10.24049
378	-2577.31	-2730.065	152.7553	1.947975	11.53678
384	-2574.222	-2727.589	153.3673	2.029626	11.17396
390	-2572.2	-2725.912	153.7122	1.82368	11.10121
396	-2564.86	-2719.448	154.5879	1.800905	10.6542
402	-2575.792	-2728.574	152.7816	1.906688	11.54461
408	-2590.044	-2745.142	155.0975	1.902297	10.33344
414	-2574.402	-2730.949	156.5469	1.775717	9.637139
420	-2571.783	-2726.576	154.7932	1.908415	10.49007
426	-2575.012	-2731.629	156.6166	1.891147	9.539467
432	-2582.704	-2738.578	155.8745	1.858321	9.947896
438	-2589.208	-2742.953	153.745	1.943079	11.02154
444	-2578.008	-2732.946	154.9384	1.786573	10.47779
450	-2582.368	-2736.497	154.13	1.875286	10.85534
456	-2596.522	-2750.688	154.1657	1.875286	10.83661
462	-2579.999	-2736.987	156.9883	1.789338	9.397008
468	-2567.02	-2720.933	153.9125	1.855714	10.97953
474	-2569.544	-2725.444	155.8995	1.71653	10.0094
480	-2573.024	-2728.961	155.9368	1.859821	9.91434
486	-2578.342	-2733.503	155.1614	1.859821	10.32217
492	-2573.058	-2728.255	155.1971	1.824107	10.32217
498	-2565.045	-2720.391	155.3458	1.804325	10.25442
504	-2574.361	-2729.911	155.5505	1.829384	10.13364
510	-2564.872	-2720.332	155.4597	1.820406	10.18607
516	-2578.606	-2732.48	153.8739	1.908722	10.97202
522	-2588.532	-2741.962	153.4299	1.784558	11.26945
528	-2571.373	-2727.224	155.8507	1.731785	10.02704
534	-2568.916	-2720.003	151.0869	1.887497	12.43884
540	-2574.775	-2720.46	145.6849	2.200318	15.07968
546	-2583.146	-2734.367	151.2204	2.136271	12.23964
552	-2570.299	-2724.547	154.2474	1.755458	10.85658
558	-2570.045	-2718.061	148.0164	2.015663	13.96801
564	-2564.222	-2716.019	151.7973	1.958991	12.03127
570	-2572.902	-2724.649	151.7475	2.008744	12.03127
576	-2590.358	-2741.713	151.3544	1.966767	12.25817
582	-2583.907	-2736	152.0922	1.88454	11.91623
588	-2578.618	-2733.677	155.0587	1.90446	10.35269
594	-2573.336	-2728.319	154.9831	1.856862	10.41741
600	-2583.139	-2737.016	153.8773	1.856862	10.9974
606	-2577.549	-2732.338	154.7892	1.787325	10.55571
612	-2589.732	-2744.251	154.5183	1.861696	10.65886
618	-2575.872	-2730.097	154.2248	1.931183	10.77632
624	-2577.838	-2731.353	153.5148	1.966168	11.12998
630	-2575.023	-2725.45	150.4265	1.966168	12.74173
636	-2570.282	-2718.959	148.6767	2.05541	13.60479
642	-2571.808	-2723.333	151.525	2.051654	12.12494
648	-2567.814	-2720.322	152.5086	1.995641	11.6408
654	-2570.675	-2723.222	152.5473	1.956931	11.6408
660	-2573.54	-2725.333	151.7928	1.941978	12.04246
666	-2579.57	-2732.354	152.7836	1.957418	11.51702
672	-2574.581	-2728.571	153.9899	1.957555	10.88561
678	-2582.065	-2734.913	152.8482	1.926649	11.49937
684	-2579.861	-2732.533	152.6726	1.850376	11.63099
690	-2572.287	-2721.886	149.5988	2.052567	13.12728
696	-2572.899	-2721.018	148.1191	2.179066	13.83
702	-2573.108	-2721.236	148.1276	2.179066	13.82555
708	-2581.188	-2724.078	142.8904	2.269708	16.48688
714	-2573.315	-2724.913	151.5975	1.989552	12.11951
720	-2580.55	-2732.612	152.0621	2.025764	11.85822
726	-2571.469	-2722.911	151.4417	1.99939	12.19561
732	-2581.117	-2734.552	153.435	1.884964	11.21425
738	-2582.609	-2736.796	154.1866	1.809802	10.85999
744	-2577.32	-2731.585	154.2647	1.825927	10.81061
750	-2579.255	-2731.452	152.1974	1.866909	11.87054
756	-2568.053	-2720.387	152.3338	1.989085	11.73552
762	-2577.134	-2728.426	151.2922	1.989085	12.27893
768	-2566.711	-2720.245	153.5339	1.882214	11.16395
774	-2566.762	-2720.239	153.4774	1.912944	11.1774
780	-2584.307	-2740.52	156.2129	1.783086	9.809316
786	-2577.032	-2731.172	154.1401	1.932817	10.81986
792	-2574.395	-2728.682	154.2873	1.864173	10.77867
798	-2567.769	-2717.609	149.8398	2.024692	13.01652
804	-2578.766	-2728.988	150.2217	1.987823	12.83703
810	-2572.004	-2725.872	153.868	1.955642	10.9505
816	-2566.518	-2717.039	150.5207	2.020769	12.6643
822	-2578.529	-2728.295	149.7656	2.02386	13.0555
828	-2572.742	-2724.318	151.5766	1.942524	12.15495
834	-2577.936	-2729.225	151.2885	2.089995	12.22828
840	-2560.425	-2712.644	152.2187	1.888397	11.84818
846	-2563.728	-2715.456	151.7288	1.888397	12.10381
852	-2572.097	-2721.427	149.3291	1.948992	13.32129
858	-2576.419	-2728.34	151.921	2.016364	11.93676
864	-2575.04	-2729.595	154.5558	2.01775	10.55727
870	-2573.6	-2727.827	154.2274	1.905154	10.78861
876	-2583.185	-2738.983	155.7986	1.864393	9.984677
882	-2579.302	-2730.483	151.1809	1.979193	12.34211
888	-2565.119	-2719.341	154.2216	1.874346	10.80782
894	-2577.982	-2732.685	154.7032	1.826285	10.58041
900	-2584.462	-2734.326	149.8645	2.105332	12.9617
906	-2580.93	-2728.625	147.6948	2.176712	14.05123
912	-2575.229	-2729.15	153.9211	1.990228	10.90455
918	-2567.69	-2720.324	152.6344	2.028006	11.55816
924	-2573.579	-2725.516	151.9364	1.965803	11.9551
930	-2568.25	-2719.252	151.0015	1.892771	12.48057
936	-2569.821	-2722.319	152.4978	1.880203	11.70671
942	-2567.899	-2719.612	151.7125	1.933747	12.08864
948	-2578.522	-2730.265	151.7435	1.902784	12.08864
954	-2573.328	-2727.489	154.1613	1.886764	10.83288
960	-2572.169	-2724.83	152.6609	1.844662	11.64008
966	-2571.336	-2722.938	151.6025	1.988767	12.11731
972	-2574.655	-2724.32	149.6653	1.988767	13.12588
978	-2576.523	-2729.495	152.9726	1.893022	11.45192
984	-2576.204	-2729.458	153.2533	1.986579	11.25614
990	-2564.93	-2716.771	151.8407	1.95894	12.00864
996	-2564.945	-2720.272	155.3275	1.8289	10.25114
1002	-2565.2	-2721.742	156.5427	1.863249	9.593217
1008	-2571.233	-2725.934	154.7016	1.776884	10.60716
1014	-2578.264	-2731.705	153.4411	2.101506	11.09772
1020	-2563.193	-2710.796	147.6023	2.115591	14.1309
1026	-2556.754	-2707.19	150.4353	1.991462	12.724
1032	-2573.421	-2722.705	149.2843	1.991462	13.3225
1038	-2578.686	-2731.589	152.9025	1.982197	11.44193
1044	-2577.208	-2734.617	157.4091	1.593727	9.278048
1050	-2578.377	-2734.166	155.7892	1.683093	10.085
1056	-2574.188	-2724.678	150.4906	1.894575	12.74565
1062	-2578.9	-2733.833	154.9334	1.831447	10.45682
