Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2567.968	-2721.537	153.5682	1.939867	0.138691	0.0641409	0.131829	0.00748309	0.173762	0.0291434	0.0289898	0.0387693	0.0631972	0.0432172	0.0254601	0.100334	0.0899207	0.0198875	0.0754337	0.204125	0.0740037	0.116193	0.163902	0.0409497	0.209283	0.193763	0.34369	0.0401463	0.0555376	0.0782182	0.0137734	0.0274666	0.119352	0.0602774	0.513872	0.40399	0.0645966	0.0277577	0.304932	0.0275561	0.025751	0.060529	0.230325	0.0434092	0.0983581	0.0225377	0.142098	0.183082	0.0364113	0.136309	0.122738	0.107165	0.126173	0.487321	0.044902	0.281404	0.074567	0.221514	0.115274	0.0569255	0.216407	0.0147195	0.0454524	0.0580987	0.0113126	0.0418927	0.0328682	0.00528149	0.00273165	0.16165	0.10286	0.088411	0.0497764	0.0870442	0.183042	0.0344003	0.234545	0.263434	0.0141052	0.0781753	0.233305	0.0230739	0.595518	0.0720066	0.186602	0.388279	0.0460988	0.0233961	0.0123878	0.0921966	0.0429617	0.0817551	0.0438373	0.141168	0.0385466	0.0931302	0.180697	0.0532108	0.0979036	0.0927782	0.120297	0.0124769	0.00577025	0.0118596	0.000673195	0.015632	0.0026218	0.00260799	0.00348776	0.00568535	0.00388791	0.00229045	0.00902628	0.00808946	0.00178912	0.00678617	0.0183635	0.00665753	0.0104529	0.014745	0.00368392	0.0188276	0.0174313	0.0309191	0.00361165	0.00499628	0.00703668	0.00123908	0.00247096	0.0107372	0.00542268	0.046229	0.0363438	0.00581124	0.00249714	0.0274323	0.002479	0.00231662	0.00544531	0.0207205	0.00390518	0.0088485	0.00202754	0.0127835	0.0164704	0.00327564	0.0122626	0.0110417	0.00964081	0.0113508	0.0438404	0.00403947	0.0253157	0.00670821	0.0199278	0.0103703	0.00512114	0.0194684	0.0013242	0.00408899	0.00522668	0.0010177	0.00376875	0.00295689	0.000475134	0.000245745	0.0145424	0.00925349	0.00795364	0.00447799	0.00783068	0.0164668	0.00309472	0.0211002	0.0236991	0.00126894	0.00703282	0.0209886	0.00207578	0.053574	0.00647786	0.0167871	0.0349304	0.00414715	0.00210476	0.00111443	0.0082942	0.00386492	0.00735486	0.00394369	0.0126998	0.00346774	0.00837819	0.0162559	0.00478696	0.00880761	0.00834652	0.0108221	0.0163575	0.0821129	0.282684	1.41904	11.11579
36	-2582.848	-2736.093	153.2452	2.054319	0.139097	0.0932778	0.0265998	0.0109837	0.237176	0.0254594	0.0113479	0.113039	0.0753772	0.0427082	0.0349788	0.157596	0.0477901	0.0642678	0.0734842	0.111302	0.0331466	0.0935801	0.213379	0.046895	0.167174	0.164247	0.374621	0.00718812	0.0365672	0.113348	0.0199321	0.0338348	0.124852	0.0374261	0.423658	0.441977	0.0954063	0.133265	0.355706	0.060504	0.02121	0.0119933	0.12865	0.0120527	0.114736	0.0488006	0.0508055	0.106498	0.0405454	0.131228	0.116697	0.0642312	0.0517357	0.560335	0.122679	0.245156	0.133668	0.165802	0.0998064	0.0486208	0.12982	0.0745121	0.102854	0.0767986	0.0344091	0.0794716	0.00152943	0.0496318	0.00039696	0.159218	0.0834309	0.20572	0.0383759	0.011327	0.191893	0.0428749	0.250792	0.299489	0.134724	0.0205708	0.305569	0.00145796	0.288725	0.102669	0.156166	0.238463	0.00838986	0.145665	0.0126906	0.135554	0.0452954	0.225861	0.160179	0.0294949	0.12879	0.189313	0.0733982	0.0366585	0.0890619	0.1484	0.198868	0.0123917	0.00830987	0.0023697	0.000978509	0.0211293	0.00226811	0.00101095	0.0100704	0.00671515	0.00380476	0.00311616	0.0140398	0.00425749	0.00572544	0.0065465	0.00991563	0.00295294	0.00833679	0.0190093	0.00417774	0.0148931	0.0146323	0.033374	0.00064037	0.00325768	0.0100978	0.0017757	0.00301425	0.0111227	0.00333419	0.0377425	0.0393745	0.00849948	0.0118722	0.0316889	0.00539013	0.00188954	0.00106845	0.0114611	0.00107374	0.0102215	0.00434752	0.00452612	0.00948759	0.00361208	0.0116908	0.0103962	0.00572218	0.00460899	0.0499187	0.0109292	0.0218403	0.0119081	0.0147708	0.00889148	0.00433149	0.0115653	0.00663808	0.009163	0.00684177	0.00306541	0.0070799	0.000136253	0.00442156	3.5364e-05	0.0141843	0.00743262	0.018327	0.0034188	0.00100909	0.0170952	0.00381961	0.0223424	0.0266806	0.0120022	0.00183259	0.0272223	0.000129886	0.0257217	0.00914649	0.0139124	0.021244	0.000747429	0.0129769	0.00113057	0.0120761	0.00403524	0.0201213	0.0142699	0.00262762	0.0114735	0.0168654	0.00653885	0.00326581	0.00793428	0.0132205	0.0177166	0.0114096	0.0629949	0.233277	1.28797	11.22495
72	-2563.91	-2717.687	153.7771	1.874757	0.129702	0.0876359	0.116534	0.0180151	0.166213	0.0204897	0.0277245	0.0648524	0.00878493	0.0388192	0.0229193	0.177998	0.0532364	0.0512847	0.0923418	0.0335533	0.0525124	0.0885359	0.182878	0.0679859	0.19564	0.0907907	0.58061	0.0766571	0.0406756	0.0559804	0.00191991	0.036756	0.0769632	0.0500678	0.317724	0.408933	0.168543	0.0279461	0.292376	0.13543	0.0171758	0.0245391	0.283896	0.00391333	0.0361455	0.0332254	0.143759	0.0981583	0.0531741	0.139854	0.092304	0.0473428	0.121185	0.605962	0.129515	0.250322	0.0686264	0.125171	0.0555589	0.168531	0.154658	0.0353824	0.0200604	0.0401277	0.0547228	0.156104	0.0289521	0.0398583	0.0210598	0.141093	0.030436	0.114947	0.0621387	0.0998654	0.0925229	0.0450226	0.14588	0.237526	0.0291159	0.0803856	0.219318	0.0129679	0.46142	0.208887	0.120286	0.2464	0.0708118	0.0714579	0.107446	0.151135	0.0388433	0.188663	0.127351	0.0661833	0.146609	0.134869	0.16717	0.0062384	0.060303	0.0679966	0.178874	0.0117479	0.00793769	0.0105552	0.00163173	0.0150548	0.00185587	0.00251117	0.00587406	0.000795702	0.00351608	0.00207594	0.0161223	0.00482193	0.00464515	0.00836393	0.00303912	0.00475635	0.00801921	0.0165643	0.00615787	0.0177203	0.00822344	0.0525892	0.00694328	0.00368422	0.00507047	0.000173897	0.00332921	0.006971	0.00453493	0.0287781	0.0370394	0.015266	0.00253124	0.0264822	0.0122667	0.00155571	0.00222265	0.0257141	0.000354453	0.00327391	0.00300941	0.0130211	0.00889076	0.00481628	0.0126674	0.00836051	0.00428811	0.0109764	0.0548855	0.0117309	0.0226731	0.00621589	0.0113375	0.00503229	0.0152648	0.0140083	0.00320479	0.00181699	0.0036346	0.00495656	0.0141393	0.00262236	0.0036102	0.0019075	0.0127796	0.00275677	0.0104115	0.00562826	0.00904538	0.00838033	0.00407796	0.0132132	0.0215141	0.00263719	0.00728099	0.0198649	0.00117458	0.0417935	0.0189201	0.010895	0.0223179	0.00641384	0.00647236	0.00973205	0.0136892	0.00351826	0.0170883	0.0115349	0.0059946	0.0132792	0.0122158	0.0151416	0.000565048	0.00546199	0.00615885	0.0162016	0.0199608	0.0949192	0.31349	1.49073	11.04048
108	-2577.598	-2729.476	151.8779	1.98052	0.113014	0.0685049	0.156103	0.00576444	0.117861	0.00678074	0.0215907	0.0242599	0.0670852	0.0575354	0.0254093	0.11578	0.0430767	0.0732957	0.0715012	0.124684	0.0541636	0.0594554	0.154364	0.0476551	0.308831	0.154234	0.37585	0.0630073	0.183838	0.111933	0.000465649	0.0125212	0.160069	0.0147416	0.517089	0.432675	0.0729559	0.0272298	0.211479	0.051996	0.0254474	0.0195603	0.237449	0.0330045	0.0229648	0.0532691	0.213414	0.119634	0.0380752	0.123464	0.0921058	0.0528339	0.0407838	0.490341	0.00311127	0.18539	0.276641	0.217438	0.0749503	0.0250355	0.108144	0.056856	0.0795867	0.0860398	0.00775669	0.133252	0.119798	0.134092	0.0106133	0.127796	0.0124328	0.163969	0.0737721	0.206814	0.219453	0.00374717	0.210457	0.292821	0.0732418	0.0947544	0.410721	0.0592959	0.49707	0.218826	0.0938728	0.339142	0.0580681	0.0732052	0.0525226	0.210008	0.0393757	0.165654	0.249954	0.0576675	0.141108	0.0722821	0.209676	0.0289727	0.138186	0.0696147	0.125644	0.00943512	0.00571924	0.0130325	0.000481253	0.00983982	0.0005661	0.00180253	0.00202538	0.00560071	0.00480344	0.00212134	0.00966605	0.00359632	0.00611921	0.00596939	0.0104094	0.00452193	0.00496373	0.0128873	0.00397856	0.0257832	0.0128765	0.0313784	0.00526026	0.015348	0.00934492	3.88754e-05	0.00104535	0.0133636	0.00123072	0.04317	0.0361225	0.00609083	0.00227332	0.0176557	0.00434096	0.00212452	0.00163302	0.0198238	0.00275543	0.00191725	0.00444726	0.0178172	0.00998787	0.00317876	0.0103076	0.0076896	0.00441092	0.0034049	0.0409369	0.000259749	0.0154775	0.0230958	0.0181531	0.00625735	0.00209013	0.00902856	0.00474671	0.00664442	0.00718317	0.000647579	0.0111247	0.0100015	0.0111949	0.000886066	0.0106692	0.00103797	0.0136892	0.00615898	0.0172662	0.0183213	0.000312838	0.0175703	0.0244467	0.0061147	0.00791072	0.0342897	0.00495041	0.0414986	0.018269	0.00783712	0.0283138	0.00484791	0.00611165	0.00438493	0.0175328	0.00328734	0.0138299	0.0208678	0.00481446	0.0117807	0.00603458	0.0175051	0.00241883	0.0115367	0.00581189	0.0104896	0.0144145	0.0748476	0.264435	1.37309	11.97798
144	-2571.299	-2722.749	151.4492	2.0712	0.189738	0.0458172	0.0239396	0.0102314	0.201597	0.0677436	0.0382562	0.0513612	0.0313424	0.0288997	0.0361247	0.25346	0.0564172	0.117209	0.0667353	0.0998242	0.0324607	0.0800764	0.196535	0.0719545	0.161824	0.232117	0.434441	0.0678747	0.123099	0.0925032	9.55187e-05	0.00550396	0.119603	0.0614742	0.482648	0.252639	0.0569111	0.0629498	0.368629	0.0958403	0.0315678	0.0172558	0.276188	0.016652	0.0526031	0.0247199	0.168076	0.127096	0.0270268	0.141967	0.0624927	0.103015	0.0393338	0.780676	0.0256322	0.264205	0.25151	0.166029	0.0612782	0.0484252	0.191057	0.0457578	0.134538	0.0908634	0.0582249	0.14195	0.0274956	0.0533051	0.0238314	0.185096	0.0145616	0.115678	0.023413	0.345225	0.239439	0.0157389	0.142272	0.156652	0.0344003	0.0244868	0.276718	0.103309	0.447047	0.119508	0.18064	0.237821	0.0985474	0.0363642	0.0709188	0.117465	0.00286748	0.241541	0.15069	0.164042	0.0904984	0.0492641	0.167353	0.0701833	0.132879	0.0383627	0.290665	0.0156108	0.00376963	0.00196964	0.00084179	0.0165865	0.00557363	0.00314754	0.00422577	0.00257871	0.00237774	0.00297218	0.0208536	0.00464175	0.00964345	0.00549067	0.00821308	0.00267072	0.00658832	0.01617	0.00592009	0.0133142	0.0190975	0.0357438	0.00558442	0.010128	0.00761074	7.85885e-06	0.000452841	0.0098404	0.00505781	0.0397101	0.020786	0.00468238	0.00517922	0.0303291	0.0078853	0.00259726	0.00141973	0.0227235	0.00137005	0.00432794	0.00203384	0.0138285	0.0104569	0.00222364	0.0116804	0.00514162	0.00847557	0.00323621	0.0642304	0.0021089	0.0217376	0.0206931	0.0136601	0.00504169	0.00398421	0.0157193	0.00376474	0.0110692	0.00747583	0.00479048	0.011679	0.00226221	0.0043857	0.00196074	0.0152289	0.00119806	0.00951743	0.00192632	0.0284035	0.0197	0.00129492	0.0117055	0.0128886	0.0028303	0.00201466	0.0227671	0.0084998	0.036781	0.00983255	0.0148622	0.0195669	0.00810803	0.00299188	0.00583488	0.00966448	0.000235923	0.0198729	0.0123981	0.0134966	0.0074458	0.00405323	0.013769	0.00577436	0.0109327	0.00315631	0.0239146	0.0108072	0.0605127	0.226509	1.26829	12.15429
180	-2569.642	-2721.677	152.0347	1.945431	0.22046	0.0697365	0.00658839	0.0183585	0.086461	0.079904	0.0334655	0.0835851	0.0307027	0.034722	0.00650271	0.151668	0.0302096	0.0992189	0.0350394	0.0988544	0.0339905	0.0830677	0.192925	0.0103588	0.159816	0.171678	0.19356	0.230241	0.0801978	0.0504227	0.000476021	0.0307002	0.15435	0.0203262	0.387145	0.638554	0.027205	0.0825859	0.359749	0.0737168	0.0238327	0.0134378	0.239666	0.021969	0.113891	0.0151654	0.0979265	0.123051	0.0897586	0.118163	0.0769493	0.0533035	0.0853965	0.648447	0.0342107	0.229337	0.200391	0.107665	0.159476	0.0999152	0.0472122	0.0737777	0.0404691	0.024147	0.0298339	0.112252	0.0604387	0.0439837	0.0826125	0.162686	0.0428977	0.164883	0.146595	0.245464	0.2457	0.120523	0.198076	0.438615	0.0617994	0.0377994	0.237374	0.0497729	0.449691	0.0148092	0.0730211	0.440919	0.108167	0.0980445	0.0531251	0.0559563	0.12085	0.203746	0.093539	0.0397689	0.066916	0.0650227	0.298435	0.0258798	0.0931134	0.0447891	0.283228	0.0185036	0.00585311	0.000552975	0.00154086	0.00725683	0.00670649	0.00280882	0.00701545	0.00257693	0.00291428	0.000545785	0.0127298	0.00253555	0.00832762	0.00294092	0.00829703	0.00285289	0.00697203	0.0161925	0.000869437	0.0134136	0.0144093	0.0162458	0.0193245	0.00673115	0.00423207	3.99533e-05	0.00257672	0.0129549	0.00170602	0.0324938	0.053595	0.00228337	0.00693159	0.0301944	0.00618719	0.00200032	0.00112786	0.0201156	0.0018439	0.00955909	0.00127286	0.00821915	0.0103279	0.0075336	0.00991766	0.0064585	0.00447386	0.00716748	0.0544254	0.00287137	0.0192487	0.0168192	0.00903655	0.0133851	0.00838606	0.0039626	0.0061923	0.00339665	0.0020267	0.00250401	0.00942154	0.00507273	0.00369163	0.00693382	0.0136545	0.00360048	0.0138389	0.012304	0.0206022	0.0206221	0.0101157	0.0166249	0.0368138	0.00518693	0.00317257	0.0199232	0.00417753	0.0377434	0.00124296	0.00612879	0.0370072	0.00907862	0.00822905	0.00445889	0.00469651	0.0101432	0.0171008	0.0078509	0.00333788	0.00561638	0.00545748	0.0250482	0.00217214	0.00781518	0.00375923	0.0237719	0.0160785	0.0810863	0.280142	1.4128	11.91443
216	-2562.538	-2716.688	154.1505	1.97993	0.112732	0.0283912	0.0655139	0.00739871	0.105065	0.0658719	0.0105519	0.00946823	0.0323025	0.0647932	0.0396301	0.199467	0.0353511	0.118433	0.0756396	0.186617	0.0229796	0.043504	0.33621	0.0255685	0.181381	0.157494	0.259709	0.0979945	0.0325037	0.0996482	0.000296801	0.0092667	0.117288	0.0630189	0.510188	0.469	0.0623429	0.0298719	0.330697	0.0249641	0.044665	0.0453823	0.1482	0.0517932	0.0288863	0.0330013	0.0831482	0.098148	0.00896248	0.147031	0.0727503	0.0758237	0.11972	0.472447	0.0427771	0.145971	0.155525	0.17087	0.0597733	0.0311058	0.0253407	0.0611125	0.0287339	0.100079	0.0900191	0.10112	0.126525	0.10621	0.0585545	0.102973	0.0972693	0.0654903	0.105512	0.166748	0.194113	0.0515686	0.199542	0.286807	0.0318004	0.0360957	0.157475	0.0272284	0.395275	0.00108566	0.0816425	0.252427	0.02947	0.0754937	0.285142	0.0646876	0.123821	0.183833	0.181383	0.01775	0.214945	0.0491054	0.176165	0.0886543	0.0416121	0.056579	0.183212	0.0104481	0.00263132	0.00607188	0.000685718	0.00973753	0.00610506	0.000977953	0.000877522	0.00299381	0.00600508	0.00367295	0.0184868	0.00327637	0.0109764	0.00701033	0.0172958	0.00212977	0.00403198	0.0311602	0.0023697	0.0168105	0.0145967	0.02407	0.00908219	0.00301247	0.00923546	2.75077e-05	0.000858844	0.0108704	0.00584064	0.0472846	0.0434672	0.00577798	0.00276855	0.0306493	0.00231369	0.00413958	0.00420606	0.0137353	0.00480023	0.00267721	0.00305858	0.00770623	0.00909642	0.000830649	0.013627	0.00674255	0.0070274	0.0110957	0.0437867	0.00396461	0.0135287	0.0144142	0.0158363	0.00553983	0.00288291	0.00234859	0.00566395	0.00266308	0.00927535	0.00834303	0.00937189	0.0117265	0.00984365	0.00542687	0.00954361	0.00901499	0.00606969	0.00977891	0.0154543	0.0179905	0.00477941	0.0184936	0.0265814	0.00294729	0.00334537	0.0145949	0.00252355	0.0366344	0.00010062	0.00756668	0.0233951	0.0027313	0.00699681	0.0264271	0.00599529	0.0114759	0.0170377	0.0168107	0.00164508	0.0199213	0.00455112	0.0163271	0.00821654	0.00385664	0.00524378	0.0169802	0.0144412	0.0749492	0.264695	1.37376	10.78973
252	-2558.639	-2711.944	153.3047	1.908709	0.0976031	0.060184	0.126944	0.0113969	0.168264	0.0939786	0.030617	0.0128397	0.031506	0.0187678	0.0558419	0.144383	0.0367261	0.0454714	0.0482418	0.0946804	0.0211885	0.0724343	0.217633	0.0238181	0.15976	0.264168	0.398008	0.204347	0.038045	0.110654	0.000576249	0.024704	0.15079	0.0109386	0.571209	0.493787	0.0254762	0.0718217	0.300932	0.0323053	0.0185226	0.0135446	0.143303	0.00942179	0.0352123	0.0275695	0.132504	0.123632	0.0174181	0.220755	0.0742825	0.068611	0.19601	0.612712	0.0692762	0.122075	0.13318	0.244408	0.0428274	0.0032986	0.0252636	0.0777789	0.0344116	0.0358158	0.0260698	0.0960472	0.0653115	0.0467887	0.00690145	0.139283	0.0296124	0.0796494	0.169519	0.150019	0.149588	0.0567098	0.144769	0.240497	0.119109	0.0391304	0.165838	0.00636193	0.388568	0.0324551	0.190889	0.400617	0.113156	0.0503721	0.03959	0.0245796	0.0506194	0.32624	0.0993607	0.0233847	0.201622	0.0389552	0.217057	0.179388	0.127195	0.092493	0.190373	0.00866044	0.0053402	0.0112639	0.00101126	0.0149303	0.00833884	0.00271668	0.00113928	0.00279556	0.00166529	0.00495492	0.0128112	0.00325875	0.00403473	0.00428055	0.00840111	0.00188008	0.00642718	0.0193108	0.00211341	0.0141757	0.02344	0.0353157	0.0181319	0.00337578	0.00981844	5.11313e-05	0.00219201	0.0133798	0.000970595	0.0506841	0.0438143	0.00226053	0.00637283	0.026702	0.00286649	0.00164353	0.00120183	0.0127154	0.000836007	0.00312443	0.00244627	0.0117572	0.01097	0.00154553	0.0195879	0.00659118	0.00608794	0.0173922	0.0543667	0.00614696	0.0108318	0.0118172	0.0216866	0.00380013	0.000292688	0.00224167	0.00690142	0.00305339	0.00317798	0.00231321	0.00852239	0.00579517	0.00415162	0.000612374	0.0123587	0.00262754	0.00706739	0.0150416	0.0133113	0.0132731	0.00503193	0.0128455	0.0213396	0.0105686	0.00347209	0.014715	0.000564502	0.0344781	0.00287978	0.0169378	0.0355473	0.0100405	0.00446958	0.00351287	0.00218098	0.00449152	0.0289476	0.0088164	0.00207495	0.0178902	0.00345654	0.0192597	0.0159173	0.0112861	0.00820701	0.0168921	0.0180021	0.0880566	0.297186	1.45368	11.26999
288	-2578.738	-2729.129	150.3916	1.998282	0.0698595	0.116744	0.0896432	0.00601415	0.413501	0.101034	0.0200495	0.10183	0.071772	0.0475364	0.0149872	0.276879	0.0587315	0.0829402	0.0580885	0.0932649	0.170376	0.0507867	0.239532	0.0057187	0.20901	0.29338	0.415797	0.108	0.0790477	0.12351	0.0142456	0.0619888	0.0726953	0.0363399	0.322649	0.272183	0.0887108	0.0369179	0.319788	0.135576	0.00611383	0.071392	0.293329	0.00140319	0.0608534	0.0511337	0.115746	0.162078	0.187127	0.263811	0.0383389	0.042307	0.0997358	0.885425	0.0122011	0.173466	0.166393	0.0820203	0.0340618	0.0679001	0.0308435	0.0365365	0.0283761	0.0597589	0.0246381	0.0503721	0.0388418	0.0925224	0.0713935	0.143917	0.00751257	0.16229	0.194381	0.233806	0.151175	0.0161972	0.0929843	0.408318	0.192806	0.0500483	0.191445	0.160159	0.442832	0.00919504	0.179204	0.33308	0.0426967	0.211717	0.131301	0.0299529	0.0874752	0.209625	0.103877	0.0377959	0.236703	0.0867298	0.209967	0.0228742	0.0584629	0.0268905	0.350529	0.0054821	0.0091613	0.00703459	0.00047195	0.0324488	0.0079285	0.00157335	0.0079909	0.00563218	0.00373033	0.0011761	0.0217276	0.00460886	0.00650859	0.00455839	0.0073188	0.0133699	0.0039854	0.0187968	0.000448765	0.0164017	0.0230225	0.032629	0.00847514	0.00620313	0.00969219	0.0011179	0.00486446	0.00570464	0.00285171	0.0253193	0.0213591	0.00696142	0.00289707	0.0250948	0.0106391	0.000479772	0.00560237	0.0230185	0.000110113	0.00477536	0.00401262	0.00908295	0.0127188	0.0146845	0.0207021	0.00300858	0.00331996	0.00782659	0.0694821	0.000957462	0.0136124	0.0130574	0.0064364	0.00267294	0.00532834	0.00242039	0.00286714	0.00222677	0.00468948	0.00193343	0.00395286	0.00304804	0.00726054	0.00560248	0.0112936	0.000589536	0.0127354	0.0152537	0.0183475	0.0118632	0.00127105	0.00729678	0.032042	0.0151301	0.00392746	0.0150233	0.0125682	0.0347505	0.000721565	0.0140627	0.0261379	0.00335055	0.0166141	0.0103036	0.0023505	0.00686446	0.01645	0.00815154	0.00296597	0.0185749	0.00680597	0.0164768	0.00179501	0.00458778	0.00211018	0.0275071	0.0136326	0.0718412	0.256703	1.35277	12.7432
324	-2575.17	-2726.499	151.3291	2.066088	0.189453	0.0590249	0.0704622	0.00218008	0.187422	0.0669107	0.0366893	0.00942702	0.0496416	0.0425207	0.0748406	0.102726	0.0759894	0.0630722	0.0301413	0.116634	0.130939	0.0469546	0.210075	0.0124457	0.198406	0.142794	0.346838	0.169723	0.0701708	0.109668	0.0235575	0.133433	0.10424	0.0374166	0.45618	0.403185	0.0236756	0.0394968	0.291072	0.0752302	0.000374093	0.0749708	0.380467	0.129765	0.0386997	0.0213655	0.104183	0.147148	0.130298	0.161519	0.0924847	0.0415179	0.07637	0.64226	0.0929926	0.173467	0.128002	0.01471	0.0562584	0.401328	0.122087	0.038199	0.0288664	0.00799418	0.0527503	0.0408373	0.0806698	0.163304	0.00868205	0.195425	0.00576751	0.285487	0.163733	0.306157	0.173724	0.0609362	0.155877	0.321363	0.136538	0.0519836	0.296296	0.14137	0.0626662	0.0316627	0.177345	0.125146	0.127696	0.0482279	0.0358633	0.155586	0.0770416	0.0564285	0.119881	0.0220128	0.361344	0.479543	0.209892	0.0288413	0.0820472	0.0191299	0.0503572	0.015504	0.00483036	0.00576634	0.000178409	0.0153378	0.0054757	0.00300251	0.000771469	0.00406246	0.00347972	0.00612465	0.00840664	0.00621866	0.00516157	0.00246664	0.00954486	0.0107155	0.00384257	0.0171917	0.0010185	0.0162367	0.0116856	0.0283838	0.0138894	0.00574249	0.00897481	0.00192785	0.0109196	0.00853056	0.00306202	0.0373319	0.032995	0.00193751	0.00323226	0.0238201	0.00615653	3.06143e-05	0.00613531	0.0311358	0.0106195	0.00316702	0.00174847	0.00852589	0.012042	0.010663	0.013218	0.00756857	0.00339766	0.00624981	0.05256	0.00761014	0.0141958	0.0104751	0.0012038	0.00460396	0.0328431	0.00999106	0.00312605	0.00236231	0.000654211	0.00431687	0.00334196	0.00660169	0.0133641	0.000710504	0.0159928	0.000471989	0.0233631	0.0133992	0.0250547	0.0142169	0.00498677	0.0127563	0.026299	0.0111737	0.00425412	0.0242476	0.0115691	0.00512835	0.00259114	0.0145132	0.0102414	0.0104501	0.00394678	0.00293491	0.0127325	0.00630477	0.00461788	0.0098106	0.00180144	0.029571	0.0392439	0.0171767	0.00236025	0.00671441	0.00156551	0.00412103	0.0109866	0.0612559	0.228545	1.27426	12.21957
