Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2572.616	-2728.024	155.4078	1.897972	10.17261
6	-2571.199	-2724.073	152.8736	1.83566	11.53365
12	-2573.333	-2725.019	151.6868	1.949323	12.09393
18	-2576.165	-2727.966	151.8012	2.028031	11.9932
24	-2562.494	-2712.923	150.4294	2.025582	12.70932
30	-2567.837	-2719.002	151.1648	1.974662	12.35287
36	-2565.569	-2716.432	150.8635	2.012857	12.48993
42	-2569.909	-2720.758	150.8496	2.012857	12.49718
48	-2573.718	-2724.288	150.5699	2.143792	12.57463
54	-2567.139	-2719.059	151.9197	1.930476	11.98224
60	-2568.538	-2721.152	152.6132	1.927679	11.62166
66	-2578.084	-2730.321	152.2371	1.931787	11.81591
72	-2577.893	-2730.303	152.4101	1.973684	11.70372
78	-2566.243	-2713.314	147.0714	2.103163	14.41242
84	-2569.718	-2724.481	154.7632	1.922501	10.49838
90	-2563.508	-2716.319	152.8107	1.87386	11.54656
96	-2574.855	-2724.918	150.0636	1.962343	12.93253
102	-2573.432	-2726.879	153.4469	1.930067	11.1844
108	-2562.528	-2714.766	152.2377	1.968399	11.79648
114	-2557.454	-2707.916	150.4617	2.087669	12.6602
120	-2560.337	-2710.453	150.1157	2.087669	12.84025
126	-2580.648	-2728.058	147.4093	2.087669	14.24539
132	-2579.662	-2732.648	152.9864	2.087669	11.34288
138	-2568.132	-2721.236	153.1041	1.970008	11.34288
144	-2568.721	-2718.842	150.1207	1.970008	12.89888
150	-2553.041	-2704.542	151.5009	1.976146	12.17687
156	-2555.64	-2707.175	151.5345	1.94254	12.17687
162	-2575.365	-2731.601	156.2359	1.80301	9.786709
168	-2575.145	-2731.385	156.241	1.797908	9.786709
174	-2561.634	-2715.171	153.5364	1.979594	11.11165
180	-2559.359	-2709.637	150.2774	2.069133	12.76573
186	-2561.273	-2711.571	150.2984	2.048222	12.76573
192	-2576.76	-2728.678	151.9173	2.063608	11.91403
198	-2575.155	-2729.383	154.2285	1.81845	10.83349
204	-2560.411	-2712.182	151.7717	1.951183	12.04868
210	-2572.219	-2724.565	152.3464	1.937022	11.7561
216	-2578.949	-2734.635	155.6859	1.726663	10.11644
222	-2577.572	-2734.09	156.5184	1.843605	9.616378
228	-2581.262	-2736.29	155.0281	1.835026	10.40521
234	-2572.373	-2726.949	154.5757	1.889978	10.61391
240	-2577.357	-2730.617	153.2604	2.059688	11.21421
246	-2568.983	-2723.586	154.6021	1.870168	10.61041
252	-2576.429	-2730.593	154.1642	1.870168	10.8401
258	-2580.619	-2736.794	156.1751	1.848367	9.794833
