Iteration	Posterior	Likelihood	Prior	tree_length
0	-725.6039	-898.3815	172.7776	1.469233
6	-730.6997	-903.4075	172.7078	1.521628
12	-737.7499	-910.0929	172.343	1.783401
18	-728.348	-900.9625	172.6145	1.590359
24	-727.809	-900.4236	172.6145	1.590359
30	-726.4823	-899.3651	172.8828	1.388237
36	-736.8554	-909.6659	172.8105	1.444149
42	-737.7602	-910.3274	172.5673	1.624653
48	-726.2254	-899.0427	172.8174	1.438899
54	-721.8439	-894.7347	172.8908	1.382046
60	-722.0891	-894.68	172.5909	1.607571
66	-723.2646	-895.865	172.6005	1.600607
72	-723.6621	-896.4018	172.7397	1.497778
78	-729.6056	-902.2608	172.6552	1.560584
84	-745.2061	-917.8384	172.6323	1.577346
90	-730.4303	-903.3062	172.876	1.393586
96	-744.0013	-916.7374	172.7361	1.500502
102	-739.52	-911.9408	172.4208	1.729039
108	-737.9893	-910.5217	172.5324	1.649742
114	-753.594	-926.0789	172.4849	1.683679
120	-742.5509	-914.8982	172.3473	1.780431
126	-748.1165	-920.5592	172.4428	1.713532
132	-729.8701	-902.4082	172.5382	1.645611
138	-742.8419	-915.7148	172.8729	1.396003
144	-731.344	-904.0545	172.7105	1.519614
150	-729.7063	-902.5809	172.8746	1.394701
156	-731.7698	-904.6885	172.9187	1.360038
162	-738.4846	-910.6082	172.1236	1.933507
168	-720.2101	-892.7654	172.5553	1.633263
174	-722.9174	-895.5438	172.6264	1.58168
180	-727.1979	-899.719	172.5211	1.657885
186	-738.3891	-910.6007	172.2116	1.873814
192	-740.6118	-913.2659	172.6541	1.561341
198	-742.8193	-915.228	172.4087	1.73751
204	-732.7404	-905.5964	172.856	1.409156
210	-734.0601	-906.8876	172.8275	1.431131
216	-733.0056	-905.2494	172.2438	1.851841
222	-730.9732	-903.7003	172.7271	1.50726
228	-727.7288	-900.4925	172.7637	1.479696
234	-741.4703	-914.0678	172.5976	1.602694
240	-746.2602	-918.9907	172.7305	1.504661
246	-736.278	-908.681	172.403	1.741511
252	-741.947	-914.8943	172.9473	1.337346
258	-727.4132	-900.1266	172.7134	1.51747
264	-726.0371	-898.6284	172.5912	1.607309
270	-733.3199	-906.308	172.9881	1.304504
276	-730.8488	-903.1665	172.3177	1.800976
282	-733.7181	-905.8541	172.136	1.925164
288	-743.1604	-915.9299	172.7695	1.47534
294	-743.262	-915.6658	172.4038	1.740953
300	-737.2715	-909.8601	172.5886	1.609227
306	-733.9544	-906.4336	172.4792	1.687722
312	-731.358	-904.1385	172.7805	1.466974
318	-741.4069	-913.6326	172.2257	1.864208
324	-736.7559	-909.1107	172.3548	1.775215
330	-733.2334	-906.1819	172.9485	1.33639
336	-739.3501	-911.5096	172.1595	1.909217
