Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.6039	-898.3815	172.7776	0.00348336	0.0079806	0.0155062	0.0178702	0.0597805	0.00632274	0.00191498	0.0484036	0.00314009	0.00573061	0.00451751	0.000991808	0.0020752	0.00740729	0.0767315	5.63719e-05	0.032027	0.0267524	0.0495448	0.0334725	0.0171285	0.0158242	0.0129798	0.00253181	0.00157703	0.026992	0.00745238	0.0123142	0.00310163	0.0200904	0.00505325	0.000186428	0.0113752	0.00910246	0.0521843	0.00308931	0.0157171	0.0191877	0.0135249	0.000923822	0.0400068	0.00525893	0.0274307	0.00118678	0.00308139	0.00381005	0.00270477	0.000911317	0.00524453	0.00565376	0.00331798	0.00272826	0.02084	0.0144246	0.0192327	0.000220868	0.014182	0.0341542	0.00694813	0.014656	0.00553898	0.00276207	0.0256485	0.015105	0.0239292	0.0066357	0.00654794	0.012141	0.0374263	0.00151611	0.0108356	0.00240568	0.0200858	0.0247643	0.0113664	0.00787241	0.00673763	0.00610388	0.0356287	0.00332043	0.00424069	0.0274307	0.0304302	0.0116892	0.0092511	0.00990653	0.0169345	0.00595404	0.0154001	0.00804325	0.00928491	0.0323232	0.000649885	0.0334692	0.0551822	0.0376242	0.0150081	0.00237087	0.00543182	0.010554	0.0121629	0.0406882	0.00430343	0.00130339	0.0329448	0.00213723	0.00390041	0.00307474	0.000675051	0.00141244	0.00504161	0.0522255	3.83683e-05	0.0217985	0.0182084	0.0337215	0.0227823	0.0116582	0.0107704	0.00883441	0.00172322	0.00107337	0.0183715	0.00507229	0.00838141	0.00211105	0.013674	0.00343938	0.000126888	0.00774224	0.00619539	0.0355181	0.00210267	0.0106975	0.0130597	0.00920542	0.000628778	0.0272297	0.00357937	0.0186701	0.000807757	0.00209728	0.00259323	0.00184094	0.000620267	0.00356957	0.0038481	0.00225831	0.00185693	0.0141843	0.00981777	0.0130903	0.000150329	0.00965266	0.0232463	0.00472909	0.00997529	0.00376998	0.00187994	0.0174571	0.0102809	0.0162869	0.00451644	0.0044567	0.00826353	0.0254734	0.0010319	0.00737499	0.00163737	0.013671	0.0168553	0.00773625	0.00535818	0.00458581	0.00415446	0.0242498	0.00225997	0.00288633	0.0186701	0.0207116	0.00795599	0.00629655	0.00674265	0.0115261	0.00405248	0.0104817	0.00547445	0.00631956	0.022	0.000442329	0.0227801	0.0375585	0.0256081	0.0102149	1.469233
36	-736.8554	-909.6659	172.8105	0.00230673	0.00281039	0.00208275	0.0372998	0.0446045	0.0128851	0.00199898	0.0470006	0.000281731	0.0180135	0.0034544	9.49312e-05	0.00476118	0.00876501	0.0358356	0.00051103	0.0310987	0.0388715	0.039568	0.0242521	0.0270338	0.00600292	0.00798358	0.0123429	0.0161595	0.0319341	0.00676066	0.0327057	0.00470091	0.019508	0.00460132	0.0119432	0.0186105	0.0248168	0.0318264	0.00652968	0.0208751	0.0185427	0.00458374	0.00657456	0.0299272	0.0151702	0.0357451	0.00371172	0.00760226	0.00443775	0.00748952	0.00136318	0.000748352	0.0163561	0.00292539	0.00314277	0.0212431	0.0137722	0.00141553	0.00778833	0.00449457	0.0178188	0.00442463	0.00182697	0.0218163	0.0174599	0.0183518	0.0150014	0.0324795	0.00318977	0.00412558	0.0155305	0.0106248	0.00587949	0.0103606	0.00119291	0.0155051	0.0201094	0.00338676	0.00770132	0.00102454	0.00674397	0.0420791	0.00157161	0.00156499	0.0495987	0.0477855	0.00618368	0.0127461	0.00291754	0.00244031	0.0189749	0.015954	0.00609336	0.00289417	0.00236904	0.000152938	0.0493792	0.0206127	0.0711202	0.00729054	0.00159729	0.00194605	0.0014422	0.0258282	0.0308864	0.00892225	0.00138419	0.0325456	0.000195085	0.0124734	0.002392	6.57351e-05	0.00329687	0.00606933	0.0248144	0.000353862	0.0215343	0.0269166	0.0273988	0.0167934	0.0187195	0.00415672	0.00552822	0.00854682	0.0111897	0.0221128	0.00468141	0.0226471	0.00325514	0.0135083	0.00318618	0.00827009	0.0128868	0.0171844	0.0220382	0.00452147	0.014455	0.0128399	0.00317401	0.00455255	0.0207231	0.0105046	0.0247517	0.00257018	0.00526418	0.00307292	0.00518611	0.00094393	0.000518196	0.0113258	0.00202568	0.00217621	0.0147098	0.00953656	0.000980181	0.00539303	0.00311226	0.0123386	0.00306384	0.00126509	0.0151067	0.0120901	0.0127077	0.0103877	0.0224904	0.00220876	0.00285676	0.0107541	0.00735715	0.00407125	0.00717419	0.00082603	0.0107365	0.0139247	0.00234516	0.00533278	0.000709443	0.00466986	0.0291377	0.00108826	0.00108368	0.0343446	0.0330891	0.00428189	0.00882601	0.00202025	0.00168979	0.0131392	0.0110473	0.00421934	0.00200407	0.00164044	0.000105902	0.0341926	0.0142733	0.0492471	0.00504833	1.444149
72	-723.6621	-896.4018	172.7397	0.00469637	0.00359832	0.0034701	0.0192868	0.0449203	0.0114804	0.00198227	0.051345	0.000931679	0.0142722	0.016533	6.95311e-05	0.0111156	0.00912654	0.048448	0.00059165	0.0421056	0.014886	0.0448318	0.0149974	0.0305413	0.0157333	0.0061852	0.00601759	0.0167232	0.0145877	0.0033917	0.00947118	0.0056937	0.0172728	0.00422785	0.0038266	0.0232042	0.03052	0.0305156	0.0152324	0.0174661	0.0164084	0.0181386	0.00096632	0.0315695	0.0168763	0.0334592	0.00241071	0.00673118	0.00334327	0.00263637	0.00201469	0.000626582	0.021214	0.00293355	0.00695841	0.0327588	0.0165432	0.000189437	0.00522193	0.0397257	0.0124236	0.0198616	0.00608312	0.0198092	0.0379	0.0436797	0.00069775	0.0112084	0.00559196	0.00905129	0.01405	0.0283014	0.00408509	0.0244993	0.00108933	0.00202046	0.0176888	0.000522562	0.00211107	0.000152783	0.00138572	0.0694153	0.00397282	0.00411601	0.0417006	0.0270881	0.00298365	0.00843257	0.0123136	0.0163377	0.0104087	0.026129	0.00626532	0.00237952	0.00962829	0.000412636	0.0464651	0.0289912	0.0462475	0.00225221	0.00313556	0.00240244	0.00231684	0.0128769	0.0299913	0.00766499	0.00132348	0.0342808	0.000622041	0.0095289	0.0110383	4.64229e-05	0.00742141	0.00609339	0.0323466	0.000395019	0.028112	0.0099387	0.0299322	0.0100131	0.0203911	0.0105044	0.00412959	0.00401768	0.0111654	0.00973955	0.00226449	0.00632349	0.00380143	0.0115323	0.00282275	0.00255485	0.0154924	0.0203769	0.0203739	0.01017	0.0116614	0.0109552	0.0121104	0.000645169	0.0210776	0.0112676	0.0223392	0.00160952	0.00449411	0.00223216	0.00176019	0.00134512	0.000418341	0.0141637	0.0019586	0.00464582	0.0218716	0.0110451	0.000126479	0.00348645	0.0265231	0.00829467	0.0132607	0.00406143	0.0132257	0.0253041	0.029163	0.000465857	0.00748336	0.00373351	0.00604315	0.00938058	0.0188956	0.00272743	0.0163571	0.000727295	0.00134897	0.01181	0.000348891	0.00140947	0.000102007	0.000925187	0.0463455	0.00265248	0.00274808	0.0278417	0.0180855	0.00199205	0.00563006	0.00822124	0.0109079	0.00694942	0.0174451	0.00418308	0.0015887	0.00642839	0.000275499	0.0310227	0.0193562	0.0308774	0.0015037	1.497778
108	-737.9893	-910.5217	172.5324	0.00282216	0.00937082	0.0331873	0.0102077	0.0324304	0.00950888	0.000955636	0.0443184	0.000269001	0.00520658	0.00674328	1.92534e-05	0.00145877	0.00930215	0.0531442	0.00323073	0.0793784	0.0445865	0.0304355	0.0178289	0.0156555	0.0104445	0.00446228	0.0113871	0.0134014	0.0271776	0.0016121	0.0173409	0.00848418	0.0081538	0.00646427	0.0036969	0.0106657	0.0286191	0.0454436	0.00256463	0.010303	0.00494837	0.0022048	0.00295949	0.0315565	0.00479485	0.022637	0.00205598	0.010657	0.00390879	0.0117793	0.0117544	0.00024602	0.0174888	0.00565546	0.0183812	0.0275341	0.0116403	0.000664666	0.0050643	0.0627708	0.0385454	0.028166	0.0136978	0.00452929	0.052512	0.0235053	0.00500342	0.0070763	0.00505988	0.000974399	0.0113392	0.0369744	0.0105907	0.0451244	8.20597e-05	0.0503079	0.00759858	0.00403794	0.0227027	0.000161198	0.0216489	0.0351118	0.00985338	0.00254925	0.0552146	0.0223306	0.0105153	0.0010773	0.0114615	0.0150488	0.0225767	0.0326749	0.00778389	0.0133893	0.0150841	0.00117454	0.0265822	0.0463414	0.0392197	0.0131312	0.00171067	0.00568017	0.0201166	0.00618743	0.0196579	0.00576386	0.000579264	0.0268639	0.000163057	0.003156	0.00408748	1.16705e-05	0.00088424	0.00563855	0.0322136	0.00195832	0.0481156	0.0270264	0.0184487	0.0108071	0.0094897	0.00633097	0.00270484	0.00690237	0.00812331	0.0164738	0.000977183	0.0105113	0.00514273	0.00494247	0.00391835	0.0022409	0.00646507	0.0173477	0.0275459	0.00155457	0.00624525	0.00299948	0.00133645	0.00179391	0.0191282	0.00290643	0.0137215	0.00124624	0.00645981	0.00236934	0.00714007	0.00712502	0.000149126	0.010601	0.00342809	0.0111418	0.0166899	0.00705581	0.000402891	0.00306976	0.0380489	0.0233645	0.017073	0.008303	0.00274545	0.0318304	0.0142478	0.00303285	0.00428934	0.00306708	0.000590637	0.00687329	0.0224123	0.0064196	0.0273524	4.97409e-05	0.0304944	0.00460592	0.00244762	0.0137614	9.77109e-05	0.0131226	0.0212832	0.00597268	0.00154524	0.0334687	0.0135358	0.00637393	0.000653014	0.00694742	0.00912193	0.013685	0.0198061	0.00471825	0.00811602	0.00914334	0.000711952	0.0161129	0.0280901	0.0237733	0.00795956	1.649742
144	-731.344	-904.0545	172.7105	0.00277499	0.0079835	0.0108435	0.00670851	0.0323862	0.0485432	0.00174704	0.0288437	0.00331456	0.00792702	0.00530712	0.000227531	0.00272526	0.00887634	0.0523834	4.61296e-05	0.0294346	0.0399056	0.0224562	0.0287845	0.0348194	0.0134956	0.0252733	0.00837303	0.012537	0.0630217	0.00208409	0.00848664	0.00710803	0.0208759	0.018364	0.0134594	0.024061	0.016327	0.0402269	0.0087943	0.00862195	0.00831676	0.00207711	0.00107232	0.0225732	0.0144338	0.0326919	0.000895737	0.00583732	0.0120446	0.00813211	0.00345508	0.00346353	0.0209573	0.00341464	0.0497492	0.0191113	0.00543483	0.00070002	0.0156911	0.0300043	0.00350916	0.00037784	0.00876552	0.00693963	0.0342265	0.00417118	0.00104708	0.0494823	0.0104529	0.00201586	0.00943344	0.0122294	0.00219299	0.013791	0.00574363	0.0566689	0.0119324	0.00408898	0.0104098	0.000135604	0.012251	0.0297667	0.00577771	0.00314198	0.0278203	0.0484714	0.0115507	0.00151557	0.013733	0.0101726	0.00738997	0.00978965	0.0302328	0.0109753	0.00739677	0.0052522	0.0417544	0.0282835	0.032204	0.00731604	0.00182611	0.00525363	0.00713569	0.00441461	0.0213121	0.0319445	0.00114966	0.0189809	0.00218119	0.00521647	0.00349241	0.000149729	0.00179339	0.00584118	0.0344715	3.03561e-05	0.0193698	0.0262603	0.0147776	0.018942	0.0229133	0.00888095	0.0166314	0.00550997	0.0082501	0.0414722	0.00137146	0.00558474	0.00467753	0.0137377	0.0120846	0.00885709	0.0158336	0.0107441	0.0264718	0.00578719	0.00567378	0.00547294	0.00136687	0.000705653	0.0148545	0.00949836	0.0215133	0.00058945	0.00384132	0.00792611	0.00535143	0.00227366	0.00227922	0.0137912	0.00224704	0.032738	0.0125764	0.00357645	0.000460656	0.0103257	0.0197447	0.00230924	0.000248642	0.00576825	0.0045667	0.0225231	0.0027449	0.000689045	0.0325624	0.00687868	0.00132656	0.00620778	0.00804769	0.00144312	0.00907533	0.00377966	0.0372917	0.00785225	0.0026908	0.00685027	8.92356e-05	0.0080619	0.0195883	0.00380209	0.00206762	0.0183075	0.0318972	0.00760108	0.000997338	0.00903719	0.00669421	0.00486305	0.00644219	0.019895	0.00722245	0.00486753	0.00345627	0.027477	0.0186123	0.0211922	0.00481441	1.519614
180	-727.1979	-899.719	172.5211	0.00201313	0.0100831	0.000532656	0.0200405	0.0308393	0.010132	0.00769079	0.0560386	0.00387783	0.00177623	0.0014061	0.00332459	0.00623624	0.00868905	0.044827	0.000157117	0.0276995	0.0397538	0.0575218	0.0101365	0.0239826	0.0296274	0.0177009	0.0276599	0.0292165	0.0483563	0.000947733	0.00915508	0.00205949	0.0160376	0.0179082	0.00669326	0.0115898	0.0383607	0.0319319	0.00222901	0.0061686	0.0506149	0.00352607	0.00039829	0.0331462	0.00874066	0.0227393	0.00146786	0.00407097	0.0136991	0.00292369	0.00656708	0.0100072	0.0167032	0.000897147	0.0251147	0.0228492	0.00461149	0.00214054	0.0117822	0.0137913	0.00182631	0.00638323	0.00333193	0.0169922	0.0299829	0.016253	0.00959981	0.0434047	0.0204557	0.0264132	0.0210013	0.0225474	0.0118003	0.00207874	0.00529054	0.0480117	0.00916905	0.00199598	0.0145447	0.000128926	0.0188094	0.0717987	0.00591732	0.00440089	0.0287647	0.0318332	0.00935046	0.00545468	0.0398034	0.015701	0.0315373	0.0287239	0.00369935	0.00777092	0.0185598	0.00363915	0.0445359	0.0324856	0.0210713	0.00462441	0.00121428	0.00608188	0.000321286	0.012088	0.0186016	0.00611141	0.00463892	0.0338013	0.00233902	0.00107138	0.00084813	0.00200532	0.00376156	0.00524104	0.0270386	9.47696e-05	0.0167077	0.0239786	0.0346959	0.00611411	0.0144658	0.0178706	0.0106768	0.0166838	0.0176228	0.0291675	0.000571652	0.00552214	0.00124224	0.00967355	0.0108018	0.00403723	0.00699071	0.0231384	0.0192606	0.00134449	0.00372077	0.0305298	0.00212685	0.00024024	0.0199931	0.00527217	0.0137159	0.000885383	0.00245552	0.00826302	0.00176351	0.00396112	0.00603614	0.010075	0.00054114	0.0151486	0.0137821	0.00278155	0.00129113	0.00710676	0.00831863	0.00110159	0.00385023	0.00200975	0.0102493	0.018085	0.00980346	0.0057904	0.0261808	0.0123384	0.0159318	0.0126675	0.0136001	0.00711769	0.00125385	0.00319114	0.0289596	0.00553057	0.00120393	0.00877306	7.77651e-05	0.0113454	0.0433074	0.0035692	0.00265452	0.0173502	0.0192011	0.00564	0.00329015	0.0240085	0.00947051	0.0190226	0.0173256	0.00223137	0.00468725	0.0111948	0.00219506	0.0268631	0.0195946	0.0127098	0.00278934	1.657885
216	-733.0056	-905.2494	172.2438	0.00318855	0.00472775	0.00424492	0.00725447	0.0690608	0.00997584	0.00871506	0.0447581	0.00147603	0.00205208	0.00458768	0.0062311	0.00280748	0.0130127	0.0532941	0.00500476	0.0778863	0.0429007	0.0336907	0.0149032	0.0137029	0.0197063	0.00884523	0.0321764	0.0225383	0.0407436	0.00304417	0.017324	0.0018626	0.0249263	0.0143605	0.00524347	0.00844978	0.0166834	0.0960838	0.00107933	0.0161123	0.0179205	0.0268954	0.00136169	0.0376103	0.0124922	0.0141821	0.00291622	0.00487679	0.00941112	0.008541	0.0117546	0.0269374	0.0119789	0.0121419	0.0136803	0.0201367	0.0321881	0.0039412	0.012988	0.0130953	0.0146617	0.00203575	0.00712796	0.0122907	0.0101947	0.00335501	0.0120801	0.0451434	0.00597985	0.0301147	0.0373218	0.0214105	0.0168828	0.00856669	0.00040678	0.0780285	0.0131875	0.0170236	0.0126485	0.0124157	0.00445843	0.0361106	0.0227702	0.0119852	0.0339492	0.0553235	0.0266598	0.017787	0.00492731	0.009475	0.0226244	0.0159217	0.00287743	0.00754986	0.016531	0.0297455	0.0343791	0.0565694	0.0304552	0.00315954	0.00172183	0.002553	0.00229227	0.00391744	0.0372931	0.00538699	0.00470616	0.0241695	0.000797064	0.00110813	0.00247736	0.00336481	0.00151605	0.00702692	0.028779	0.00270259	0.0420589	0.0231665	0.0181931	0.00804777	0.00739962	0.0106415	0.00477645	0.0173754	0.0121708	0.0220017	0.00164386	0.009355	0.00100581	0.0134603	0.00775474	0.00283149	0.00456291	0.00900907	0.0518856	0.000582842	0.00870072	0.00967715	0.0145236	0.000735315	0.0203097	0.00674585	0.00765837	0.00157477	0.00263348	0.00508204	0.00461217	0.00634755	0.0145463	0.00646866	0.00655668	0.00738741	0.0108739	0.0173817	0.00212826	0.00701357	0.00707153	0.00791739	0.00109931	0.00384912	0.00663701	0.00550517	0.00181171	0.00652329	0.0243776	0.00322914	0.0162621	0.0201539	0.0115617	0.00911678	0.00462604	0.000219663	0.0421357	0.00712128	0.00919277	0.00683023	0.0067045	0.00240757	0.0194999	0.012296	0.00647205	0.0183327	0.0298749	0.0143964	0.00960504	0.00266077	0.00511653	0.0122173	0.00859777	0.00155382	0.00407695	0.00892678	0.0160627	0.0185648	0.0305477	0.0164459	0.00170616	1.851841
252	-741.947	-914.8943	172.9473	0.00292661	0.0125342	0.00624195	0.0404361	0.0333959	0.00789048	0.0120229	0.0210043	0.00311496	0.00339282	0.000390251	0.0106771	0.00200643	0.00515962	0.0235288	0.00268013	0.0464224	0.0301664	0.0227683	0.00515918	0.0202283	0.0214549	0.00722053	0.00132907	0.0131246	0.0115921	0.00471987	0.0215799	0.00267183	0.0112034	0.00310832	0.00119436	0.0314893	0.0199496	0.0441654	0.0138202	0.0131891	0.0197457	0.0192069	0.00798694	0.0153752	0.0071369	0.0129199	0.000457275	0.00449818	0.0085713	0.0124614	0.00756039	0.00791919	0.0191165	0.0119214	4.64738e-05	0.00113064	0.0128633	0.000681491	0.00692966	0.0127009	0.0022731	0.0104922	0.0139816	0.0174169	0.0281912	0.00885211	0.0186535	0.00295661	0.00452222	0.0586419	0.0132504	0.0182549	0.00524072	0.00268311	0.0171703	0.0425233	0.0175136	0.0108418	0.0129257	0.0270788	0.000154456	0.0207851	0.0232764	0.00878272	0.0318774	0.0169559	0.0286088	0.0266752	0.000631319	0.00542887	0.00859333	0.00727671	0.00349396	0.00500277	0.0367377	0.0367395	0.0078452	0.00588196	0.00322008	0.0027258	0.00218837	0.00937243	0.00466741	0.0302361	0.0249718	0.0059001	0.00899014	0.015706	0.00232921	0.00253698	0.00029181	0.00798382	0.00150031	0.0038581	0.0175936	0.00200407	0.0347123	0.0225569	0.017025	0.00385777	0.0151257	0.0160429	0.00539915	0.00099381	0.00981391	0.00866802	0.00352928	0.0161363	0.00199786	0.00837736	0.00232424	0.000893084	0.0235461	0.0149173	0.0330247	0.010334	0.00986216	0.0147648	0.014362	0.00597223	0.0114968	0.00533662	0.00966082	0.000341927	0.00336351	0.00640919	0.009318	0.00565328	0.00592157	0.0142943	0.00891423	3.47508e-05	0.000845432	0.00961856	0.000509585	0.00518165	0.0094971	0.00169971	0.00784556	0.0104547	0.0130235	0.02108	0.00661916	0.0139482	0.0022108	0.00338149	0.0438494	0.00990799	0.0136501	0.00391874	0.0020063	0.0128391	0.0317967	0.0130958	0.00810698	0.00966517	0.0202482	0.000115494	0.0155421	0.0174049	0.00656728	0.0238363	0.0126787	0.0213922	0.0199463	0.000472068	0.00405943	0.00642566	0.00544116	0.00261261	0.00374082	0.0274706	0.0274719	0.00586625	0.00439823	0.00240782	0.00203822	1.337346
288	-743.1604	-915.9299	172.7695	0.000187139	0.00393426	0.00636642	0.0380727	0.0294377	0.00549987	0.00713003	0.0121023	0.00519765	0.000762248	0.00036903	0.00353241	0.00453715	0.011197	0.031242	0.0173906	0.0560841	0.0296935	0.0243427	0.0170882	0.0148954	0.00391219	0.00225773	0.00298277	0.0125069	0.0393644	0.0135085	0.0112518	0.00552798	0.0104343	0.0158028	0.000176045	0.00521063	0.00512315	0.035474	0.00430234	0.0283002	0.0366006	0.00219971	0.00428837	0.0574474	0.0248276	0.0308995	0.0059228	0.017042	0.0141952	0.0136049	0.00327261	0.00306309	0.0145548	0.0177405	0.00433463	0.00646875	0.0600028	0.00221806	0.00404465	0.0123155	0.00935358	0.00936646	0.00789348	0.00985698	0.0230101	0.00655449	0.0481745	0.00814498	0.0192068	0.051512	0.0320734	0.0103921	0.00506116	0.000637806	0.0146686	0.034815	0.000512681	0.00358854	0.014882	0.00527398	0.000524146	0.0246087	0.0263341	0.00697693	0.016688	0.00409197	0.0339466	0.0116466	0.000639182	0.00610534	0.00800256	0.0154859	0.0208591	0.00449288	0.0200608	0.0410908	0.0191169	0.0227999	0.0155656	0.0110844	0.000126845	0.00266668	0.00431522	0.025806	0.0199532	0.00372787	0.0048328	0.00820302	0.00352302	0.000516659	0.000250132	0.0023943	0.00307532	0.00758947	0.0211762	0.0117875	0.0380144	0.0201266	0.0164998	0.0115825	0.0100962	0.00265172	0.00153031	0.00202175	0.00847732	0.0266816	0.00915619	0.00762657	0.00374692	0.00707246	0.0107113	0.000119325	0.00353182	0.00347252	0.0240446	0.00291617	0.0191822	0.0248082	0.00149099	0.0029067	0.0389384	0.0168284	0.020944	0.00401453	0.0115512	0.00962165	0.00922151	0.00221821	0.00207619	0.00986536	0.0120247	0.00293806	0.00438458	0.0406705	0.00150342	0.0027415	0.00834754	0.00633995	0.00634868	0.00535028	0.00668115	0.0155965	0.0044427	0.0326532	0.00552074	0.0130185	0.0349153	0.0217397	0.00704385	0.00343051	0.000432311	0.00994249	0.0235979	0.0003475	0.00243234	0.0100871	0.00357476	0.000355271	0.01668	0.0178495	0.00472903	0.0113113	0.00277358	0.0230093	0.00789416	0.000433244	0.00413826	0.00542421	0.0104965	0.0141385	0.00304532	0.0135974	0.0278517	0.0129576	0.015454	0.0105505	0.00751311	1.47534
324	-736.7559	-909.1107	172.3548	0.000378432	0.00211879	0.0104456	0.0355784	0.0423119	0.0268486	0.00229415	0.101255	0.00478948	0.00130412	0.000546789	0.00180351	0.00577743	0.00487316	0.0576452	0.0125799	0.0557104	0.020876	0.060632	0.0250648	0.0126711	0.015188	0.0315545	0.00673383	0.0198312	0.0385446	0.00323684	0.0171345	0.00134096	0.0240574	0.025783	0.00143005	0.0165119	0.0258984	0.0529616	0.00225038	0.00895502	0.0247793	0.0208878	0.0103413	0.016659	0.0287342	0.0259721	0.00203951	0.00328085	0.00193534	0.01048	0.0074064	0.00568027	0.0306695	0.00645573	0.00266925	0.007255	0.0168138	0.0517375	0.0043289	0.0196609	0.0106314	0.00205422	0.0232036	0.0132277	0.0326991	0.029149	0.0184576	0.0252268	0.0171143	0.0389763	0.054073	0.00174781	0.0336166	0.00582751	0.0227675	0.0138367	0.00384642	0.00537359	0.00915148	0.00535172	0.00212666	0.0177326	0.0206308	0.0171453	0.00798892	0.00402249	0.0187163	0.0245657	0.00136883	0.00690131	0.0145142	0.0223081	0.0329713	0.0204383	0.0472989	0.0441034	0.00577871	0.0162555	0.0076577	0.00165417	0.000213175	0.00119354	0.00588414	0.0200418	0.0238348	0.0151242	0.00129232	0.0570381	0.00269797	0.000734625	0.000308013	0.00101594	0.0032545	0.00274511	0.0324722	0.00708643	0.0313823	0.0117597	0.0341547	0.0141193	0.00713777	0.00855559	0.017775	0.00379325	0.0111712	0.0217126	0.00182335	0.00965208	0.000755377	0.0135518	0.0145239	0.000805566	0.00930135	0.0145889	0.0298339	0.00126766	0.00504447	0.0139585	0.0117664	0.00582538	0.0093842	0.0161863	0.0146304	0.00114888	0.00184814	0.0010902	0.0059035	0.00417211	0.00319977	0.0172765	0.00363659	0.00150362	0.00408683	0.00947143	0.0291444	0.00243852	0.0110752	0.0059888	0.00115716	0.0130709	0.00745134	0.0184198	0.01642	0.0103974	0.0142105	0.00964071	0.0219558	0.03046	0.000984562	0.0189366	0.00328271	0.0128252	0.00779439	0.00216673	0.00302701	0.00515514	0.00301469	0.00119797	0.00998897	0.0116216	0.00965817	0.00450025	0.00226592	0.0105431	0.0138382	0.000771076	0.00388759	0.008176	0.0125664	0.0185731	0.0115131	0.026644	0.024844	0.00325522	0.00915692	0.00431367	0.000931812	1.775215
