Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-427.2968	-594.4286	167.1318	1.985239	3.809435	1.35391
6	-409.514	-576.9415	167.4275	1.671653	3.330877	1.722521
12	-428.0657	-596.917	168.8513	0.9533581	2.417443	1.86667
18	-419.5633	-586.8825	167.3193	1.531298	3.233868	1.95986
24	-411.6366	-578.5932	166.9566	1.874345	3.780577	1.592549
30	-424.0356	-591.7282	167.6926	1.382577	3.536352	1.592549
36	-440.8801	-607.58	166.7	1.826762	3.385841	2.07411
42	-443.6175	-610.3556	166.7381	1.786723	3.968542	1.677643
48	-438.2936	-605.2109	166.9173	1.852952	4.095713	1.401393
54	-431.067	-600.0267	168.9597	1.078309	2.727539	1.47833
60	-432.2111	-599.4374	167.2263	1.156475	4.988825	0.9588308
66	-431.9137	-598.4983	166.5845	1.437749	4.587562	1.593761
72	-437.9775	-604.8608	166.8833	1.878733	3.942515	1.524078
78	-429.6068	-597.3822	167.7754	1.206588	4.21655	1.125453
84	-425.789	-593.1441	167.3551	1.051159	4.671418	1.23054
90	-415.7958	-582.885	167.0892	1.051159	5.004107	1.173295
96	-418.672	-585.2341	166.5621	1.027103	5.301081	1.382414
102	-426.7219	-593.8398	167.1179	1.818257	3.030443	2.038405
108	-428.8555	-594.719	165.8636	1.818257	4.284829	2.038405
114	-430.1983	-597.0179	166.8197	1.97172	3.175258	2.038405
120	-440.4113	-608.814	168.4027	1.638594	2.481578	1.656597
126	-424.3582	-593.1506	168.7923	1.163929	2.428159	1.754521
132	-434.7514	-602.288	167.5366	1.092225	3.77915	1.738046
138	-433.7724	-601.4315	167.6591	1.569065	3.498759	1.507347
144	-425.1019	-593.2883	168.1864	1.027841	3.985308	1.124553
150	-429.2186	-597.3801	168.1614	1.250077	3.174908	1.6108
156	-429.6867	-597.6114	167.9247	1.266339	3.255814	1.71065
162	-421.058	-588.7429	167.6849	1.580591	3.255814	1.657673
168	-432.3324	-600.1441	167.8118	1.256482	3.880378	1.33627
174	-434.3199	-602.0055	167.6856	1.541978	3.333687	1.628976
180	-436.5605	-604.1511	167.5905	1.653563	3.317207	1.628976
186	-436.56	-605.1478	168.5878	1.230148	2.833813	1.563104
192	-440.054	-608.0053	167.9512	1.249579	2.552475	2.178256
198	-446.4243	-615.22	168.7957	1.538401	2.215758	1.637242
204	-442.5287	-610.3937	167.865	1.349965	3.595088	1.444483
210	-437.8676	-607.3515	169.4838	1.011706	2.036738	1.649833
216	-440.0958	-608.3508	168.2549	1.394929	2.139345	2.154931
222	-431.4878	-599.8634	168.3756	1.502833	2.963334	1.420126
228	-432.2398	-599.8609	167.6211	1.817327	3.162571	1.600227
234	-441.4725	-608.4498	166.9773	1.439027	4.293682	1.519983
240	-442.0436	-609.7939	167.7503	1.053254	4.147212	1.33454
246	-450.0702	-618.2393	168.1692	1.265177	2.654408	1.95697
