Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1914	-432.2507	-599.3927	167.1419	1.922866	1.916176	2.66531
1920	-430.2313	-598.499	168.2677	1.005574	1.707662	2.66531
1926	-432.4969	-599.8725	167.3756	1.522413	1.860734	2.801315
1932	-437.1777	-603.8528	166.6751	2.043697	2.361469	2.604067
1938	-431.4681	-597.4662	165.9981	2.043697	1.99634	3.233309
1944	-425.1515	-592.913	167.7616	1.441272	2.30419	2.33644
1950	-424.926	-592.6007	167.6747	1.456493	1.924667	2.619108
1956	-425.166	-593.4341	168.2681	1.456493	2.29905	2.00051
1962	-424.0319	-591.7227	167.6907	1.536499	2.41539	2.249744
1968	-428.7603	-595.1149	166.3546	1.242294	4.960244	1.631979
1974	-414.9934	-582.9183	167.9249	1.448516	3.265592	1.572435
1980	-428.9574	-597.1606	168.2032	1.193931	3.892856	1.040485
1986	-420.5773	-587.9305	167.3533	1.193931	3.7021	1.848066
1992	-417.7872	-585.3366	167.5494	1.81961	3.852725	1.104476
1998	-418.949	-587.2839	168.3349	1.280548	2.29246	2.077183
2004	-415.3754	-583.0472	167.6718	1.280548	3.71812	1.549327
2010	-422.2938	-591.7224	169.4287	1.274392	2.395682	1.212699
2016	-429.0355	-596.9405	167.905	1.430257	2.205092	2.315241
2022	-433.7621	-601.4235	167.6613	2.135591	2.721851	1.659516
2028	-422.7411	-590.8389	168.0978	1.64007	2.721851	1.701538
2034	-432.4715	-598.2118	165.7403	1.160049	6.347975	1.079888
2040	-426.3196	-594.2698	167.9502	1.21348	3.987595	1.167351
2046	-444.0173	-609.4153	165.398	2.248377	5.498846	1.172666
2052	-426.0231	-593.7053	167.6822	1.08056	4.538808	1.029274
2058	-426.1005	-594.2845	168.184	1.299794	3.281118	1.478798
2064	-424.3723	-591.7863	167.414	1.58406	3.745354	1.49499
2070	-419.3914	-587.0843	167.6929	1.58406	3.031129	1.807585
2076	-418.3953	-586.9391	168.5438	1.200718	3.031129	1.470686
2082	-420.9455	-587.4546	166.5091	1.655558	4.703034	1.400031
2088	-417.6642	-586.1829	168.5187	1.124372	3.283207	1.354054
2094	-429.6669	-597.9785	168.3116	1.124372	2.788423	1.865102
2100	-420.7934	-587.7254	166.932	1.093059	4.262181	1.822008
2106	-432.7083	-601.5822	168.8739	1.328237	2.671748	1.395248
2112	-431.1705	-599.4758	168.3053	1.555631	2.621779	1.685253
2118	-443.1851	-611.0761	167.8909	1.555631	2.098078	2.312485
2124	-433.5627	-601.8843	168.3216	1.488664	2.437425	1.84913
2130	-430.2657	-599.0711	168.8053	1.623688	2.331121	1.482404
2136	-428.3001	-596.5409	168.2408	1.546242	2.843543	1.578617
2142	-426.7096	-592.7926	166.083	2.164633	2.201543	2.988427
2148	-421.1862	-590.1267	168.9405	0.7834069	1.867636	2.282532
2154	-419.0219	-586.2355	167.2136	1.325093	4.878738	0.9094789
2160	-416.7438	-584.7264	167.9827	0.9609936	3.446202	1.750727
2166	-409.0534	-578.177	169.1236	1.215655	2.263327	1.599062
2172	-423.0776	-591.7112	168.6335	0.9966675	2.947668	1.616983
2178	-424.1581	-593.3124	169.1542	1.161925	2.419705	1.500663
2184	-425.787	-594.6904	168.9033	1.0527	2.464907	1.728931
2190	-430.5262	-599.1587	168.6325	1.439305	2.364239	1.718308
2196	-429.8116	-597.125	167.3134	1.406238	4.388427	1.204742
2202	-440.8431	-607.6421	166.799	1.802735	3.396718	2.017316
2208	-438.1836	-605.8332	167.6495	1.139742	3.396718	1.891267
2214	-423.4311	-592.3348	168.9037	0.9283461	2.72469	1.632276
2220	-438.1934	-606.535	168.3416	1.145682	2.775085	1.839091
2226	-454.219	-621.6236	167.4046	1.657258	3.525647	1.610018
2232	-427.7758	-596.7286	168.9528	0.8721369	2.528449	1.776193
2238	-420.251	-588.1629	167.9119	1.772747	2.106559	2.153604
2244	-423.9807	-592.1427	168.162	1.53878	1.581998	2.477954
2250	-433.5351	-601.6919	168.1569	1.262379	1.875647	2.470364
2256	-428.4061	-597.0024	168.5963	1.262379	2.740839	1.60131
2262	-432.9255	-600.9472	168.0217	1.262379	3.300612	1.612063
2268	-413.041	-581.7576	168.7166	1.121051	2.746993	1.612063
2274	-423.2807	-591.3699	168.0892	1.166941	2.354199	2.27044
2280	-421.7751	-590.2316	168.4565	1.200498	2.515158	1.900698
2286	-421.9314	-590.9223	168.9909	1.035204	2.145969	1.900698
2292	-428.4471	-597.1657	168.7186	1.088581	2.607612	1.73323
2298	-427.7792	-596.4852	168.7059	0.8370444	3.688976	1.095104
2304	-429.2641	-594.7973	165.5332	1.904029	5.379471	1.43937
2310	-440.438	-608.51	168.072	1.306694	3.692852	1.23566
2316	-437.0984	-604.1972	167.0987	1.839878	2.846476	2.157587
2322	-420.8035	-588.2278	167.4243	1.087807	4.543211	1.249279
2328	-419.1408	-586.8043	167.6635	1.303891	3.88099	1.415029
2334	-437.5114	-603.8889	166.3776	1.813575	4.413665	1.59742
2340	-432.1526	-599.0959	166.9433	1.456875	4.231106	1.578105
2346	-422.8076	-590.3543	167.5467	1.534907	4.125562	1.117692
2352	-420.0565	-588.2505	168.194	1.391034	2.589275	1.89921
2358	-420.4154	-589.0714	168.656	1.059937	3.12551	1.42039
2364	-432.724	-601.3628	168.6388	0.8285906	2.979324	1.710774
2370	-419.3344	-587.5787	168.2443	1.537666	2.669178	1.707639
2376	-424.6404	-593.0733	168.4329	1.413584	2.215375	1.975008
2382	-421.1107	-589.5228	168.4121	1.413584	2.655262	1.686499
2388	-423.6712	-590.5431	166.8719	1.965889	2.471508	2.461364
2394	-436.4796	-603.4664	166.9869	1.404012	3.100062	2.346671
2400	-444.7259	-609.139	164.4132	1.463345	6.656548	1.649283
2406	-430.1674	-597.7254	167.558	1.516228	3.788158	1.404179
2412	-417.4835	-583.9223	166.4388	1.306499	5.071814	1.439082
2418	-424.872	-592.6133	167.7414	1.919783	3.107139	1.476251
