Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-171.2353	-339.9877	168.7523	0.00476421	0.00387807	0.0106061	0.0322617	0.00250475	0.114068	0.0397193	0.00582595	0.0373727	0.000688419	0.0746183	0.0438926	0.00185328	0.0672163	0.00157026	0.0179563	0.0519982	0.00324438	0.0522881	0.0429914	0.0283691	0.0310938	0.0208453	0.0232198	0.00963169	0.0287292	0.00390915	0.0227985	0.00446669	0.00329379	0.0448395	0.0417376	0.0259736	0.0427443	0.0545243	0.0208308	0.00732699	0.0399025	0.0250923	0.0142137	0.0222376	0.03816	0.000155989	0.00512214	0.0779578	0.015527	0.03111	0.0313367	0.0515605	0.051337	0.139972	0.0417803	0.0145725	0.0359058	0.0141538	0.0430632	0.0516236	0.0529453	0.124582	0.0342552	0.00300349	0.105971	0.0172395	0.0198572	0.00721148	0.026044	0.0140418	0.0551128	0.0252825	0.0233959	0.0686305	0.0215951	0.00482792	0.0321025	0.0547259	0.0655703	0.00424423	0.149111	0.0140994	0.00167305	0.0159209	0.0682011	0.060142	0.0535924	0.0220257	0.0185167	0.0143129	0.00991241	0.034022	0.0602715	0.0403403	0.0414722	0.0299111	0.0369916	0.0256517	0.0301587	0.0274326	1.285873	0.00145125	0.00118132	0.00323077	0.0098274	0.000762984	0.0347469	0.0120991	0.00177467	0.0113843	0.000209703	0.0227298	0.0133703	0.000564537	0.0204751	0.000478325	0.00546977	0.0158394	0.000988286	0.0159277	0.0130958	0.00864164	0.00947162	0.0063498	0.00707309	0.00293396	0.00875135	0.00119079	0.00694477	0.00136062	0.00100334	0.0136588	0.0127139	0.00791195	0.0130206	0.0166089	0.00634538	0.00223191	0.0121549	0.00764348	0.00432971	0.00677391	0.0116241	4.75164e-05	0.00156028	0.0237471	0.00472977	0.00947656	0.00954563	0.0157061	0.015638	0.0426377	0.0127269	0.004439	0.0109374	0.00431145	0.0131177	0.0157253	0.0161279	0.0379495	0.0104346	0.000914907	0.0322803	0.00525139	0.0060488	0.00219672	0.00793339	0.00427735	0.0167882	0.00770144	0.00712673	0.0209058	0.00657818	0.00147066	0.0097789	0.0166703	0.0199737	0.00129285	0.0454214	0.00429488	0.000509635	0.00484973	0.0207751	0.0183201	0.016325	0.00670935	0.00564047	0.00435992	0.00301947	0.0103636	0.0183596	0.0122882	0.012633	0.00911137	0.0112682	0.00781389	0.00918677	0.00835637	3.282835
36	-173.514	-344.1756	170.6616	0.00416421	0.00357525	0.00213428	0.0308839	0.00590634	0.0988668	0.038023	3.55848e-05	0.0309625	0.00439546	0.0302512	0.028696	0.00824725	0.00387561	0.000548186	0.0309525	0.0144329	0.0118966	0.0319737	0.0266349	0.0705998	0.0507048	0.0149367	0.00397588	0.00214375	0.0356967	0.00602615	0.0147085	0.0208307	0.0256088	0.0128995	0.00796201	0.0135918	0.0149797	0.0960011	0.0216744	0.00734009	0.0441013	0.00622305	0.0136067	0.0146298	0.00640934	0.000740649	0.0175367	0.00240353	0.0137396	0.007756	0.0166306	0.0464472	0.102203	0.0329055	0.0420328	0.0117886	0.00830882	0.0297117	0.0570393	0.0279242	0.0619149	0.0693314	0.0449044	0.0069141	0.0296182	0.00787819	0.0559639	0.042224	0.00998998	0.01161	0.00340123	0.0284059	0.00368608	0.0219853	0.00497309	0.0435298	0.0178339	0.0702034	0.00487947	0.0018619	0.00781681	0.00288627	0.0325934	0.075937	0.0363223	0.0277662	0.0204663	0.0413359	0.00386174	0.00632329	0.0120578	0.0190268	0.131019	0.0863777	0.0156138	0.00519878	0.044719	0.0377736	0.00497243	0.009186	0.6725904	0.00167194	0.00143547	0.00085692	0.0124	0.00237142	0.0396954	0.0152664	1.42874e-05	0.0124316	0.00176479	0.012146	0.0115216	0.0033113	0.00155607	0.000220099	0.0124275	0.00579487	0.00477653	0.0128376	0.010694	0.0283461	0.0203582	0.00599713	0.00159633	0.000860725	0.0143324	0.00241952	0.00590551	0.00836359	0.010282	0.0051792	0.00319678	0.00545716	0.0060144	0.0385448	0.00870234	0.00294707	0.0177068	0.00249858	0.00546314	0.00587392	0.00257337	0.000297373	0.00704105	0.000965027	0.00551651	0.00311406	0.00667726	0.0186487	0.0410347	0.0132117	0.0168763	0.00473315	0.00333602	0.0119294	0.0229015	0.0112117	0.0248591	0.0278368	0.0180293	0.00277603	0.0118918	0.00316312	0.0224697	0.0169531	0.00401101	0.00466147	0.0013656	0.0114051	0.00147997	0.00882716	0.00199671	0.0174774	0.00716036	0.0281869	0.00195913	0.000747561	0.00313848	0.00115885	0.0130864	0.030489	0.0145835	0.0111482	0.00821729	0.0165965	0.0015505	0.00253882	0.00484125	0.00763934	0.0526045	0.034681	0.00626898	0.00208733	0.0179548	0.0151662	0.00199645	0.00368821	2.490638
72	-174.783	-344.2411	169.4582	0.014975	0.00505102	0.00743219	0.0343932	0.0084771	0.195093	0.0277717	0.00233624	0.0148226	0.0087027	0.0764195	0.0155079	0.0254544	0.00550774	0.00358046	0.0581185	0.0134842	0.00653741	0.0619703	0.00854217	0.0311158	0.0398581	0.0118082	0.0178278	0.0353287	0.0166503	0.0122164	0.0138417	0.00590111	0.00703787	0.0149128	0.016222	0.019789	0.106304	0.0655588	0.0261448	0.00736553	0.0289655	0.0108012	0.0339697	0.0108253	0.0359686	0.0136734	0.0345993	0.00642399	0.00920058	0.0045589	0.049712	0.0770181	0.0760792	0.0213742	0.0501804	0.000741443	0.00689724	0.079633	0.0713569	0.0517192	0.0326966	0.154855	0.00763144	0.00285663	0.0852762	0.0467087	0.0189652	0.0840318	0.0554484	0.0041247	0.0450662	0.033912	0.0322635	0.0743852	0.000611067	0.00675071	0.0104516	0.00681346	0.0161769	0.00771538	0.0253369	0.00947891	0.0170888	0.0290583	0.029418	0.0642943	0.0136161	0.0428217	0.00311144	0.00254948	0.031576	0.0112943	0.0569825	0.0555317	0.00747252	0.000485986	0.00986194	0.0323409	0.000283475	0.000293415	1.244882	0.00518991	0.00175055	0.0025758	0.0119198	0.00293793	0.067614	0.00962492	0.000809676	0.00513711	0.00301612	0.0264849	0.00537462	0.00882179	0.00190883	0.00124089	0.0201423	0.00467326	0.00226569	0.0214772	0.00296048	0.0107839	0.0138137	0.00409241	0.00617862	0.012244	0.00577055	0.00423388	0.00479717	0.00204516	0.00243914	0.00516836	0.00562211	0.00685832	0.0368421	0.0227209	0.00906108	0.00255269	0.0100386	0.0037434	0.011773	0.00375176	0.0124658	0.00473882	0.0119912	0.00222638	0.00318867	0.00157999	0.0172288	0.0266924	0.026367	0.00740771	0.0173912	0.000256964	0.0023904	0.0275986	0.0247304	0.0179245	0.0113317	0.0536686	0.00264485	0.000990029	0.0295544	0.016188	0.00657284	0.0291232	0.0192169	0.00142951	0.0156187	0.011753	0.0111816	0.0257799	0.000211779	0.00233961	0.00362224	0.00236136	0.00560647	0.00267394	0.00878109	0.00328513	0.0059225	0.0100708	0.0101955	0.0222827	0.00471897	0.0148409	0.00107834	0.00088358	0.0109434	0.00391431	0.0197486	0.0192458	0.00258977	0.000168429	0.00341788	0.0112085	9.82446e-05	0.00010169	2.885396
108	-176.81	-344.9914	168.1814	0.0262629	0.00477376	0.0119904	0.0268521	0.0150498	0.0578723	0.00277661	0.00826242	0.0102451	0.0689428	0.0319333	0.0286469	0.0098445	0.0011434	0.00307719	0.0432883	0.00646749	0.0466226	0.0396042	0.0426705	0.0417365	0.0133753	0.0164285	0.0036993	0.0786352	0.0554338	0.0106097	0.011451	0.00156721	0.00307652	0.0258771	0.0339561	0.0306734	0.0293898	0.0525723	0.00808195	0.00512541	0.0866025	0.0144419	0.00362528	0.0103379	0.0453923	0.0209881	0.00307857	0.000715386	0.024435	0.0214671	0.035131	0.0518646	0.0958113	0.0256639	0.114135	0.00847286	0.0489108	0.0364501	0.100176	0.00764801	0.00898767	0.186716	0.114558	0.067564	0.0437444	0.0423486	0.0865044	0.0407679	0.16175	0.00855511	0.107303	0.110395	0.058972	0.0539705	0.00364273	0.00732832	0.00165443	0.113544	0.0167454	0.013179	0.0219946	0.0824381	0.0394976	0.102258	0.0497044	0.0408598	0.0331573	0.0376142	0.0749929	0.0109976	0.0403668	0.0236843	0.0188608	0.0744558	0.0421696	0.044084	0.0310387	0.00750755	0.00172201	0.000364625	1.158254	0.00711853	0.00129393	0.00324999	0.00727825	0.00407924	0.0156863	0.000752599	0.00223952	0.00277693	0.0186869	0.0086555	0.00776472	0.00266835	0.000309917	0.00083407	0.0117333	0.00175301	0.012637	0.0107347	0.0115658	0.0113126	0.00362536	0.00445294	0.00100269	0.021314	0.0150253	0.00287574	0.00310378	0.000424793	0.00083389	0.00701398	0.00920377	0.00831402	0.00796609	0.0142497	0.00219061	0.00138924	0.0234736	0.00391447	0.000982631	0.00280209	0.0123035	0.00568882	0.000834444	0.000193905	0.00662309	0.00581865	0.00952224	0.0140579	0.0259696	0.00695618	0.0309362	0.00229656	0.0132572	0.00987977	0.0271527	0.00207299	0.0024361	0.0506093	0.0310509	0.0183132	0.0118569	0.0114786	0.023447	0.0110501	0.0438424	0.00231886	0.0290845	0.0299224	0.0159843	0.0146287	0.000987361	0.00198634	0.000448434	0.030776	0.00453884	0.00357215	0.00596163	0.0223448	0.0107058	0.0277171	0.0134723	0.011075	0.00898728	0.0101953	0.0203268	0.00298089	0.0109414	0.00641962	0.00511221	0.0201812	0.0114301	0.011949	0.00841302	0.00203492	0.000466749	9.88313e-05	3.689364
144	-174.9618	-344.2394	169.2776	0.031603	0.00105868	0.0900109	0.0187942	0.00259503	0.195821	0.00915726	0.000637685	0.0133904	0.0120718	0.0473035	0.0251525	0.0401035	0.0193133	0.00423403	0.0847441	0.0391629	0.0375264	0.0188543	0.0896562	0.0122789	0.0442697	0.00287846	0.00577846	0.022334	0.0395888	0.091057	0.0115355	0.00891628	0.00277067	0.0677582	0.00338447	0.0278447	0.0411403	0.0288317	0.0114504	0.0033187	0.0854049	0.0508742	0.0112264	0.00997126	0.014311	0.0297106	0.0319068	0.00482106	0.0248616	0.0179161	0.00819977	0.0599385	0.119484	0.0130027	0.0433444	0.0144884	0.0621845	0.0238928	0.0160037	0.00712493	0.00861158	0.0397169	0.0746032	0.0770824	0.0423472	0.00799583	0.031822	0.0106169	0.0866499	0.00264036	0.00123554	0.0473806	0.0557779	0.0472532	0.0094448	0.00418167	0.0290842	0.0307893	0.00198043	0.0579597	0.0118846	0.114564	0.0281269	0.0196035	0.0370544	0.0521171	0.013422	0.015885	0.0324627	0.00622928	0.0280064	0.0332006	0.0157359	0.0475091	0.0474525	0.0152793	0.015399	0.020526	0.0261602	0.00272468	1.056961	0.0101764	0.000340904	0.0289842	0.0060519	0.000835622	0.063056	0.00294871	0.00020534	0.00431182	0.00388723	0.0152321	0.00809931	0.0129137	0.00621904	0.00136339	0.0272883	0.0126108	0.0120838	0.00607125	0.02887	0.00395392	0.0142552	0.000926888	0.00186071	0.00719172	0.0127479	0.0293211	0.00371452	0.00287111	0.00089218	0.0218187	0.00108983	0.00896624	0.0132475	0.00928405	0.00368714	0.00106865	0.0275011	0.0163819	0.00361498	0.00321083	0.00460825	0.00956704	0.0102743	0.00155242	0.00800565	0.00576914	0.00264039	0.0193007	0.0384747	0.00418698	0.0139573	0.00466538	0.0200239	0.00769366	0.00515333	0.00229428	0.002773	0.0127892	0.0240229	0.0248212	0.0136362	0.00257472	0.0102469	0.00341872	0.027902	0.000850219	0.000397855	0.0152569	0.017961	0.0152159	0.0030413	0.00134653	0.00936536	0.00991442	0.000637714	0.0186635	0.00382694	0.0368904	0.00905708	0.00631248	0.0119318	0.0167821	0.00432198	0.0051151	0.0104532	0.00200588	0.0090183	0.0106909	0.00506709	0.0152983	0.0152801	0.00492007	0.0049586	0.00660954	0.00842379	0.000877368	3.105511
180	-178.4703	-346.4444	167.9741	0.00956065	0.0086518	0.0487554	0.0404176	0.00492965	0.155838	0.0173995	0.0331288	0.00147967	0.00803766	0.0679651	0.0457513	0.066723	0.037228	0.00892058	0.204837	0.0404529	0.0156711	0.0554271	0.0186189	0.0446766	0.00895646	0.00276146	0.0107798	0.00642997	0.0146312	0.0819738	0.0229375	0.00582975	8.69097e-05	0.0204567	0.000854193	0.0403949	0.204828	0.0288932	0.0374648	0.0182755	0.053788	0.0580792	0.017833	0.00165987	0.00146133	0.0187581	0.0205103	0.0127658	0.00645871	0.0175718	0.0126025	0.120195	0.128033	0.0269453	0.0303808	0.0309057	0.0130707	0.0394454	0.0288608	0.0146573	0.0465899	0.0938625	0.0218693	0.0100882	0.0129852	0.0787351	0.00666054	0.0043475	0.094433	0.0179109	0.0462226	0.0549965	0.0174418	0.0348517	0.0510498	0.00821797	0.00279357	0.0353699	0.0417915	0.0849179	0.0114636	0.126083	0.00243065	0.147121	0.00959877	0.00427177	0.00211055	0.0145137	0.0012905	0.0138882	0.0600048	0.00520322	0.17055	0.0631159	0.055122	0.101736	0.127365	0.0698378	0.0101188	0.0575429	0.9773964	0.00244361	0.00221132	0.0124614	0.0103304	0.00125997	0.0398308	0.00444715	0.0084674	0.00037819	0.00205435	0.0173712	0.0116936	0.0170538	0.00951511	0.00228001	0.0523543	0.0103394	0.00400537	0.0141666	0.00475881	0.0114189	0.00228918	0.000705804	0.00275521	0.00164344	0.0037396	0.0209517	0.00586261	0.00149003	2.22133e-05	0.00522853	0.000218324	0.0103245	0.052352	0.00738483	0.00957564	0.00467105	0.0137477	0.0148445	0.00455793	0.000424248	0.000373502	0.0047944	0.00524223	0.00326282	0.00165078	0.00449118	0.00322109	0.0307206	0.0327241	0.00688695	0.00776503	0.00789919	0.00334074	0.0100819	0.00737655	0.00374625	0.0119079	0.0239903	0.00558957	0.00257845	0.00331888	0.0201239	0.00170237	0.00111118	0.0241362	0.00457786	0.0118141	0.0140566	0.00445794	0.00890776	0.0130478	0.00210043	0.000714009	0.00904019	0.0106815	0.0217042	0.00292998	0.0322255	0.00062125	0.0376028	0.00245335	0.00109182	0.000539435	0.00370957	0.00032984	0.00354969	0.0153367	0.00132989	0.0435909	0.0161318	0.0140887	0.0260028	0.0325532	0.0178499	0.00258628	0.0147074	3.912511
216	-176.3371	-345.5007	169.1636	0.00815126	0.0305585	0.0277669	0.00907062	0.00959223	0.143146	0.01452	0.0697825	3.84825e-05	0.0217309	0.177053	0.0267672	0.0227705	0.0155393	0.00368906	0.0096453	0.0699764	0.00531632	0.00582994	0.0217193	0.0234616	0.0884681	0.00871981	0.0376109	0.0202152	0.0113992	0.0103629	0.0310482	0.0060981	0.0173373	0.0384204	0.0240716	0.0555271	0.0278876	0.0440776	0.0308685	0.0143966	0.0890412	0.017624	0.0439293	0.0006182	0.00268252	0.0496984	0.0474415	0.00891917	0.0322917	0.00308716	0.0140142	0.0400986	0.0852032	0.0183003	0.0179907	0.016181	0.06876	0.0169618	0.031157	0.00994814	0.0561353	0.0764698	0.0277436	0.00359063	0.0493082	0.0357557	0.0712382	0.00392662	0.07717	0.0619687	0.0687735	0.0424426	0.0129277	0.0256461	0.00421906	0.0186035	0.0010534	0.0202261	0.0537611	0.0443892	0.0611943	0.0356605	0.0423511	0.0499677	0.0021254	0.0104976	0.001239	0.0180921	0.0100856	0.0131739	0.0829792	0.0271958	0.031201	0.0707442	0.0452038	0.0164294	0.120492	0.00631524	0.0135895	0.0345215	0.9358646	0.00251195	0.00941714	0.00855684	0.00279527	0.00295601	0.0441128	0.0044746	0.0215047	1.18591e-05	0.00669677	0.0545618	0.00824877	0.00701712	0.00478869	0.00113685	0.00297237	0.0215645	0.00163832	0.0017966	0.00669318	0.00723011	0.027263	0.00268716	0.0115905	0.00622967	0.00351286	0.0031935	0.00956804	0.00187924	0.00534279	0.0118399	0.00741809	0.0171116	0.00859405	0.0135833	0.00951267	0.00443655	0.0274396	0.00543115	0.0135376	0.000190509	0.000826664	0.0153154	0.0146199	0.0027486	0.00995126	0.000951363	0.00431872	0.0123571	0.0262569	0.00563956	0.00554414	0.00498646	0.0211896	0.00522706	0.00960158	0.00306569	0.0172991	0.0235655	0.00854967	0.00110652	0.0151952	0.0110187	0.0219533	0.00121006	0.0237813	0.0190967	0.0211937	0.0130794	0.00398389	0.00790327	0.00130018	0.005733	0.000324625	0.00623302	0.0165674	0.0136793	0.0188581	0.0109894	0.0130512	0.0153984	0.000654978	0.00323502	0.000381821	0.00557539	0.00310805	0.00405976	0.0255715	0.00838085	0.00961513	0.0218011	0.0139303	0.00506301	0.0371318	0.00194615	0.00418783	0.0106384	3.24499
252	-189.032	-356.0425	167.0105	0.0423307	0.0506168	0.019838	0.0300348	0.0134304	0.124592	0.00310283	0.0492597	9.31768e-05	0.0350864	0.0587302	0.0469831	0.0552436	0.0210233	0.01374	0.216919	0.118484	0.0252166	0.0125744	0.0137027	0.0344022	0.0155344	0.0461839	0.0310547	0.0451057	0.0406548	0.0384434	0.04137	0.00129807	0.0136495	0.00705284	0.0362508	0.019124	0.0928151	0.0581734	0.0196139	0.0125092	0.0374264	0.0308155	0.010037	0.00749247	0.0158329	0.0664222	0.0217015	0.00498585	0.0410838	0.0177398	0.0429378	0.0277037	0.0809855	0.0323462	0.0321342	0.141238	0.0220733	0.0320878	0.00154793	0.0473626	0.204993	0.13533	0.11748	0.0144593	0.0533755	0.0662864	0.0121569	0.0731016	0.0949999	0.0245659	0.169173	0.00391227	0.00714404	0.0100881	0.0262108	0.0154173	0.00025891	0.0295089	0.0348341	0.0901855	0.00835732	0.0608183	0.0129714	0.0575437	0.0478871	0.0404197	0.0194386	0.0194643	0.00128317	0.000123885	0.0342321	0.0417751	0.0977971	0.0480185	0.0803151	0.0326727	0.166233	0.130118	0.0413408	0.0138188	1.161451	0.0097171	0.0116192	0.00455387	0.00689457	0.00308297	0.0286003	0.000712263	0.0113077	2.1389e-05	0.00805418	0.0134817	0.0107851	0.0126813	0.00482595	0.00315405	0.0497942	0.0271982	0.00578854	0.00288649	0.00314549	0.00789711	0.00356596	0.0106016	0.00712868	0.0103541	0.0093324	0.00882478	0.00949659	0.000297975	0.00313328	0.001619	0.00832145	0.00438996	0.0213059	0.0133539	0.00450241	0.00287151	0.00859132	0.00707377	0.00230402	0.00171991	0.00363449	0.0152474	0.00498163	0.00114451	0.00943088	0.00407221	0.00985647	0.00635944	0.0185904	0.00742515	0.00737649	0.0324216	0.00506699	0.00736583	0.000355332	0.0108722	0.0470567	0.0310654	0.0269678	0.00331917	0.0122525	0.0152162	0.00279065	0.0167806	0.0218075	0.00563917	0.0388342	0.000898072	0.00163993	0.00231575	0.00601675	0.00353907	5.94334e-05	0.00677383	0.00799626	0.0207023	0.00191844	0.013961	0.00297763	0.0132093	0.0109926	0.00927844	0.00446218	0.00446809	0.000294554	2.84381e-05	0.00785807	0.00958957	0.0224496	0.0110228	0.0184365	0.00750011	0.0381593	0.029869	0.00948987	0.00317214	4.356303
288	-196.7832	-365.1348	168.3516	0.0966474	0.0125874	0.0842247	0.013174	0.0491324	0.218119	0.0459463	0.0432299	6.67932e-05	0.00120724	0.073603	0.0557518	0.011117	0.0204939	0.0250403	0.0799225	0.0732663	0.00426222	0.0318871	0.0279222	0.0213914	0.0228508	0.0346855	0.0398336	0.0731883	0.0638487	0.0227568	0.00777269	0.00730033	0.0285171	0.0468624	0.0195888	0.0371496	0.0298065	0.0696978	0.0199091	0.00874947	0.0641295	0.0425066	0.000630774	0.0309075	0.00915804	0.0187632	0.0225605	0.0279554	0.00818471	0.0131661	0.059973	0.0437881	0.0567384	0.0139242	0.0671127	0.0681253	0.0192315	0.0313292	0.03034	0.00307419	0.0440256	0.0550999	0.0652185	0.00561915	0.0371827	0.0500771	0.0521687	0.0171003	0.0142857	0.0599899	0.0214005	0.0739231	0.00066645	0.00483532	0.0195245	0.0116464	0.00190925	0.00643201	0.00305866	0.0660181	0.0737378	0.0337644	0.0351804	0.0825127	0.0574388	0.044354	0.0201367	0.0392142	0.00343828	3.85093e-05	0.0551857	0.0127222	0.0367231	0.0251016	0.0736754	0.0399057	0.0357892	0.00234608	0.0554767	0.00537521	1.325342	0.0276498	0.00360112	0.0240958	0.00376895	0.0140563	0.0624015	0.0131448	0.0123676	1.91088e-05	0.000345378	0.0210571	0.01595	0.00318045	0.0058631	0.00716376	0.022865	0.0209607	0.00121938	0.00912257	0.00798826	0.00611986	0.00653737	0.00992317	0.011396	0.0209384	0.0182665	0.00651049	0.00222369	0.00208855	0.00815844	0.0134068	0.00560415	0.0106281	0.00852732	0.0199398	0.0056958	0.00250313	0.0183468	0.0121607	0.000180458	0.00884232	0.00262002	0.00536795	0.00645432	0.00799774	0.00234156	0.00376669	0.0171576	0.0125273	0.0162323	0.00398358	0.0192003	0.0194899	0.00550194	0.00896297	0.00867997	0.000879495	0.0125953	0.0157635	0.0186583	0.00160758	0.0106376	0.0143265	0.0149249	0.00489223	0.004087	0.0171625	0.00612246	0.0211486	0.000190665	0.00138333	0.00558575	0.0033319	0.000546217	0.00184013	0.000875051	0.0188871	0.0210956	0.00965965	0.0100647	0.023606	0.0164327	0.0126892	0.00576091	0.0112188	0.000983656	1.10171e-05	0.0157881	0.00363969	0.0105061	0.0071813	0.0210778	0.0114166	0.0102389	0.000671188	0.0158713	0.00153779	3.495407
324	-177.265	-345.4581	168.1931	0.0335589	0.00246163	0.0411486	0.0405645	0.0399647	0.0973449	0.0438107	0.098222	5.16817e-05	0.0206976	0.0261017	0.0443992	0.000192716	0.100359	0.0405985	0.032002	0.01937	0.0238122	0.133601	0.0105262	0.0364408	0.0323105	0.0146479	0.00568042	0.00221439	0.0181839	0.0710987	0.0167639	0.00430816	0.0455006	0.0150354	0.0130566	0.0443622	0.0122072	0.0562115	0.00292475	0.0592528	0.104891	0.0447629	0.0208566	0.0137022	0.0292583	0.0291185	0.00479473	0.00472333	0.044395	0.0171643	0.0410859	0.0849574	0.0589476	0.0414102	0.199049	0.0583396	0.0228112	0.0415699	0.0109391	0.016909	0.0259546	0.0574457	0.0370433	0.0413619	0.0366912	0.0171559	0.063519	0.0081241	0.00730336	0.0450912	0.04839	0.0293084	0.000203493	0.0103925	0.000537308	0.0598476	0.00742157	0.012327	0.0119466	0.0683395	0.0811048	0.0620149	0.128889	0.0780834	0.0169194	0.0086445	0.0101384	0.0357972	0.0177349	0.00671619	0.0610377	0.028037	0.00786303	0.0540377	0.0266274	0.0377044	0.0782411	0.0134125	0.0723147	0.0126575	1.276862	0.00928309	0.00068094	0.0113826	0.011221	0.0110551	0.0269276	0.012119	0.0271703	1.42963e-05	0.00572539	0.00722029	0.0122818	5.33092e-05	0.0277613	0.0112304	0.00885244	0.00535815	0.00658697	0.0369569	0.00291177	0.0100803	0.00893777	0.00405191	0.00157132	0.000612548	0.00503004	0.0196674	0.00463724	0.00119173	0.0125864	0.00415911	0.00361174	0.0122715	0.00337676	0.0155493	0.000809049	0.0163906	0.0290151	0.0123824	0.00576937	0.00379032	0.00809346	0.0080548	0.00132632	0.00130657	0.0122806	0.00474801	0.0113652	0.023501	0.0163062	0.0114549	0.0550611	0.016138	0.00631006	0.0114991	0.00302599	0.00467739	0.0071796	0.0158907	0.010247	0.0114416	0.0101496	0.00474568	0.0175707	0.0022473	0.00202026	0.0124732	0.0133857	0.00810733	5.62905e-05	0.0028748	0.000148631	0.0165551	0.00205296	0.0034099	0.00330467	0.0189041	0.0224353	0.0171546	0.0356535	0.0215995	0.00468028	0.00239125	0.0028045	0.00990226	0.00490585	0.00185784	0.0168843	0.00775563	0.00217508	0.014948	0.00736569	0.0104298	0.0216431	0.00371017	0.0200038	0.00350132	3.615053
