Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-171.2353	-339.9877	168.7523	1.285873	3.282835
6	-175.7053	-343.9752	168.2699	1.185907	3.622248
12	-180.282	-349.7079	169.4259	0.9159775	3.101019
18	-176.3028	-344.5964	168.2936	1.10191	3.656769
24	-166.4448	-335.1098	168.665	1.095251	3.444509
30	-168.2526	-337.3251	169.0725	1.189707	3.149088
36	-173.514	-344.1756	170.6616	0.6725904	2.490638
42	-170.4451	-340.9487	170.5036	0.839096	2.490638
48	-174.0317	-342.9704	168.9386	1.1032	3.279117
54	-185.9696	-355.2388	169.2692	0.7675758	3.2803
60	-169.139	-337.757	168.618	0.8194473	3.631654
66	-179.1943	-348.6602	169.4659	0.8365714	3.124036
72	-174.783	-344.2411	169.4582	1.244882	2.885396
78	-166.8704	-337.0552	170.1847	0.9617166	2.61323
84	-162.5287	-331.0939	168.5652	0.7886579	3.679581
90	-170.9225	-338.7966	167.874	1.270745	3.802876
96	-171.2899	-340.0749	168.7849	1.261335	3.277712
102	-173.9146	-343.7469	169.8323	0.733021	2.964558
108	-176.81	-344.9914	168.1814	1.158254	3.689364
114	-180.484	-348.4382	167.9542	1.146523	3.827075
120	-186.8816	-353.6596	166.778	1.683887	4.207094
126	-193.535	-361.8445	168.3095	1.622841	3.356113
132	-198.5521	-368.1958	169.6437	1.317821	2.729334
138	-185.7355	-354.0369	168.3014	1.231348	3.577972
144	-174.9618	-344.2394	169.2776	1.056961	3.105511
150	-174.6585	-345.2211	170.5626	0.8999637	2.415795
156	-178.9645	-347.552	168.5874	1.523228	3.246557
162	-172.329	-341.305	168.976	0.9283199	3.359965
168	-179.4232	-347.8799	168.4567	1.511431	3.330158
174	-180.9773	-351.0909	170.1136	0.9581469	2.659319
180	-178.4703	-346.4444	167.9741	0.9773964	3.912511
186	-188.6561	-356.0023	167.3462	1.301977	4.087692
192	-180.5909	-349.6334	169.0425	1.324856	3.088308
198	-168.4826	-337.5042	169.0216	1.346477	3.088308
204	-184.3904	-352.4544	168.0641	1.641647	3.489776
210	-176.875	-345.4483	168.5733	1.526242	3.253234
216	-176.3371	-345.5007	169.1636	0.9358646	3.24499
222	-173.4511	-342.0987	168.6475	1.274297	3.351165
228	-180.4103	-348.5528	168.1424	1.650696	3.439168
234	-180.83	-349.3646	168.5347	1.248807	3.431964
240	-192.4097	-360.8178	168.4081	0.8985674	3.707956
246	-188.4184	-356.8265	168.4081	0.8985674	3.707956
252	-189.032	-356.0425	167.0105	1.161451	4.356303
258	-194.8486	-363.4796	168.631	1.129572	3.444407
264	-188.5817	-356.9132	168.3315	1.147809	3.608343
270	-185.2063	-353.2059	167.9996	1.491061	3.608343
276	-183.2625	-352.4622	169.1996	1.491061	2.898881
282	-191.1141	-361.0424	169.9283	1.338873	2.541129
288	-196.7832	-365.1348	168.3516	1.325342	3.495407
294	-192.3701	-360.1853	167.8152	1.566467	3.674487
300	-195.4605	-363.4906	168.0301	1.566467	3.549793
306	-191.7798	-359.5313	167.7515	1.58443	3.70175
312	-184.1692	-353.2314	169.0622	1.667199	2.883739
318	-179.0857	-347.5885	168.5028	1.276862	3.434569
324	-177.265	-345.4581	168.1931	1.276862	3.615053
330	-170.7214	-339.2147	168.4933	1.276862	3.440153
336	-166.6532	-335.7964	169.1433	1.581045	2.882328
342	-168.9491	-337.2153	168.2662	1.86776	3.252881
348	-173.4391	-342.2741	168.835	1.889554	2.901975
354	-184.6398	-353.2365	168.5966	1.698855	3.145676
360	-174.3889	-342.9148	168.5259	1.777998	3.145676
366	-187.1864	-355.1673	167.9809	2.503279	3.114427
372	-189.382	-358.865	169.483	1.074375	2.972171
378	-180.0533	-348.6395	168.5861	1.178381	3.442372
384	-185.0962	-354.1834	169.0872	0.9765293	3.266099
390	-186.2951	-355.5521	169.257	0.8994958	3.211119
