Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-186.6987	-353.5964	166.8977	1.321251	4.331592
6	-174.2718	-343.3451	169.0733	0.9522607	3.288633
12	-182.0533	-351.1997	169.1464	0.8160016	3.325052
18	-184.5993	-352.4708	167.8715	1.708968	3.566497
24	-191.7852	-360.0742	168.2889	1.708968	3.322288
30	-183.6913	-352.9278	169.2365	1.708968	2.754849
36	-186.1611	-353.7929	167.6319	1.773321	3.672161
42	-186.2075	-356.1386	169.931	1.794922	2.273229
48	-184.4102	-353.6947	169.2844	2.430037	2.350144
54	-185.4919	-352.6483	167.1564	1.796901	3.933915
60	-191.2519	-358.6946	167.4427	1.482748	3.933915
66	-181.4251	-350.8306	169.4055	1.091719	3.00832
72	-184.7243	-353.3692	168.645	1.711648	3.110075
78	-182.1959	-350.9969	168.801	2.140023	2.794331
84	-177.3289	-346.4582	169.1293	1.105894	3.164679
90	-180.2886	-349.4848	169.1961	1.690924	2.789404
96	-187.1154	-356.4384	169.323	1.552288	2.789404
102	-176.7775	-345.5559	168.7784	1.761493	3.003668
108	-175.6752	-344.329	168.6538	1.176324	3.403922
114	-180.2567	-347.9743	167.7176	1.232237	3.914385
120	-190.1875	-358.3156	168.1281	0.9194651	3.8573
126	-177.9255	-347.0424	169.1168	0.9194651	3.282234
132	-184.6236	-353.7644	169.1408	1.60644	2.869691
138	-171.9879	-341.3512	169.3633	1.453373	2.821198
144	-181.3389	-348.8796	167.5407	1.449958	3.895438
150	-175.5971	-345.2586	169.6615	1.165756	2.809317
156	-170.0614	-339.1324	169.071	1.256177	3.111135
162	-183.2911	-352.8505	169.5594	0.8869365	3.038541
168	-176.3424	-345.5799	169.2375	1.335974	2.965077
174	-179.7377	-348.6385	168.9008	1.627477	3.002732
180	-182.6311	-351.5794	168.9483	1.28437	3.167753
186	-190.4908	-358.0427	167.5519	1.298308	3.972333
192	-182.6307	-352.203	169.5722	0.82385	3.068082
198	-176.8505	-345.9384	169.0878	1.023969	3.237711
204	-183.0155	-352.4583	169.4428	1.232815	2.901844
210	-169.3715	-338.1998	168.8284	0.9993403	3.404935
216	-179.116	-347.9195	168.8035	1.31688	3.234837
222	-179.1357	-349.1149	169.9792	1.046156	2.687899
228	-176.4712	-345.3263	168.8551	0.8431691	3.480207
234	-174.8963	-344.3088	169.4125	0.8329401	3.157918
240	-181.833	-350.8564	169.0233	0.9435644	3.323176
246	-182.1864	-351.7007	169.5144	1.069691	2.9561
252	-181.7398	-350.8732	169.1334	1.1044	3.163144
258	-170.9881	-340.7187	169.7307	1.077129	2.820825
264	-174.242	-344.1023	169.8603	0.8727384	2.865887
270	-180.3037	-348.4983	168.1946	0.9138403	3.822315
276	-178.8932	-348.1123	169.2191	0.896026	3.235605
282	-184.1587	-353.5532	169.3945	1.081779	3.020833
288	-200.5677	-368.4677	167.9	0.8234664	4.042272
294	-192.4554	-360.4043	167.9489	1.489472	3.638612
300	-188.1236	-357.2549	169.1313	1.785499	2.777436
306	-189.3881	-357.7658	168.3777	1.348539	3.467145
312	-200.2383	-368.8771	168.6388	1.367802	3.303045
318	-189.3567	-358.2466	168.8899	1.11143	3.303045
324	-192.7736	-360.8352	168.0616	1.487537	3.574249
330	-180.6379	-349.159	168.5212	1.883897	3.093254
336	-177.0458	-345.148	168.1022	1.883897	3.341314
342	-183.9969	-352.9599	168.963	0.9731262	3.341314
348	-184.0883	-353.6705	169.5822	0.9926323	2.961608
354	-190.3944	-360.1394	169.745	1.097187	2.799939
360	-176.8944	-345.5159	168.6216	1.43228	3.276951
366	-172.7262	-341.7612	169.0351	2.136424	2.652799
372	-170.5009	-338.5583	168.0573	1.236015	3.716765
378	-180.5183	-350.2522	169.7339	1.392395	2.629775
384	-176.4386	-345.8913	169.4527	1.695132	2.629775
390	-174.7513	-342.7209	167.9697	1.022526	3.889174
396	-183.5215	-350.937	167.4155	0.9118996	4.267961
402	-183.4926	-352.7149	169.2223	0.9905237	3.177851
408	-177.039	-347.3068	170.2678	0.8508607	2.629995
414	-171.5516	-340.2527	168.7011	1.314992	3.296398
420	-174.4039	-342.5807	168.1768	1.011093	3.776648
426	-171.3392	-339.4556	168.1164	1.118447	3.749685
432	-163.2499	-332.6975	169.4475	1.4854	2.75149
438	-168.8638	-338.2386	169.3748	1.269702	2.921126
444	-172.9814	-341.293	168.3116	1.153268	3.61678
450	-186.9622	-356.208	169.2458	0.9453346	3.190712
456	-185.1513	-353.8085	168.6572	0.8364802	3.599243
462	-182.9126	-350.9281	168.0156	1.486933	3.601346
468	-201.4555	-369.3121	167.8566	1.788862	3.53369
474	-191.9448	-360.3266	168.3817	1.039133	3.642003
480	-191.8259	-359.5617	167.7358	1.209982	3.916488
486	-185.4541	-354.9441	169.49	1.069247	2.97102
492	-194.409	-363.635	169.2261	0.904602	3.226436
498	-174.4839	-343.5174	169.0335	0.9000733	3.342649
504	-178.2678	-346.9277	168.6599	1.15824	3.410853
510	-177.6497	-347.0289	169.3792	2.253942	2.378327
516	-179.817	-349.2711	169.4541	1.560917	2.704378
522	-184.0772	-353.3666	169.2894	1.395457	2.899362
528	-177.9678	-345.3993	167.4315	1.382395	3.994812
534	-186.6899	-355.3103	168.6204	1.357113	3.319973
540	-184.8258	-354.4317	169.6059	1.051541	2.911849
546	-185.4372	-354.5038	169.0666	1.193636	3.15027
552	-172.2856	-340.5374	168.2518	1.465268	3.475633
558	-183.7283	-352.4413	168.713	0.7699047	3.604403
564	-166.9048	-335.1465	168.2417	1.245847	3.604403
570	-172.0086	-340.321	168.3124	1.245847	3.563313
576	-169.0683	-338.5578	169.4895	1.804233	2.546706
582	-162.9244	-332.605	169.6805	1.486655	2.607539
588	-171.3457	-339.2369	167.8912	1.486655	3.673562
594	-172.1295	-340.6091	168.4796	1.810978	3.155882
600	-173.2422	-341.9035	168.6613	1.401261	3.270907
606	-181.5029	-349.5197	168.0168	1.497933	3.594637
612	-184.8586	-352.7723	167.9137	1.497933	3.654399
618	-176.7831	-344.6649	167.8818	1.425285	3.712545
624	-181.62	-350.5975	168.9775	0.9132484	3.367878
630	-173.1368	-342.9997	169.863	1.622921	2.414754
636	-176.2791	-344.4596	168.1806	1.735889	3.371817
642	-185.7356	-354.2947	168.5592	1.848625	3.088893
648	-188.4826	-357.0136	168.5309	1.316278	3.395672
654	-188.1656	-355.8084	167.6428	1.706324	3.700465
660	-182.1712	-351.7668	169.5956	1.223213	2.814955
666	-184.2797	-352.6166	168.3369	1.653524	3.32356
672	-175.8909	-344.4574	168.5665	1.173134	3.456897
678	-189.2689	-358.2089	168.94	1.10942	3.274661
684	-179.6407	-348.7269	169.0861	1.125978	3.178465
690	-181.7508	-350.3586	168.6078	1.349588	3.331636
696	-180.5995	-348.974	168.3745	1.597317	3.331636
702	-182.3939	-350.6866	168.2926	1.68722	3.331636
708	-171.8193	-340.6232	168.8039	1.347813	3.216943
714	-172.252	-342.5211	170.2692	1.411847	2.281908
720	-182.3737	-351.368	168.9943	1.411847	3.067247
726	-180.9352	-349.3309	168.3956	1.411847	3.421152
732	-178.7582	-346.9923	168.2342	1.584144	3.421152
738	-185.5869	-354.2912	168.7042	1.558523	3.157906
744	-190.215	-358.8551	168.6401	1.858247	3.035484
750	-172.2115	-340.8001	168.5887	1.277867	3.3837
756	-174.201	-343.4184	169.2174	1.100566	3.115441
762	-193.7186	-361.7338	168.0152	1.02995	3.858795
768	-179.31	-347.01	167.6999	1.150515	3.970647
774	-180.0376	-349.1766	169.1391	1.150515	3.132543
780	-181.2527	-349.6797	168.427	1.150515	3.551333
786	-177.8435	-346.5659	168.7224	1.259155	3.315831
792	-187.8243	-355.7698	167.9455	1.376649	3.702582
798	-181.7114	-350.3783	168.6669	1.005749	3.495625
804	-188.0407	-357.0305	168.9898	0.9559993	3.335579
810	-194.0967	-362.2824	168.1857	0.9964743	3.779937
816	-194.4588	-363.2151	168.7564	1.058871	3.412256
822	-185.6939	-354.5891	168.8952	1.165295	3.268393
828	-191.5483	-359.7155	168.1672	0.6900851	3.962038
834	-198.8973	-367.1903	168.2931	1.294608	3.546897
840	-184.7239	-353.1491	168.4252	2.218266	2.982976
846	-186.4719	-354.4623	167.9903	1.429923	3.647196
852	-179.1242	-347.0394	167.9152	1.102798	3.874458
858	-182.5652	-350.7749	168.2098	1.53921	3.459756
864	-191.6197	-361.1244	169.5047	1.068246	2.962812
870	-183.3032	-352.3904	169.0872	1.308629	3.070991
876	-181.0995	-347.9806	166.8811	1.308629	4.34789
882	-181.5136	-349.9133	168.3997	1.522533	3.357549
888	-174.3095	-343.4189	169.1094	1.672159	2.852423
894	-170.1815	-339.3703	169.1889	1.672159	2.804155
900	-177.5124	-345.8975	168.3851	1.301713	3.489257
906	-187.9702	-357.1885	169.2184	1.012434	3.16719
912	-182.0449	-350.2768	168.2319	1.012434	3.744086
918	-191.3645	-361.0271	169.6626	0.9023187	2.967456
924	-183.0518	-352.1331	169.0813	1.455796	2.990157
930	-184.3607	-353.5199	169.1592	1.373989	2.990157
936	-184.8467	-354.1585	169.3119	0.9277158	3.161929
942	-174.3147	-342.5102	168.1955	1.381355	3.554945
948	-172.1613	-340.8956	168.7343	1.154291	3.369496
954	-168.5962	-339.0512	170.455	1.136234	2.334657
960	-167.5975	-337.2799	169.6824	1.30897	2.710834
966	-173.0483	-342.4016	169.3532	1.418525	2.847383
972	-176.3291	-344.458	168.1289	1.513444	3.520951
978	-176.5244	-346.8157	170.2913	0.7517206	2.67482
984	-185.1236	-354.9367	169.8131	0.69847	2.995418
990	-181.9085	-351.0712	169.1627	0.5043752	3.472338
996	-182.1434	-351.5393	169.3959	1.356747	2.857361
1002	-177.5403	-346.2535	168.7131	1.063409	3.434912
1008	-170.6383	-339.3441	168.7058	1.580544	3.144873
1014	-173.9843	-342.9873	169.003	1.267762	3.144873
1020	-179.0344	-347.9088	168.8744	1.077217	3.332218
1026	-182.7172	-351.4768	168.7595	1.192992	3.332218
1032	-173.3061	-342.6421	169.336	1.416061	2.859286
1038	-175.7466	-344.3318	168.5852	1.720418	3.140982
1044	-170.6157	-338.0833	167.4677	1.266706	4.038038
1050	-172.168	-340.5364	168.3685	1.749939	3.253763
1056	-174.2974	-342.6659	168.3685	1.749939	3.253763
1062	-181.4228	-350.3415	168.9187	1.326163	3.161232
1068	-189.1349	-356.79	167.6551	1.020172	4.070395
1074	-183.9617	-351.7566	167.7948	1.602585	3.667028
1080	-182.4167	-352.0845	169.6678	1.427765	2.64972
