Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-94.34627	-255.6399	161.2936	0.8858169	18.34837	2.9867	1.099354
6	-86.22314	-243.0278	156.8047	0.9222026	55.68725	1.8122	1.632076
12	-83.11119	-239.9602	156.849	1.078865	55.6572	1.547532	1.679623
18	-92.03698	-254.2317	162.1948	2.090751	8.459284	2.268445	2.090401
24	-89.73205	-251.0729	161.3408	2.10123	12.2192	2.580683	1.617462
30	-100.1084	-261.6233	161.5149	1.505775	11.41381	1.596843	2.693294
36	-104.5509	-262.7461	158.1952	1.685572	24.87673	1.408173	2.905765
42	-113.2616	-270.9221	157.6605	0.6983955	31.15214	0.6534413	3.674853
48	-109.503	-266.6304	157.1274	2.112179	31.15214	1.123033	2.877405
54	-98.79085	-254.5997	155.8089	1.307988	63.47721	2.281665	1.226703
60	-109.4846	-264.0914	154.6067	2.215982	65.79066	1.20979	2.081598
66	-104.1236	-259.2787	155.1551	1.653955	47.49579	1.99867	2.629185
72	-97.89708	-256.8117	158.9146	1.002894	28.36827	1.056677	2.755562
78	-104.6372	-265.3791	160.7419	0.9581481	17.66533	1.78242	2.406738
84	-93.77582	-255.9063	162.1305	1.149578	14.47796	1.097671	2.314948
90	-83.30097	-241.707	158.4061	1.126685	37.5983	0.8701454	2.324238
96	-82.4207	-244.9548	162.5341	1.126685	14.5973	0.6722391	2.324238
102	-75.85327	-238.0906	162.2373	0.9101953	13.99766	0.9020312	2.598492
108	-77.77021	-238.1135	160.3433	0.8555683	33.89595	0.7344858	1.613695
114	-89.48163	-248.6441	159.1625	1.010195	33.89595	1.193425	2.006191
120	-89.60076	-250.3515	160.7508	0.9198085	26.78299	1.913726	1.128024
126	-89.84105	-255.7538	165.9127	1.543403	3.96529	1.244483	2.052071
132	-79.39179	-242.0722	162.6804	1.204526	9.738082	0.8538368	2.943457
138	-94.39036	-259.1794	164.789	0.8171732	8.132294	0.915164	2.191774
144	-93.84464	-258.1251	164.2805	0.921906	9.345631	1.696163	1.63724
150	-101.1729	-261.0657	159.8927	2.047642	17.09721	0.9996598	2.820246
156	-96.06974	-257.2779	161.2082	1.991321	9.58754	1.79384	2.820246
162	-89.78078	-251.5027	161.7219	1.443699	18.66891	1.847358	1.175452
168	-99.73793	-261.7758	162.0378	0.8220349	12.34489	1.40231	2.744082
174	-95.7973	-259.2594	163.4621	1.154844	10.80779	1.48095	1.861337
180	-111.639	-274.2528	162.6138	1.391214	11.69442	1.823265	1.861337
186	-101.9596	-264.8577	162.8981	1.582954	8.80062	2.001864	2.054967
192	-96.50701	-260.1489	163.6419	1.177057	11.76023	1.832941	1.234466
198	-106.5155	-268.4837	161.9683	0.7920792	16.37887	0.8725555	2.494346
204	-97.25633	-262.0347	164.7784	0.1069108	8.624799	1.325049	2.273774
210	-113.2002	-275.3345	162.1343	0.2823481	15.56662	1.466578	2.457677
216	-101.9722	-261.902	159.9298	0.9726176	28.14018	1.466578	1.886105
222	-97.71403	-259.1562	161.4422	0.2808875	27.25202	1.375257	1.464103
228	-103.423	-264.1365	160.7135	0.2134131	27.95545	2.221026	1.339944
234	-91.72926	-255.5541	163.8249	0.4303573	11.65448	2.070466	1.515886
240	-90.16503	-255.5832	165.4182	0.9490224	7.174448	1.279256	1.688985
246	-92.36018	-253.5724	161.2122	0.6882486	26.56738	1.630201	1.205296
252	-94.2919	-251.1632	156.8713	1.834117	35.69082	1.592447	2.541109
258	-75.68251	-239.4135	163.731	1.500768	10.83641	1.592447	1.322967
264	-97.41467	-257.0549	159.6403	1.024274	24.07203	2.498172	1.7978
270	-91.5387	-258.2455	166.7068	1.10173	3.888834	1.659328	1.551778
276	-101.6178	-263.2277	161.6098	1.037371	14.65154	1.84939	2.210523
282	-90.45921	-256.2446	165.7854	0.926314	4.785654	0.9934526	2.394617
288	-80.5999	-246.2919	165.692	1.126984	4.627095	0.7350729	2.543196
294	-83.16921	-248.36	165.1908	0.655057	7.562555	1.390046	1.864877
300	-90.37407	-251.0091	160.635	0.9987477	22.97772	1.624865	1.864877
306	-83.72835	-248.2889	164.5605	1.571969	6.806385	2.002147	1.444114
312	-85.38783	-248.0625	162.6746	1.28375	12.07345	2.33966	1.444114
318	-96.49345	-254.5671	158.0736	1.236599	35.33083	1.962031	1.942893
324	-96.75589	-259.2567	162.5008	0.8286592	14.93323	1.502955	1.942893
330	-103.2858	-265.1191	161.8333	1.135482	17.24379	1.687975	1.689221
336	-111.3183	-274.5557	163.2374	1.891588	8.409534	2.05308	1.674766
342	-91.25082	-255.2005	163.9497	1.857497	7.503875	1.147783	2.069044
348	-100.4972	-256.2328	155.7356	1.857497	34.06025	1.422487	3.440148
354	-96.62797	-258.2743	161.6464	0.9142427	19.88972	1.816807	1.484616
360	-102.5921	-263.2572	160.6651	1.985968	9.225163	2.773354	2.632745
366	-105.7687	-265.7431	159.9744	1.420683	14.60118	1.800826	3.023845
372	-104.675	-269.6418	164.9668	1.000722	3.205662	2.252866	2.664197
378	-89.44163	-252.0746	162.633	1.61123	8.75943	1.46135	2.561194
384	-88.53887	-251.8247	163.2859	2.104048	5.646346	1.683447	2.516287
390	-82.48226	-240.9112	158.429	2.047292	22.88336	3.377286	1.450175
396	-83.70284	-246.9987	163.2959	1.987046	7.992196	2.126902	1.624657
402	-80.79529	-242.11	161.3147	1.954713	15.56725	1.865759	1.624657
408	-91.59947	-254.4136	162.8141	1.474513	12.01271	1.639743	1.727264
414	-101.2654	-263.0949	161.8295	0.872371	16.97226	1.153214	2.267764
420	-91.80911	-255.5079	163.6988	1.036776	8.87544	1.700459	2.068149
426	-92.03028	-255.5684	163.5381	1.371873	11.10798	1.317333	1.706796
432	-102.5999	-265.5487	162.9489	1.242452	10.31899	1.055154	2.515267
438	-98.95836	-261.8742	162.9158	1.901667	9.034107	2.074233	1.719812
444	-91.72859	-255.1456	163.417	2.129152	3.513042	3.838593	1.778879
450	-97.99314	-260.3484	162.3552	1.026211	11.57242	2.009629	2.176158
456	-107.7746	-274.5524	166.7777	1.252895	2.517353	2.009629	1.807266
462	-95.16544	-259.3834	164.218	0.9640812	6.757898	2.009629	2.117362
468	-105.0053	-267.4022	162.3969	1.382006	8.596625	2.510099	2.229878
474	-101.1716	-264.3692	163.1977	1.215896	10.611	1.763545	1.849498
480	-107.9974	-271.1143	163.1169	1.677052	7.144477	1.763545	2.419371
