Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-99.08787	-263.496	164.4081	0.8824828	9.743659	1.930696	1.288044
162	-96.83982	-254.7448	157.9049	1.352761	26.82158	4.137087	1.284727
168	-86.78675	-249.8294	163.0426	1.352761	14.00665	1.714346	1.166958
174	-97.6492	-262.2533	164.6041	1.290053	9.021629	1.516176	1.336738
180	-97.89172	-262.2271	164.3354	0.7806304	6.967379	1.760098	2.263927
186	-103.358	-267.8245	164.4664	0.9756869	9.949596	1.624255	1.357325
192	-97.06848	-260.4747	163.4062	1.158453	8.352657	1.706806	2.299066
198	-112.3127	-277.3402	165.0274	1.158453	5.01413	2.040168	1.97828
204	-92.36405	-256.3204	163.9564	1.158453	7.316071	1.520809	2.325094
210	-94.96075	-258.3045	163.3437	1.158453	11.52863	2.359852	1.111107
216	-90.33835	-252.7137	162.3754	1.336672	13.9504	1.295051	1.993283
222	-104.931	-267.0735	162.1425	1.023157	8.232037	0.8462887	3.687732
228	-106.3181	-270.0016	163.6835	1.323729	8.232037	3.213419	0.8490551
234	-89.71132	-255.3183	165.607	1.431589	4.856381	2.071125	1.407866
240	-97.63208	-255.2773	157.6453	1.780003	40.5139	1.344672	1.853325
246	-87.5302	-251.4805	163.9503	2.048647	4.410152	2.707493	1.874726
252	-87.52197	-249.5938	162.0718	1.436093	16.21593	1.201957	1.816154
258	-87.65154	-249.7789	162.1273	1.436093	14.53156	1.201957	2.054723
264	-89.18303	-253.729	164.546	0.8370858	8.521747	1.201957	2.054723
270	-87.23524	-251.5691	164.3338	0.4681333	9.207757	1.536716	2.054723
276	-83.6617	-247.8656	164.2039	0.8616266	7.38782	0.7783223	2.799153
282	-86.10317	-248.8995	162.7963	1.824477	12.94993	1.738867	1.195119
288	-81.35898	-241.483	160.124	0.9010366	25.25766	1.102697	2.347601
294	-79.15127	-239.0197	159.8684	1.63228	20.68286	1.05701	2.595359
300	-72.47229	-231.1282	158.6559	1.011182	29.61755	0.5457229	3.101224
306	-82.45064	-239.1694	156.7188	1.825356	34.76646	0.9010524	3.131828
312	-79.43855	-242.5015	163.063	0.7385886	12.96016	0.7847379	2.436571
318	-85.13759	-246.8921	161.7545	1.309451	15.96298	0.7178233	2.46206
324	-87.66614	-247.3293	159.6632	1.385853	21.60178	0.9174688	2.849651
330	-90.71171	-252.3126	161.6009	1.489693	7.41707	0.1793615	4.294136
336	-95.20694	-260.1171	164.9102	1.214833	4.373584	0.5146425	3.183158
342	-87.78996	-250.7477	162.9577	0.9732121	13.14041	1.271721	2.006681
348	-86.58697	-242.3086	155.7216	2.109033	50.043	1.830459	1.916867
354	-88.64125	-244.141	155.4997	2.109033	33.1859	0.804963	3.856957
360	-91.37061	-250.7544	159.3838	1.146834	21.67287	0.3062499	3.512309
366	-89.39415	-244.5607	155.1665	1.573966	44.89341	0.5003857	3.722663
372	-90.61781	-250.5314	159.9136	1.078222	21.33058	0.8242695	2.971459
378	-78.41377	-238.1992	159.7854	1.188811	21.1687	0.6386082	3.111601
384	-93.83286	-254.0425	160.2097	1.188811	21.1687	0.5573004	2.905923
390	-89.11345	-250.4405	161.3271	0.8019126	10.99447	0.767257	3.788464
396	-80.13584	-246.1573	166.0214	0.3889022	5.632356	0.767257	2.455293
402	-90.49174	-254.2479	163.7561	1.492573	6.773985	1.749719	2.238303
408	-107.5326	-272.9831	165.4505	0.1254619	8.555082	1.749719	1.531168
414	-87.51038	-252.145	164.6346	0.06601676	9.754098	1.502256	2.020651
420	-106.6894	-269.5588	162.8694	0.1332738	14.22084	1.961987	1.974903
426	-96.32904	-259.7183	163.3893	0.08792835	13.96771	1.961987	1.69347
432	-95.7783	-261.5855	165.8072	0.0276469	7.046994	1.753316	1.767371
438	-83.96798	-250.7928	166.8248	0.1602487	5.779282	1.16901	1.767371
444	-100.4347	-264.2931	163.8583	1.675952	8.990407	1.031359	1.954584
450	-101.9554	-261.4159	159.4605	2.202352	13.19363	1.20379	3.436468
456	-115.9772	-281.2309	165.2538	0.9985107	4.680401	1.910111	2.137626
462	-114.8331	-278.7477	163.9146	0.8549746	9.040045	1.20041	2.331852
468	-123.694	-285.3238	161.6298	1.757023	8.216683	3.479202	1.943287
474	-113.2884	-272.5632	159.2749	1.139441	29.32177	1.650388	1.970537
480	-113.5249	-274.6446	161.1197	1.880826	14.82105	2.257818	1.667447
486	-113.1193	-275.6189	162.4995	1.156762	10.05096	2.094155	2.251591
492	-96.30359	-254.3906	158.087	2.081643	29.68957	2.166397	1.748173
498	-87.59677	-246.9237	159.3269	0.8930759	34.88254	1.473524	1.692318
504	-87.49881	-252.4211	164.9223	0.9634029	8.113607	1.383069	1.692318
510	-81.48785	-243.9561	162.4683	1.364629	12.36291	1.306821	2.189979
516	-83.06356	-243.807	160.7434	0.8987858	26.4145	1.198713	1.748504
522	-86.94607	-252.0648	165.1187	1.368536	6.130906	1.529425	1.748504
528	-97.74552	-261.5709	163.8253	1.650399	8.409709	1.529425	1.798918
534	-87.06001	-251.3144	164.2544	1.650399	6.181364	0.815964	2.579253
540	-86.09508	-247.425	161.33	1.802216	10.94943	1.464855	2.792532
546	-82.55966	-247.789	165.2293	0.693515	6.817931	1.651541	1.844019
552	-79.93718	-241.8378	161.9006	1.329446	17.16647	1.130127	1.906686
558	-92.75072	-253.1027	160.352	1.455167	18.03175	1.130127	2.696298
564	-88.07809	-248.6834	160.6053	1.603362	19.75624	1.130127	2.218114
570	-96.7915	-257.2062	160.4147	1.578638	19.35409	0.8117019	2.606529
576	-110.1313	-274.8177	164.6864	2.093764	5.55837	1.216875	1.947789
582	-105.7622	-270.1857	164.4235	1.026968	8.596313	1.242799	1.964399
588	-101.8926	-263.1144	161.2218	0.6927861	24.7225	1.242799	1.723414
594	-84.7923	-247.5287	162.7364	1.30663	13.60972	1.32377	1.809981
600	-88.38796	-252.2641	163.8762	1.230927	9.129622	1.100699	2.15852
606	-91.2741	-252.8083	161.5342	1.913584	13.30409	1.666712	2.035787
612	-83.66102	-246.0948	162.4337	1.887722	10.12547	0.9164348	2.559793
618	-71.76851	-235.8061	164.0376	0.9518249	10.80414	0.9222442	1.987887
624	-79.39248	-242.7312	163.3387	1.078651	13.30844	1.153034	1.724211
630	-91.39758	-248.9538	157.5562	1.239476	40.15141	1.878656	1.946842
636	-99.76175	-258.7735	159.0118	1.655215	11.74923	1.154623	4.271934
642	-98.67226	-258.0295	159.3572	1.655215	14.65777	1.546225	3.392944
648	-94.9002	-253.2095	158.3093	1.655215	34.06457	1.521156	1.910838
654	-95.34263	-254.5025	159.1599	1.309579	24.48961	2.358729	1.97641
660	-87.93653	-247.2918	159.3553	1.671494	23.92373	2.283824	1.712458
666	-95.21294	-259.8644	164.6515	0.9085814	5.747746	2.029419	2.156739
672	-92.41219	-254.6549	162.2427	1.672324	12.65159	2.021061	1.591512
678	-112.1719	-266.7462	154.5743	2.005774	44.5112	3.679587	1.896566
684	-100.9708	-263.1513	162.1805	1.681728	10.99965	2.685268	1.498194
690	-93.05086	-255.4785	162.4277	1.604505	13.7289	1.934176	1.346576
696	-95.97966	-257.0386	161.059	1.516361	18.00241	2.600597	1.157189
702	-98.47028	-262.8891	164.4188	1.516361	6.357672	2.154189	1.623705
708	-92.56888	-257.4466	164.8777	0.8420238	8.779038	1.540927	1.518835
714	-98.16006	-262.7216	164.5615	0.9552397	8.779038	0.9447191	2.074238
720	-96.21161	-258.1169	161.9053	2.036263	8.796948	1.465549	2.736826
726	-107.4363	-267.4291	159.9928	1.889278	17.7731	2.610413	1.72281
732	-90.23858	-253.2399	163.0013	0.5794356	15.40502	1.458454	1.721057
738	-84.02537	-247.7873	163.7619	0.4436272	13.09361	1.427556	1.721057
744	-76.19776	-241.9472	165.7494	0.7553113	4.922731	1.36213	2.245069
750	-84.10179	-250.2572	166.1554	0.9703091	3.827705	1.36213	2.245069
756	-114.8955	-279.128	164.2324	0.6695063	8.384151	1.760546	2.037211
762	-110.3798	-272.504	162.1242	1.526662	16.40485	1.658762	1.343665
768	-101.3232	-263.9403	162.6171	1.707399	7.395722	2.333648	2.29004
774	-87.32061	-248.0197	160.6991	1.98211	17.28199	1.757109	1.835746
780	-79.38826	-243.1322	163.7439	0.5194929	16.70938	0.9065802	1.39846
786	-78.04345	-242.2482	164.2047	1.289643	7.605878	0.8977827	2.405363
792	-91.44273	-251.1777	159.735	1.289643	15.96087	0.6513887	3.721769
798	-95.19848	-254.8904	159.6919	1.006591	15.96087	0.4647589	4.016215
804	-88.41287	-252.0568	163.6439	0.7792624	9.42623	0.7221667	2.761301
810	-88.95597	-252.5942	163.6382	0.6245735	11.04934	1.22206	2.218023
816	-101.1528	-262.8804	161.7276	1.34864	8.220658	0.8747374	3.72544
822	-77.31332	-241.6157	164.3023	1.627546	4.930646	0.5457182	3.099942
828	-88.40112	-247.5893	159.1882	1.646345	12.08853	0.3040949	4.601038
834	-80.25574	-237.4689	157.2131	1.646345	22.54494	0.4414417	4.300765
840	-89.91449	-248.7274	158.8129	1.646345	22.52638	0.4580431	3.372725
846	-74.09677	-233.2964	159.1996	1.234812	37.99559	0.822583	1.723218
852	-88.36707	-250.9479	162.5808	1.193161	17.25816	0.8314888	1.723218
858	-78.7326	-242.6503	163.9177	1.138792	8.849448	0.526465	2.617027
864	-90.00691	-252.2625	162.2556	1.138792	12.8051	1.287901	2.403077
870	-80.2343	-242.669	162.4347	0.7571304	10.01273	0.7994498	3.333678
876	-88.30613	-252.5355	164.2294	1.125378	8.784401	0.7994498	2.272591
882	-79.28392	-241.1349	161.851	0.3593032	15.32878	0.7446554	3.060224
888	-83.10366	-246.0706	162.967	0.6678263	8.579552	0.7287148	3.407808
894	-83.51378	-247.5844	164.0706	1.861797	7.899046	1.119013	1.900211
900	-89.03999	-251.6676	162.6276	1.861797	12.23235	1.306512	1.775657
906	-101.7034	-261.1113	159.4079	1.452771	22.90367	1.642624	2.368806
912	-106.6706	-269.7982	163.1276	1.047359	10.32706	1.156126	2.460706
918	-111.4296	-272.2391	160.8095	1.096902	21.50322	1.061341	2.237396
924	-115.367	-274.1333	158.7662	1.461643	27.42858	2.82317	1.478826
930	-107.3411	-265.9804	158.6394	1.259043	33.59188	2.25814	1.478826
936	-108.8447	-268.9167	160.072	0.84474	19.40025	1.515767	2.828999
942	-95.72203	-257.7433	162.0213	1.119866	15.92612	1.515767	1.898978
948	-88.89502	-252.4025	163.5075	1.380655	10.67971	1.814355	1.456515
954	-93.99471	-257.7546	163.7599	1.07014	8.959	1.788102	1.926729
960	-90.15934	-254.5897	164.4304	1.160385	6.408357	1.262448	2.432583
966	-91.94621	-254.3893	162.4431	0.6365785	16.75049	1.610046	1.744445
972	-95.48766	-257.3866	161.8989	1.786993	12.73534	1.254596	2.250922
978	-103.5747	-262.5864	159.0117	1.620518	22.56338	1.369764	2.719329
984	-103.6349	-264.4749	160.8399	0.6629905	22.11892	1.776599	1.956907
990	-104.6169	-269.2828	164.6659	0.2892324	7.626277	1.433673	2.402343
996	-108.0702	-273.8622	165.792	0.7825649	5.475457	1.433673	1.967588
1002	-86.54281	-250.5942	164.0514	1.398575	10.20827	1.327366	1.513942
1008	-89.40305	-252.163	162.76	1.076414	17.21276	1.05573	1.523308
1014	-90.41729	-250.3449	159.9276	0.5309585	28.95309	1.125614	2.320101
1020	-92.09289	-257.3376	165.2447	1.124215	6.806329	1.321845	1.766923
1026	-92.70149	-256.7817	164.0802	1.124215	7.716045	1.270562	2.325127
1032	-108.3328	-271.6498	163.317	0.9950936	10.69755	0.9590336	2.424108
1038	-103.2747	-267.0153	163.7406	2.041475	5.715081	0.8788401	2.750447
1044	-91.3336	-250.1889	158.8553	1.250395	17.82315	0.6504744	4.007629
1050	-92.48146	-252.5803	160.0988	1.446174	19.35026	2.12079	2.058533
1056	-91.87279	-249.5524	157.6796	1.483071	39.11639	1.466305	2.058533
1062	-93.06647	-256.486	163.4195	1.031757	10.2874	2.182652	1.60065
1068	-88.74734	-253.5007	164.7534	0.871448	8.278027	2.159887	1.25292
1074	-102.0182	-262.6329	160.6147	1.936509	15.28692	2.897282	1.442466
1080	-101.0438	-261.1479	160.1042	1.936509	21.77886	2.026051	1.442466
1086	-93.53727	-251.9664	158.4291	1.000668	34.08399	1.750523	2.112346
1092	-98.24987	-255.8298	157.58	1.48354	37.61224	1.645268	2.125823
1098	-91.0177	-248.1247	157.107	0.8019133	20.70156	0.7335762	4.865332
1104	-86.65202	-244.4922	157.8402	1.796978	22.95152	0.7059424	3.662487
1110	-85.70458	-243.9086	158.2041	1.341548	38.89101	0.9322209	2.175119
1116	-90.33284	-251.4948	161.1619	1.123931	15.57828	1.051741	2.793044
1122	-99.45048	-262.3579	162.9074	0.9712437	11.85719	0.8631968	2.535049
1128	-102.2618	-264.459	162.1971	1.305888	11.45032	0.9828659	2.76714
1134	-99.03123	-262.0934	163.0622	0.9653063	8.68849	1.202811	2.868331
1140	-99.10508	-260.6266	161.5215	0.9653063	12.15051	0.9453465	3.275409
1146	-87.70643	-250.4709	162.7644	0.6583207	10.63088	0.9143643	3.009827
1152	-85.09041	-247.961	162.8706	0.7919402	15.89173	1.162074	1.789514
1158	-91.21612	-250.5742	159.3581	1.14184	15.76065	0.7270825	4.006934
1164	-89.56311	-250.542	160.9789	1.352478	18.29894	0.7270825	2.586173
1170	-105.9282	-266.979	161.0508	1.917596	8.949051	0.8253972	3.661736
1176	-109.0923	-268.3466	159.2543	0.7822656	10.83712	0.7923889	4.983667
1182	-97.76116	-253.7594	155.9983	0.9970215	26.80055	0.8997847	4.682951
1188	-91.06264	-252.0208	160.9582	1.058983	13.81315	0.5142563	3.535612
1194	-111.0518	-268.0855	157.0337	1.208619	23.35042	1.285897	4.089372
1200	-109.918	-271.6046	161.6866	2.330263	7.995827	0.7911994	3.275431
1206	-87.91631	-248.6531	160.7368	0.7907371	14.46944	0.722151	3.600947
1212	-98.14042	-259.5271	161.3867	0.4857281	11.135	0.722151	3.936919
1218	-101.219	-260.3091	159.0901	1.114584	12.68331	0.3318779	4.84329
1224	-85.14316	-248.0505	162.9073	0.4486221	10.74569	0.9611462	3.000149
1230	-85.85333	-248.389	162.5356	1.154938	9.228913	1.049252	3.047566
1236	-98.79863	-259.6165	160.8178	2.088537	10.33178	1.463313	3.047566
1242	-104.0326	-267.0615	163.0289	1.875061	8.184596	1.327817	2.364594
1248	-108.7732	-275.1461	166.3729	1.414824	4.027593	0.9109409	2.02876
1254	-104.1887	-266.0316	161.8429	0.6291897	16.67981	1.205377	2.422906
1260	-103.8849	-265.2611	161.3762	1.019749	16.39919	1.346032	2.422906
1266	-102.2695	-263.9494	161.6799	0.6369093	21.65006	0.8510995	2.089212
1272	-103.0544	-262.8952	159.8407	1.823147	23.69527	0.7926404	2.308919
1278	-104.2774	-263.6025	159.3251	1.287939	20.33018	0.5792525	3.455819
1284	-102.6043	-256.7772	154.1728	0.9779163	33.55363	0.4785651	5.391848
1290	-101.4094	-263.6629	162.2536	1.783504	8.449215	1.082782	2.987929
1296	-119.9924	-278.4587	158.4664	1.519782	24.58021	2.071282	2.46434
1302	-105.4635	-266.6772	161.2137	1.519782	11.07422	0.9570021	3.311831
1308	-103.3783	-263.5624	160.1841	1.418363	15.64694	1.950756	2.650865
1314	-104.3948	-267.2343	162.8395	1.418363	10.21406	2.001767	1.880187
1320	-111.579	-274.2904	162.7114	1.610257	10.21406	1.681948	2.051899
1326	-101.1143	-264.2136	163.0994	1.105849	11.6838	1.356181	2.042859
1332	-104.7397	-270.1586	165.419	1.079935	4.445703	1.429124	2.371479
1338	-111.8486	-275.0688	163.2202	0.4920996	12.57006	1.085519	2.371479
1344	-118.5329	-281.1702	162.6373	0.7301704	9.760691	0.7341507	3.318138
1350	-108.745	-271.2424	162.4974	0.08486622	20.84321	1.258298	1.737833
1356	-100.7562	-264.1474	163.3911	0.9372707	9.333483	1.004415	2.665995
1362	-90.48003	-254.1837	163.7037	0.3481986	10.76965	0.9549328	2.575155
1368	-102.8836	-267.2174	164.3339	0.8696699	6.70995	0.8650315	2.835231
1374	-93.80808	-258.0254	164.2173	1.260958	9.925908	1.084991	1.735745
1380	-93.28734	-256.5392	163.2519	1.260958	12.81002	1.289725	1.656097
1386	-108.3578	-273.2989	164.9411	0.3899868	7.796356	1.45637	2.102896
1392	-113.1889	-276.6637	163.4747	0.62561	12.8812	1.027766	2.102896
1398	-100.2922	-263.2164	162.9242	1.351713	9.212585	0.6488863	2.939963
1404	-98.47237	-262.6283	164.156	1.008172	7.831045	1.053523	2.459299
1410	-102.0974	-267.3112	165.2138	1.424578	5.177678	1.416859	2.035863
1416	-99.37268	-264.5113	165.1386	1.424578	6.567248	0.7569154	2.087486
1422	-83.12257	-247.5773	164.4548	0.730779	9.186472	2.075821	1.408195
1428	-85.35988	-249.2195	163.8596	1.386482	9.266647	2.299657	1.151296
1434	-89.91097	-253.5717	163.6607	1.009709	12.28638	1.465212	1.520512
1440	-93.09395	-253.8661	160.7721	1.009709	13.06586	1.327046	3.314692
1446	-92.45235	-254.6198	162.1675	1.273912	10.15331	0.5360463	3.314692
1452	-100.0941	-264.9922	164.8981	1.16044	6.473065	0.9903374	2.290202
1458	-88.81047	-252.5025	163.692	0.9851583	6.923441	0.909508	3.070299
1464	-89.93466	-251.6619	161.7272	2.076593	11.18358	1.698273	2.180237
1470	-93.39372	-256.8415	163.4477	1.150384	11.41333	1.499183	1.733022
1476	-95.43857	-258.6834	163.2448	1.150384	11.47396	1.443581	1.898867
1482	-97.91215	-258.2243	160.3121	1.114761	27.33834	1.685186	1.44324
1488	-94.42682	-257.3478	162.9209	1.090605	15.49538	1.385392	1.44324
1494	-99.24192	-262.7801	163.5382	1.181799	6.434192	1.217625	2.987312
1500	-99.68317	-264.2207	164.5375	1.384237	4.466826	0.9936112	2.987312
1506	-95.20737	-257.9341	162.7267	1.543358	12.7349	1.47954	1.708588
1512	-84.28382	-248.0028	163.719	1.315061	11.02219	0.6355087	2.103318
1518	-76.65899	-239.8254	163.1664	1.087015	13.66191	0.9193424	1.93294
1524	-94.21732	-251.4884	157.2711	1.054295	45.72614	1.425522	2.148594
1530	-96.59421	-256.4366	159.8424	1.501582	14.08616	1.163099	3.508374
1536	-87.47658	-250.8769	163.4003	0.8950052	11.96351	1.163099	2.056682
1542	-101.9459	-262.402	160.4562	1.127515	16.79903	1.581248	2.724166
1548	-96.57759	-255.0232	158.4456	1.479234	22.13778	2.706223	2.376549
1554	-91.36111	-246.9329	155.5718	1.753939	50.80246	2.706223	1.605862
1560	-96.87963	-254.1067	157.227	1.321464	35.18216	3.500674	1.4003
1566	-100.5567	-260.2356	159.6789	0.8206057	30.13307	2.244144	1.4003
1572	-92.42157	-252.4567	160.0351	0.9254725	31.54143	1.655538	1.341493
1578	-92.74969	-253.1728	160.4231	0.5504541	32.4934	0.8417098	1.831039
1584	-94.92892	-253.2657	158.3368	0.9548272	32.4934	1.022135	2.792935
1590	-103.276	-261.4171	158.1411	1.670011	33.91736	1.02089	2.351132
1596	-101.0664	-257.8672	156.8008	0.7633301	46.91636	1.02089	2.802227
1602	-85.01689	-244.9796	159.9627	1.406811	18.79776	1.231643	2.802227
1608	-86.29739	-249.8247	163.5273	0.4972118	14.74763	0.6541036	2.076097
1614	-82.86335	-248.1745	165.3111	0.4972118	6.38405	0.6892299	2.66062
1620	-89.04329	-251.1744	162.1311	0.4972118	16.55853	0.3146369	2.892634
1626	-100.7651	-260.2817	159.5167	0.6530399	19.65427	0.946727	3.578764
1632	-99.20509	-256.0714	156.8664	1.512085	41.55981	1.283643	2.496035
1638	-93.65274	-254.4028	160.75	0.7889664	18.1066	0.7612985	3.071934
1644	-93.20799	-253.872	160.664	0.555491	20.73698	0.5431167	3.071934
1650	-89.08437	-248.8016	159.7172	0.6838561	25.14154	0.7625654	2.954334
1656	-87.35897	-248.5763	161.2173	1.071623	25.14154	1.295722	1.353597
1662	-81.03287	-240.2193	159.1864	1.071623	30.34802	2.677505	1.2196
1668	-82.96716	-246.8174	163.8502	0.9824621	10.0715	2.64704	0.9544824
1674	-81.51732	-244.641	163.1237	0.9824621	10.57055	2.834245	1.296716
1680	-75.93131	-237.1654	161.234	0.7960635	17.85538	1.505047	2.34712
1686	-85.38332	-248.3265	162.9432	0.4299035	16.61975	1.602352	1.560947
1692	-76.37078	-239.8114	163.4406	0.6532011	10.79895	1.178381	2.403311
1698	-98.83848	-262.3619	163.5234	0.9170202	10.79895	1.376631	2.051859
1704	-83.78693	-245.5013	161.7144	1.277082	20.56914	0.5601428	1.972212
1710	-83.44896	-248.1779	164.729	1.292054	8.496163	1.64777	1.281496
1716	-84.75892	-244.2209	159.462	1.621815	20.36972	2.508762	1.971001
1722	-86.10909	-252.5328	166.4238	1.414217	3.807743	1.594506	1.613793
1728	-73.5794	-240.5779	166.9985	1.016071	3.807743	1.417867	1.613793
1734	-77.43048	-244.4074	166.9769	1.016071	2.722948	0.9711449	2.412796
1740	-79.33629	-242.8311	163.4949	1.016071	10.09703	0.9711449	2.412796
1746	-81.35269	-242.6133	161.2606	1.242808	17.62254	0.9605212	2.424366
1752	-79.25022	-243.9538	164.7036	1.424578	8.104289	1.378169	1.522421
1758	-83.96464	-246.0162	162.0515	0.9007712	16.37221	1.725832	1.812961
1764	-87.18401	-252.4945	165.3104	1.121705	7.630233	0.4845081	2.061004
1770	-79.11115	-242.9917	163.8806	1.702873	10.32339	1.115769	1.54427
1776	-85.91225	-250.0235	164.1112	0.4698177	14.50013	0.8610989	1.593067
1782	-79.31927	-240.2271	160.9078	1.025346	19.09125	0.8162761	2.67418
1788	-83.80352	-248.1205	164.317	1.238528	7.630744	2.476094	1.255687
1794	-83.50344	-248.2346	164.7312	1.442975	7.630744	1.169556	1.77176
1800	-79.48136	-241.9576	162.4763	1.74378	10.20782	2.199052	1.77176
1806	-82.27855	-240.698	158.4195	1.129957	30.67299	2.193949	2.052411
1812	-99.05784	-257.0128	157.9549	1.308836	37.91808	1.519175	2.052411
1818	-94.09864	-253.5914	159.4927	2.062257	13.55677	1.404813	3.324525
1824	-91.97001	-252.7108	160.7408	2.267308	8.718457	2.382691	2.764154
1830	-90.66368	-252.6276	161.964	1.703245	10.0323	1.308698	2.740132
1836	-83.80872	-245.3686	161.5599	0.7283975	19.33384	0.8788331	2.382637
1842	-87.22119	-251.4923	164.2711	0.4423543	11.41381	1.201773	1.859071
1848	-84.01838	-243.3845	159.3661	0.9596489	39.55918	1.479549	1.155241
1854	-91.25589	-254.0105	162.7546	1.790978	14.49452	1.479549	1.130981
1860	-97.75922	-258.4461	160.6869	0.9872099	17.35823	2.466366	2.025353
1866	-101.8085	-261.1105	159.302	1.312853	25.08159	2.03928	2.025353
1872	-100.9719	-258.6811	157.7092	1.563024	30.22279	2.797689	1.877193
1878	-111.574	-270.4233	158.8494	1.563024	21.67137	1.756839	2.7181
1884	-108.2789	-270.7655	162.4867	1.795034	9.45921	2.497761	1.694361
1890	-103.5775	-268.2365	164.659	0.9032546	5.416228	2.31868	2.071693
1896	-99.72068	-266.7239	167.0032	1.118723	3.157767	1.127116	2.030256
1902	-99.36481	-263.0781	163.7133	1.325771	6.866472	1.127116	2.734812
1908	-94.38851	-255.0046	160.6161	1.075178	12.91898	1.391238	3.35391
1914	-98.88597	-260.1858	161.2999	1.541765	15.42137	1.225914	2.363518
1920	-107.7555	-271.821	164.0655	1.362817	8.457124	1.886246	1.566134
1926	-96.69479	-262.002	165.3072	0.9499808	6.331684	0.8694003	2.280831
1932	-97.81494	-259.093	161.278	2.333775	6.957891	3.241993	2.280831
1938	-100.6349	-261.9489	161.314	2.095383	8.814555	2.183125	2.618916
1944	-117.7498	-278.2204	160.4707	2.018211	7.537892	1.322807	3.958222
1950	-119.0864	-283.3113	164.225	1.202065	6.70291	1.012976	2.609574
1956	-108.3708	-272.8922	164.5214	1.202065	7.215834	1.160366	2.192128
1962	-101.961	-268.8397	166.8787	0.6393311	2.255133	1.160366	2.811973
1968	-101.2547	-265.0735	163.8188	1.576611	9.370544	2.102998	1.161228
1974	-109.7841	-266.938	157.1539	1.344185	25.24292	2.555772	3.010075
1980	-108.396	-267.8374	159.4414	1.581098	12.15337	1.458393	3.828694
1986	-108.0391	-265.4551	157.4161	1.206754	26.03663	0.560797	4.024741
1992	-97.1302	-257.3668	160.2366	1.200542	18.36262	1.01083	2.950544
1998	-86.90085	-247.888	160.9872	1.642338	17.85114	1.01083	2.280602
2004	-89.11555	-250.5232	161.4076	0.6382929	20.64045	1.173073	2.182128
2010	-99.39692	-264.4791	165.0822	0.5323015	6.909371	1.173073	2.33623
2016	-85.71201	-245.4354	159.7234	0.9847111	24.26665	0.5771526	2.970839
2022	-83.76711	-245.016	161.2488	1.136308	14.40632	0.9484674	2.970839
2028	-91.01904	-253.0084	161.9894	0.8101848	19.09164	1.495185	1.664381
2034	-85.12211	-241.7207	156.5986	1.855607	55.54977	1.732752	1.130914
2040	-81.5636	-239.8177	158.2541	0.9933272	31.10575	1.682851	2.533146
2046	-79.19718	-243.5211	164.3239	1.221704	7.994302	1.225783	2.062862
2052	-77.25401	-236.1251	158.8711	1.211185	33.21118	1.290427	2.062862
2058	-87.57464	-243.4392	155.8646	1.731749	33.21118	1.765978	3.30351
2064	-86.79398	-247.3224	160.5284	0.6507575	19.11731	0.747403	3.167572
2070	-84.6995	-246.1714	161.4719	1.04359	19.82995	0.9331516	2.137174
2076	-95.06756	-249.8581	154.7906	1.458028	68.0263	1.511371	2.146202
2082	-97.86211	-257.3891	159.527	0.8257605	29.44301	1.540964	2.072098
