Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1145.671	-1313.895	168.2237	0.4192949	0.9604154	3.476191	1.296044
156	-1135.666	-1304.801	169.1341	0.4947695	0.8344108	2.643975	1.272582
162	-1130.693	-1299.073	168.3796	0.6469619	0.6953743	2.737908	1.753377
168	-1121.346	-1289.622	168.2764	0.393497	0.7864458	3.52419	1.373502
174	-1132.331	-1299.674	167.3435	0.6081603	1.309335	3.82551	1.293272
180	-1123.268	-1291.194	167.9263	0.9693755	0.7499838	2.787022	1.774813
186	-1136.817	-1304.965	168.1475	0.9548725	0.6180361	1.853772	2.334745
192	-1141.37	-1308.432	167.0625	0.894086	0.8396916	2.547702	2.489895
198	-1150.146	-1317.512	167.3655	1.009081	0.910671	2.727327	2.061548
204	-1137.167	-1305.59	168.4226	0.7029541	1.130584	2.202423	1.759604
210	-1140.48	-1309.379	168.8993	0.4976066	0.811742	2.109966	1.855122
216	-1137.616	-1305.759	168.1434	0.8360619	0.6605653	2.582486	1.914178
222	-1133.776	-1302.274	168.4981	0.8494687	0.6060491	2.373494	1.837567
228	-1127.269	-1295.695	168.4255	0.6725981	0.7891283	2.6342	1.713734
234	-1140.433	-1309.876	169.4427	0.4447693	0.3451206	2.232001	1.643982
240	-1139.971	-1308.986	169.0154	0.3826039	0.7020399	2.623197	1.565189
246	-1141.426	-1310.065	168.6394	0.6248074	0.7572225	2.595177	1.645085
252	-1137.546	-1305.665	168.1189	0.5806205	0.7955997	3.568788	1.307268
258	-1135.436	-1303.776	168.3395	0.3271677	0.7955997	3.670803	1.250409
264	-1129.968	-1298.283	168.3149	0.4579508	0.5717208	3.764977	1.250409
270	-1124.571	-1293.672	169.1014	0.3465186	0.5129769	3.131841	1.250409
276	-1128.821	-1296.921	168.1006	0.4895294	0.8451243	3.806488	1.158482
282	-1133.904	-1301.541	167.6365	0.5742598	0.8451243	3.902951	1.391575
288	-1130.296	-1298.742	168.4457	0.248555	0.5120345	4.023659	1.131777
294	-1142.087	-1311.056	168.9687	0.2687639	0.5717917	2.926172	1.542384
300	-1139.648	-1308.575	168.9271	0.2886498	0.6071796	2.919579	1.542384
306	-1140.539	-1309.522	168.9826	0.271909	0.6409626	3.455671	1.046922
312	-1151.138	-1319.574	168.4362	0.3245169	0.7896801	3.695316	1.153834
318	-1138.758	-1307.611	168.852	0.425532	0.6599061	3.410603	1.052124
324	-1139.718	-1307.87	168.1526	0.810249	0.5050264	3.291804	1.509682
330	-1129.351	-1297.953	168.6022	0.316529	0.5834097	3.664577	1.20431
336	-1130.686	-1298.691	168.0042	0.6294654	0.4178095	3.920378	1.310168
342	-1133.999	-1301.816	167.8173	0.4348548	0.9331526	3.603769	1.521454
348	-1133.6	-1302.059	168.4584	0.4122458	0.7564227	3.248034	1.454138
354	-1125.389	-1294.191	168.8024	0.566782	0.7305429	2.491728	1.662117
360	-1122.89	-1291.313	168.4229	0.7886648	0.4859431	3.074337	1.494908
366	-1128.503	-1297.772	169.2691	0.2855578	1.065018	2.299436	1.42304
372	-1130.275	-1299.188	168.9121	0.5064883	0.9548027	1.953758	1.850283
378	-1135.175	-1303.674	168.4988	0.3626858	0.8250482	2.567416	1.8994
384	-1127.405	-1295.075	167.6696	0.9137373	0.6209776	3.190469	1.792579
390	-1118.317	-1285.89	167.5728	1.090394	1.040415	3.102698	1.508635
396	-1120.663	-1289.079	168.4158	0.7014278	0.7356756	2.588755	1.76801
402	-1122.484	-1291.115	168.6306	0.5383265	0.6305817	2.742376	1.690412
408	-1137.108	-1305.488	168.3805	0.388882	0.7890822	2.773974	1.845187
414	-1132.542	-1301.409	168.8665	0.4365123	0.4402627	3.352245	1.21983
420	-1139.411	-1307.865	168.4546	0.6808912	0.6700347	2.892159	1.581703
426	-1139.022	-1307.977	168.9545	0.45523	0.5938377	3.132605	1.232028
432	-1136.014	-1304.935	168.9215	0.5040141	0.4722256	3.132605	1.288152
438	-1127.295	-1295.291	167.9957	0.5040141	0.7440044	3.841501	1.288152
444	-1127.41	-1294.55	167.1398	0.8693857	0.8104378	3.981547	1.511363
450	-1129.828	-1298.329	168.5012	0.7820373	0.4443953	3.138538	1.407125
456	-1123.118	-1292.449	169.3312	0.3880903	0.4121091	2.711389	1.409078
462	-1123.172	-1291.594	168.4219	0.8279261	0.5799638	2.825526	1.602463
468	-1128.165	-1297.13	168.9651	0.4278944	0.7136238	2.262243	1.817552
474	-1129.429	-1297.906	168.4766	0.6129772	1.150768	2.639699	1.453316
480	-1133.852	-1301.741	167.8889	0.8580591	0.6891557	2.954941	1.800855
486	-1152.949	-1320.758	167.8085	0.8580591	0.6360685	2.476927	2.204786
492	-1125.026	-1293.636	168.6094	0.4729342	0.7683341	3.121041	1.379913
498	-1122.137	-1291.713	169.5759	0.3273552	0.8343699	1.932578	1.608151
504	-1134.489	-1301.97	167.4811	0.7538294	1.061708	2.308681	2.325512
510	-1130.146	-1297.896	167.7502	1.041789	0.872323	2.523905	1.944323
516	-1128.807	-1296.081	167.2742	1.006549	0.9060741	2.145349	2.497668
522	-1126.21	-1293.527	167.3168	1.006549	0.6032125	3.091629	2.045337
528	-1110.903	-1279.733	168.8297	0.4712582	0.5686797	2.748605	1.627442
534	-1134.732	-1303.476	168.7433	0.4587	0.7085627	3.083264	1.359801
540	-1127.481	-1296.406	168.9259	0.3730406	0.6063278	3.039762	1.388504
546	-1122.827	-1291.393	168.5668	0.6760217	0.5865763	3.189686	1.326957
552	-1120.89	-1289.829	168.9385	0.2921575	0.7339835	3.089553	1.312918
558	-1126.276	-1293.889	167.6131	0.7566493	0.7339835	3.778132	1.448099
564	-1126.269	-1293.51	167.2408	0.9939547	1.07695	3.335289	1.625656
570	-1120.851	-1289.136	168.2854	0.5611941	0.783591	3.335289	1.385211
576	-1135.425	-1304.189	168.7636	0.4834523	0.3304018	3.335289	1.289089
582	-1140.546	-1309.135	168.5892	0.4965142	0.9035883	2.903186	1.443344
588	-1141.879	-1310.932	169.0524	0.3243962	0.5245148	3.311851	1.150444
594	-1126.579	-1294.53	167.9509	0.9335257	0.543322	3.311851	1.533958
600	-1132.933	-1301.1	168.1671	0.7673585	0.5552192	3.37698	1.440625
606	-1125.734	-1293.87	168.1358	0.7170864	0.7140424	3.047107	1.645153
612	-1139.654	-1307.646	167.9918	0.6896016	0.5210368	3.73586	1.377337
618	-1132.209	-1300.231	168.022	1.099166	0.4780639	2.613027	1.890268
624	-1139.052	-1307.597	168.5453	0.5164225	0.9586468	2.272538	1.873663
630	-1158.51	-1326.927	168.4171	0.4925074	0.9897028	2.473295	1.819043
636	-1145.55	-1313.831	168.2811	0.6734919	0.6536906	2.70402	1.852526
642	-1142.148	-1308.972	166.8235	0.6857763	1.281866	3.799199	1.668281
648	-1130.846	-1299.306	168.4598	0.6857763	0.9258606	2.345153	1.788552
654	-1123.551	-1292.184	168.633	0.5527466	0.450149	3.401331	1.273199
660	-1138.484	-1305.383	166.8996	0.6067379	1.203248	4.293645	1.358151
666	-1140.285	-1308.252	167.9666	0.3157766	0.894548	4.192423	1.041951
672	-1138.816	-1307.245	168.4285	1.275075	0.3924803	2.670039	1.456213
678	-1127.768	-1295.62	167.8518	0.6120695	0.5844116	3.828375	1.43821
684	-1133.321	-1301.825	168.504	0.5920958	0.7738533	2.853565	1.568014
690	-1131.141	-1299.89	168.7493	0.5692802	0.9939262	2.596983	1.430414
696	-1137.424	-1306.172	168.7488	0.5692802	0.7618066	2.742473	1.494227
702	-1143.387	-1311.07	167.6822	0.5641194	0.6139741	3.868428	1.553439
708	-1137.944	-1306.53	168.5862	0.4701968	0.6119984	3.419261	1.275098
714	-1133.584	-1301.433	167.8491	0.3235008	0.6984276	4.591718	0.9406671
720	-1125.196	-1293.608	168.4124	0.3004646	0.5919836	4.193857	0.8852876
726	-1138.819	-1307.273	168.4546	0.3135691	0.761375	3.73046	1.14018
732	-1136.546	-1304.839	168.2927	0.2975844	0.8414502	3.760814	1.201116
738	-1127.349	-1296.31	168.9611	0.2980557	0.8298808	3.103334	1.201116
744	-1125.113	-1293.981	168.8677	0.2647988	0.4741038	3.547145	1.185202
750	-1135.932	-1304.267	168.335	0.4854861	0.5564358	3.806645	1.184445
756	-1131.157	-1298.95	167.7923	0.4854861	0.8778566	3.806645	1.389186
762	-1135.603	-1303.961	168.3583	0.5021249	0.8253981	3.302984	1.367839
768	-1135.368	-1303.543	168.175	0.7466088	0.8201349	2.45942	1.935066
774	-1125.862	-1294.142	168.2801	0.6622253	0.8231197	2.677372	1.769551
780	-1139.095	-1306.329	167.2341	1.229709	0.7223373	2.741006	2.1143
786	-1142.57	-1310.378	167.8079	1.166745	0.433903	3.186923	1.60521
792	-1140.371	-1307.757	167.3867	1.006727	0.8408781	3.270646	1.72625
798	-1141.601	-1309.445	167.844	0.7815771	0.4675178	3.899069	1.317265
804	-1121.561	-1289.036	167.4746	0.6799642	0.774575	4.222633	1.234176
810	-1117.399	-1286.535	169.1363	0.2776057	0.866622	2.83571	1.265566
816	-1118.102	-1286.603	168.501	0.5581296	0.7232104	2.83571	1.642683
822	-1130.563	-1297.816	167.2532	1.172226	0.6021989	3.311618	1.828777
828	-1137.75	-1305.096	167.3458	1.161039	0.5411696	3.842637	1.419228
834	-1138.669	-1306.629	167.9598	0.5978013	1.042325	2.767912	1.8223
840	-1132.83	-1301.296	168.4662	0.5377694	1.007134	2.767912	1.528941
846	-1130.935	-1299.146	168.2105	0.601449	0.8942878	2.647485	1.831895
852	-1131.025	-1299.216	168.1914	0.7865048	0.66645	2.409443	2.02765
858	-1126.172	-1294.721	168.5492	0.4091677	0.637874	3.19272	1.511422
864	-1134.843	-1303.711	168.8689	0.5670394	0.4405922	3.19272	1.242139
870	-1139.075	-1306.219	167.1445	0.5670394	0.6092949	4.806095	1.242139
876	-1139.173	-1307.464	168.2912	0.624197	0.4858115	3.528335	1.373769
882	-1136.991	-1304.455	167.4637	0.6833146	0.5867319	4.166213	1.420613
888	-1140.416	-1309.032	168.6156	0.4151679	0.7114611	3.365579	1.267912
894	-1129.805	-1298.094	168.289	0.5368715	0.7114611	3.33835	1.45168
900	-1130.463	-1298.224	167.7607	0.5334962	0.7856682	4.171576	1.148652
906	-1126.011	-1294.257	168.2458	0.3791392	0.5983657	3.867384	1.270598
912	-1134.955	-1302.798	167.8432	0.3850153	1.29097	3.203889	1.572456
918	-1125.076	-1294.282	169.2064	0.4147346	0.5832114	2.622868	1.475596
924	-1122.708	-1290.955	168.2475	0.7222288	0.6168238	2.547683	1.969609
930	-1128.734	-1296.846	168.1115	1.161464	0.5906001	2.501783	1.809202
936	-1129.125	-1297.758	168.6336	0.5514348	0.550314	2.639669	1.796078
942	-1138.15	-1307.473	169.3229	0.4033412	0.5944125	2.255927	1.661381
948	-1129.968	-1298.56	168.5917	0.5619371	0.6524327	2.660857	1.745353
954	-1131.133	-1299.614	168.4803	0.3492192	1.152558	2.746266	1.566731
960	-1124.323	-1292.251	167.9281	1.086712	0.6189613	2.414728	2.027006
966	-1121.929	-1290.211	168.2826	0.4662398	1.11744	2.755346	1.644066
972	-1122.703	-1290.122	167.4191	0.3507773	0.8133011	4.789319	1.037743
978	-1123.115	-1290.913	167.7978	0.3571375	0.7928477	4.454527	1.007987
984	-1124.904	-1292.919	168.0154	0.6243618	0.6661942	3.939863	1.146645
990	-1128.621	-1295.735	167.1146	0.5618042	0.7751011	4.246262	1.586907
996	-1132.498	-1299.453	166.9549	0.4652675	0.8354252	4.935023	1.202652
1002	-1122.931	-1291.649	168.7184	0.5179785	0.6972792	3.120651	1.310762
1008	-1127.197	-1295.802	168.6049	0.2569356	0.748029	3.591974	1.190601
1014	-1138.293	-1306.968	168.6743	0.429155	0.5334781	3.318235	1.367188
1020	-1128.603	-1297.127	168.5246	0.7520056	0.4823305	2.972168	1.524155
1026	-1117.331	-1286.364	169.0323	0.3315619	0.5679116	3.17901	1.248597
1032	-1122.06	-1291.195	169.1351	0.3323228	0.5828131	3.294696	1.043478
1038	-1128.709	-1298.406	169.6966	0.2586019	0.8006984	2.027519	1.524364
1044	-1125.937	-1295.156	169.2191	0.3561538	0.9809157	2.129587	1.597509
1050	-1130.584	-1298.766	168.182	0.5103042	0.9719751	3.450791	1.26691
1056	-1126.811	-1294.777	167.9665	0.3838159	0.7750126	3.763395	1.444358
1062	-1127.867	-1295.964	168.0977	0.6576673	0.7750126	3.259019	1.519313
1068	-1126.018	-1294.672	168.6544	0.4037123	0.5826883	3.259019	1.420076
1074	-1123.641	-1292.509	168.8676	0.3856393	0.5826883	2.958089	1.500529
1080	-1136.569	-1305.579	169.0106	0.2192481	0.6181286	3.055214	1.422517
1086	-1151.425	-1319.379	167.9539	0.5025392	1.415755	3.055214	1.422517
1092	-1135.501	-1304.064	168.5628	0.5025392	0.4728489	3.388795	1.371171
1098	-1130.012	-1297.885	167.8736	0.4515504	1.470503	3.082517	1.462385
1104	-1120.694	-1289.503	168.8085	0.4106697	0.8540797	2.983501	1.314067
1110	-1123.655	-1291.328	167.6737	0.7061951	0.4974051	4.071429	1.362411
1116	-1136.321	-1304.901	168.5805	0.7355685	0.4484347	2.388384	1.920438
1122	-1135.103	-1304.166	169.0631	0.4140601	0.654447	2.666623	1.506077
1128	-1147.459	-1315.237	167.7777	0.743752	0.8126851	3.495674	1.489923
1134	-1148.193	-1315.794	167.6011	0.6212545	0.7618809	4.228741	1.181507
1140	-1135.632	-1304.086	168.4541	0.4782104	0.5189292	3.772636	1.13935
1146	-1129.824	-1297.934	168.1104	0.4782104	0.7392387	3.815749	1.239649
1152	-1128.547	-1296.919	168.372	0.3050038	0.7392387	3.815749	1.163939
1158	-1120.121	-1289.431	169.3097	0.3951144	0.4813216	2.995359	1.163939
1164	-1122.768	-1290.485	167.7173	0.4589636	1.067635	3.967139	1.185915
1170	-1116.256	-1284.602	168.3465	0.5150162	0.6580616	3.778174	1.098945
1176	-1117.22	-1285.303	168.0826	0.6669277	0.4790192	3.920243	1.191438
1182	-1126.779	-1294.573	167.7935	0.8177699	0.6079247	3.920243	1.231414
1188	-1127.185	-1294.483	167.2989	0.6500002	0.5397411	4.635326	1.231414
1194	-1126.836	-1294.129	167.2936	0.6408498	0.6242348	4.635326	1.187182
1200	-1128.303	-1297.826	169.5232	0.4279001	0.5257352	2.398386	1.427501
1206	-1142.107	-1310.647	168.5398	0.4279001	0.6683557	3.605083	1.150994
1212	-1134.989	-1303.077	168.0879	0.4279001	1.397233	3.152514	1.312947
1218	-1131.983	-1301.098	169.1152	0.4134179	0.6318503	2.182074	1.829794
1224	-1140.517	-1309.28	168.7629	0.5480673	0.6318503	2.875004	1.489155
1230	-1135.564	-1304.628	169.0638	0.5210286	0.5008016	2.875004	1.353992
1236	-1126.468	-1295.309	168.841	0.5210286	0.7055337	2.684163	1.544384
1242	-1123.731	-1292.395	168.6642	0.6660963	0.7687644	2.598687	1.586697
1248	-1135.967	-1303.768	167.8008	1.208879	0.4512548	3.090317	1.644471
1254	-1139.127	-1307.997	168.87	0.7020548	0.5959857	2.946793	1.250178
1260	-1136.696	-1305.14	168.4443	0.5007741	0.5478639	3.36291	1.447401
1266	-1139.27	-1307.882	168.6119	0.4837849	0.6049002	3.307304	1.338665
1272	-1135.657	-1304.978	169.321	0.345397	0.7809743	2.576902	1.338665
1278	-1133.961	-1302.454	168.4928	0.3467157	0.4794921	3.872865	1.154068
1284	-1126.562	-1295.548	168.986	0.3400261	0.5495475	3.035118	1.405511
1290	-1124.818	-1293.935	169.1167	0.2873145	0.7199707	3.025158	1.234017
1296	-1127.999	-1296.451	168.4525	0.291024	0.6557072	3.957942	1.042917
1302	-1131.039	-1299.615	168.5761	0.4019013	0.5196534	3.830879	1.042917
1308	-1135.499	-1301.819	166.3192	0.5730812	0.6953841	5.663327	1.144492
1314	-1120.107	-1287.61	167.5036	0.3834551	0.6841763	4.894865	0.9357711
1320	-1125.16	-1292.378	167.2174	0.3961861	0.84235	5.13292	0.799326
1326	-1121.151	-1289.368	168.2169	0.2743186	0.4671474	4.39211	1.000444
1332	-1127.556	-1295.476	167.9195	0.3237843	0.8275704	4.39211	0.9467941
1338	-1130.969	-1298.705	167.7356	0.5335684	0.5985768	4.39211	1.125324
1344	-1141.331	-1309.193	167.8623	0.7880568	0.8151274	3.551196	1.345561
1350	-1120.545	-1288.96	168.4151	0.3652423	0.7007701	3.402506	1.444935
1356	-1137.5	-1306.109	168.6089	0.4840204	1.270765	2.988635	1.060677
1362	-1141.979	-1309.754	167.7751	0.5893294	0.4455358	4.471455	1.056588
1368	-1130.132	-1298.403	168.2711	0.5893294	0.7699803	3.436273	1.304252
1374	-1130.147	-1298.262	168.1146	0.7006364	0.5414425	3.738638	1.255757
1380	-1166.411	-1334.932	168.5211	0.4158989	0.9199966	2.89558	1.548482
1386	-1140.686	-1308.952	168.2654	0.4340312	0.5362293	3.816669	1.289911
1392	-1148.396	-1316.047	167.6511	0.7613575	0.87144	3.651926	1.409786
1398	-1131.885	-1299.291	167.406	0.8075959	0.6409103	4.382932	1.15131
1404	-1140.158	-1308.006	167.848	0.3389782	1.039127	3.980911	1.189412
1410	-1116.672	-1285.331	168.6588	0.2797416	0.7540397	3.672321	1.043078
1416	-1117.131	-1286.357	169.2263	0.2649268	0.6920764	3.073388	1.139153
1422	-1112.678	-1281.478	168.8002	0.2440395	0.4693358	3.787292	1.049934
1428	-1117.661	-1286.161	168.5003	0.7869551	0.6550651	3.21786	1.219709
1434	-1128.365	-1297.133	168.7682	0.3541567	0.5580492	3.599032	1.099521
1440	-1129.883	-1299.203	169.3202	0.2904989	0.5805072	3.080575	1.111249
1446	-1127.24	-1296.357	169.1172	0.3067244	0.8076672	2.486481	1.57278
1452	-1116.567	-1284.786	168.2184	0.6826354	0.539919	3.433331	1.431604
1458	-1121.155	-1289.249	168.094	0.8102409	0.3827263	3.502947	1.431604
1464	-1114.616	-1283.249	168.6332	0.3379562	0.7605462	3.355813	1.286963
1470	-1125.669	-1293.483	167.8147	0.4098382	0.6583983	4.274516	1.222289
1476	-1129.368	-1298.18	168.8127	0.2069355	0.5619855	3.748626	1.052968
1482	-1119.261	-1287	167.7392	0.2622204	0.7155729	4.727839	0.9609502
1488	-1122.801	-1291.819	169.018	0.3122668	0.7155729	3.010941	1.309854
1494	-1112.539	-1281.317	168.7781	0.3205397	0.8239512	2.911	1.487247
1500	-1113.403	-1281.321	167.918	0.8786938	0.6020202	3.321925	1.557862
1506	-1115.851	-1284.526	168.6744	0.5247788	0.4331949	3.235348	1.400735
1512	-1125.012	-1292.337	167.3257	0.454181	1.105672	4.332208	1.18022
1518	-1113.732	-1282.903	169.1712	0.3189618	0.5761374	2.738942	1.49103
1524	-1126.026	-1293.072	167.0457	1.061175	1.214242	2.737711	2.031906
1530	-1125.822	-1294.566	168.7446	0.7617629	0.5972868	2.36302	1.739583
1536	-1124.687	-1292.437	167.7505	0.6863259	0.845174	3.20409	1.739583
1542	-1126.015	-1293.757	167.7412	0.9065889	0.7337866	3.021043	1.79508
1548	-1126.543	-1294.963	168.4202	0.6103215	0.7337866	2.694902	1.755684
1554	-1128.246	-1296.332	168.0854	0.6103215	0.6606451	3.476316	1.480743
1560	-1124.474	-1293.281	168.8064	0.5437228	0.5928367	2.643138	1.654348
1566	-1133.019	-1300.613	167.5947	1.152577	0.5957293	2.689593	2.034842
1572	-1140.476	-1307.31	166.8335	1.152577	0.9094153	3.192201	2.011788
1578	-1136.537	-1304.585	168.0481	1.152577	0.4031426	3.122234	1.493057
1584	-1126.803	-1294.693	167.8895	0.5784376	0.7016664	3.767782	1.403564
1590	-1134.133	-1303.417	169.2834	0.374182	0.6504867	2.586669	1.432561
1596	-1126.498	-1295.054	168.5557	0.374182	0.6729028	3.315647	1.416238
1602	-1138.696	-1306.39	167.6932	0.2335632	0.510795	4.700734	1.211327
1608	-1130.13	-1298.687	168.557	0.3822932	0.510795	3.700448	1.200888
1614	-1135.104	-1303.874	168.7699	0.5604364	0.6046777	2.71209	1.61193
1620	-1124.084	-1292.32	168.2361	0.6544169	0.6046777	3.425359	1.407324
1626	-1126.47	-1294.286	167.8161	0.9956808	0.6201678	3.601501	1.320254
1632	-1128.88	-1297.122	168.2424	0.7328982	0.9753513	2.400311	1.833905
1638	-1128.183	-1296.084	167.9008	0.6848726	0.7801272	2.841254	1.930268
1644	-1121.074	-1289.415	168.3415	0.4721879	0.4168678	3.792503	1.267787
1650	-1128.446	-1296.72	168.2744	0.4721879	0.5998861	4.103953	0.9404122
1656	-1127.7	-1295.802	168.1018	0.4362764	0.5998861	4.293883	0.9600039
1662	-1128.412	-1295.833	167.4207	0.6485426	0.3992117	4.775248	1.062603
1668	-1129.712	-1298.223	168.5111	0.4498334	0.5702444	3.790852	1.062603
1674	-1123.278	-1292.124	168.8463	0.5308534	0.5702444	3.362832	1.073728
1680	-1135.913	-1304.702	168.7892	0.517482	0.5176377	3.520826	1.026165
1686	-1126.108	-1294.654	168.5452	0.27337	0.6230376	3.911798	1.042303
1692	-1142.998	-1311.379	168.3813	0.6580146	0.7697518	2.952819	1.539585
1698	-1136.542	-1304.553	168.0118	0.5885879	0.6971259	3.759984	1.308135
1704	-1132.476	-1301.157	168.6813	0.2652262	0.9184255	3.627073	0.9165025
1710	-1125.109	-1293.639	168.53	0.3060938	0.7828545	3.500388	1.261481
1716	-1118.902	-1288.016	169.1134	0.3110249	0.564942	3.167261	1.209356
1722	-1112.252	-1281.309	169.0574	0.2250339	0.6167434	3.280977	1.198105
1728	-1124.944	-1293.784	168.8392	0.3612135	0.6167434	3.280977	1.267098
1734	-1121.422	-1290.584	169.1618	0.2827171	0.7289726	3.143206	1.08722
1740	-1122.809	-1291.368	168.5596	0.5778488	0.7348152	3.143206	1.344015
1746	-1129.042	-1297.631	168.5899	0.3420679	0.9276562	3.120416	1.375548
1752	-1127.518	-1296.583	169.0651	0.4457812	0.3473855	3.287005	1.10739
1758	-1124.174	-1293.915	169.7406	0.2438565	0.6689835	2.636332	1.10739
1764	-1124.679	-1294.001	169.3223	0.3153506	1.025561	2.636332	1.10739
1770	-1131.481	-1298.799	167.3186	0.4178865	0.9760054	4.583981	1.110216
1776	-1140.023	-1308.542	168.5187	0.4178865	0.6906645	3.444556	1.296084
1782	-1122.151	-1291.061	168.9094	0.4377705	0.8129235	2.81725	1.376604
1788	-1123.304	-1292.162	168.8583	0.2644578	0.8223842	3.41738	1.047546
1794	-1122.359	-1291.402	169.0424	0.2886818	1.18493	2.383347	1.43887
1800	-1116.541	-1285.39	168.8489	0.3459116	0.8107865	2.891445	1.43887
1806	-1122.913	-1291.174	168.2609	0.2773517	0.7734299	3.879351	1.200877
1812	-1118.707	-1287.775	169.0677	0.3782769	0.7400178	2.598276	1.521883
1818	-1127.462	-1295.972	168.5094	0.3947461	0.6218874	2.986485	1.710255
1824	-1130.13	-1299.556	169.4261	0.3409379	0.6605775	2.696999	1.2501
1830	-1131.292	-1299.936	168.6432	0.3879524	0.7325259	3.364297	1.252336
1836	-1122.201	-1289.669	167.4672	0.5218994	0.7325259	4.657046	1.028632
1842	-1115.305	-1283.71	168.4051	0.2960998	1.006053	3.212456	1.422569
1848	-1123.991	-1292.293	168.3025	0.2700221	0.5860344	3.948222	1.255296
1854	-1118.316	-1287.257	168.9403	0.2700221	0.7919849	3.283652	1.117923
1860	-1132.154	-1300.986	168.8314	0.3169817	1.023635	2.792553	1.387706
1866	-1127.021	-1296.566	169.5453	0.3169817	0.5346784	2.759545	1.202477
1872	-1116.885	-1285.926	169.0413	0.3753899	0.7602718	2.960187	1.245976
1878	-1115.134	-1284.469	169.3348	0.3753899	0.6515943	2.789087	1.227161
1884	-1117.853	-1286.779	168.9259	0.3753899	0.6275659	3.107288	1.318971
1890	-1116.186	-1284.922	168.7357	0.2202376	0.9135849	3.427826	1.109263
1896	-1113.701	-1282.609	168.908	0.2143598	1.146692	2.92678	1.199391
1902	-1122.847	-1291.5	168.653	0.3810236	0.8466694	3.407322	1.1172
1908	-1117.743	-1287.028	169.285	0.3810236	0.6161412	2.722993	1.342415
1914	-1129.155	-1297.731	168.5763	0.3935591	0.9253151	2.850288	1.553734
1920	-1121.52	-1290.433	168.9135	0.5640003	0.7583802	2.506372	1.553734
1926	-1120.753	-1289.599	168.8461	0.5782818	0.5323256	2.506372	1.73101
1932	-1125.094	-1293.613	168.5187	0.6228488	0.7350244	2.393794	1.88595
1938	-1126.017	-1294.111	168.0938	0.8306354	0.6109978	2.461509	2.060272
1944	-1141.286	-1309.162	167.8759	0.8383806	0.8888416	2.800785	1.797227
1950	-1132.095	-1300.594	168.4989	0.751011	0.4648545	2.799002	1.676316
1956	-1142.059	-1311.633	169.5747	0.2441024	0.5308595	2.779629	1.22466
1962	-1138.513	-1307.983	169.4698	0.3088709	0.779347	2.586064	1.24078
1968	-1130.187	-1299.342	169.1549	0.4207078	0.779347	2.563202	1.4219
1974	-1129.759	-1298.442	168.6823	0.2894337	0.8501982	3.175832	1.361128
1980	-1142.009	-1310.043	168.0349	0.922134	0.7739968	2.717102	1.764805
1986	-1133.993	-1302.307	168.3135	0.8943087	0.8059695	1.918476	2.113426
1992	-1135.178	-1302.949	167.7709	0.8943087	0.811466	2.486703	2.093058
1998	-1137.954	-1304.064	166.1101	2.320694	0.7205058	2.064016	2.567217
2004	-1125.023	-1293.96	168.9375	0.382843	0.6032876	2.917217	1.4683
2010	-1130.219	-1299.182	168.9627	0.4992707	0.6032876	2.540103	1.641918
2016	-1130.223	-1298.89	168.6675	0.5250056	0.5582461	2.899039	1.60279
