Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1116.89	-1284.44	167.55	0.1833139	1.076805	4.657135	0.9434987
6	-1123.674	-1291.232	167.5576	0.3540986	0.8593662	4.502321	1.130543
12	-1126.785	-1294.101	167.3167	0.3653088	1.017754	4.385352	1.291534
18	-1125.154	-1293.231	168.0772	0.6680341	0.6547257	3.840851	1.149871
24	-1133.632	-1300.618	166.986	1.093934	0.8622297	4.236176	1.213455
30	-1141.951	-1308.811	166.8606	1.093934	1.085514	3.3684	1.794327
36	-1130.451	-1298.707	168.256	0.7945744	0.5735961	2.665867	1.858529
42	-1135.374	-1303.19	167.8159	0.9653204	0.8333914	2.92287	1.703174
48	-1132.962	-1301.042	168.0808	0.9653204	0.7963801	2.92287	1.537678
54	-1127.741	-1296.541	168.8007	0.5119179	0.6194163	2.392014	1.841175
60	-1133.776	-1302.648	168.8723	0.5253798	0.4518118	2.91941	1.484692
66	-1124.241	-1292.935	168.694	0.5253798	0.6079016	2.900917	1.553061
72	-1120.318	-1288.55	168.2321	0.6365921	0.802347	3.146075	1.499264
78	-1123.838	-1292.87	169.0317	0.5297279	0.593632	2.313119	1.738038
84	-1119.32	-1288.196	168.8761	0.5474883	0.6547796	2.426423	1.718934
90	-1120.671	-1289.679	169.0089	0.3033928	0.6547796	3.158402	1.248867
96	-1120.821	-1289.63	168.8092	0.4220349	0.7680785	2.835982	1.484717
102	-1121.902	-1291.4	169.4976	0.5232806	0.5698838	2.333129	1.399227
108	-1125.096	-1294.206	169.1099	0.3358013	0.6979095	2.671262	1.496902
114	-1130.89	-1298.322	167.4322	0.8246258	0.6717932	3.623067	1.687088
120	-1136.904	-1304.833	167.9291	0.8365228	0.592776	3.243398	1.643041
126	-1143.575	-1311.735	168.1596	0.3361455	1.015613	3.315213	1.493387
132	-1137.48	-1306.177	168.6976	0.2261079	0.8602533	3.132217	1.424803
138	-1132.149	-1301.325	169.1763	0.3088514	0.6528216	3.111131	1.142304
144	-1129.665	-1297.625	167.96	0.421375	0.6336241	4.372286	1.010828
150	-1121.73	-1289.657	167.9279	0.3694653	0.458481	4.579877	1.010828
156	-1122.855	-1291.087	168.2322	0.2185923	0.4826953	4.579877	0.8280312
162	-1135.158	-1303.479	168.3215	0.2889652	0.4685477	4.341107	0.9288914
168	-1124.29	-1292.92	168.63	0.5825042	0.6501675	3.001336	1.456051
174	-1126.302	-1294.66	168.3583	0.6909466	1.066667	2.489428	1.655614
180	-1130.541	-1298.966	168.4251	0.7205297	0.7672281	2.653788	1.681104
186	-1135.162	-1303.928	168.7658	0.4896702	1.115728	2.456409	1.492811
192	-1128.053	-1295.842	167.7889	0.4928516	0.758091	4.107738	1.237131
198	-1125.333	-1292.963	167.6297	0.5291197	0.7176317	4.30049	1.210388
204	-1128.056	-1297.162	169.1065	0.3491709	0.9447373	2.794811	1.199466
210	-1129.471	-1297.209	167.7378	0.5629187	0.5387632	4.32731	1.194689
216	-1129.425	-1297.595	168.1698	0.3434858	0.3869344	4.333372	1.062502
222	-1135.552	-1303.195	167.6435	0.7174993	0.3926667	4.231675	1.283611
228	-1140.923	-1308.662	167.7385	0.7019471	0.5184121	3.980162	1.376029
