Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-608.6509	-778.7256	170.0747	0.03038314	1.169354	0.9091358	1.575821	0.6579911
1782	-610.0224	-779.9382	169.9157	0.2514403	1.22416	1.000262	0.9589133	1.135862
1788	-617.1641	-786.4256	169.2615	0.9143289	1.111851	1.691146	0.6112698	0.928543
1794	-611.1946	-781.4065	170.2119	0.04128992	0.6861787	1.466199	1.075168	1.014789
1800	-634.1521	-804.969	170.8169	0.5677511	0.5605407	0.6095401	0.7358006	1.146932
1806	-619.5261	-790.0874	170.5613	0.038262	0.8797929	1.21393	0.6443046	1.146932
1812	-620.1167	-790.2732	170.1565	0.1660775	1.114016	1.258062	0.6443046	1.146932
1818	-614.0611	-785.2277	171.1665	0.5007241	0.5052904	0.7063993	0.6443046	0.9148233
1824	-608.476	-778.7343	170.2583	0.535727	0.8884165	0.9154933	0.6443046	1.228133
1830	-604.3774	-774.0547	169.6772	0.4534563	0.6099194	1.53215	1.379191	0.819471
1836	-620.4307	-791.0144	170.5837	0.2181454	0.6110242	1.077616	1.132494	0.8380201
1842	-620.5116	-789.9108	169.3992	0.1429832	1.535253	1.815031	0.4999741	1.147018
1848	-620.6498	-790.2238	169.574	0.2081752	1.215366	1.193767	0.9285963	1.330768
1854	-617.9691	-785.3053	167.3362	2.373528	1.744591	0.6764243	1.33045	1.054897
1860	-619.6933	-790.115	170.4217	0.5404693	0.5818584	1.329655	0.6947573	0.9006014
1866	-618.448	-788.7	170.252	0.08319156	0.8859797	1.334023	1.14876	0.7586301
1872	-620.5237	-790.2926	169.769	0.01655518	1.031968	2.055913	0.832159	0.8509564
1878	-613.3345	-782.7766	169.4421	1.191981	1.084193	1.014661	0.9982357	0.7097194
1884	-610.6845	-781.1716	170.4871	0.3213249	0.594347	1.234386	1.019817	0.7922531
1890	-607.6087	-776.1669	168.5582	2.137772	0.6181549	0.9486892	0.8761469	1.3002
1896	-619.1686	-790.0603	170.8916	0.01264275	0.6181549	0.9486892	0.6902658	1.281907
1902	-614.3769	-785.2139	170.837	0.1228032	0.6803754	0.9486892	0.8933818	1.002446
1908	-620.5984	-790.3138	169.7154	0.2026606	1.155885	1.375487	1.105598	0.9430845
1914	-625.9365	-794.9588	169.0223	0.2883939	1.442831	1.823502	1.016843	0.9495221
1920	-625.4687	-794.7897	169.3211	0.2473277	2.023162	0.9741473	1.001453	0.9964721
1926	-628.6761	-798.6715	169.9954	0.02499281	2.023162	0.5763138	1.001453	0.9139006
1932	-615.3957	-785.9452	170.5494	0.01132061	0.714831	1.103874	0.7399717	1.324794
1938	-611.9278	-782.4332	170.5053	0.01022253	0.8649238	0.9210005	0.9411049	1.227701
1944	-603.5405	-774.4562	170.9157	0.01912617	0.8050906	0.9210005	0.6678761	1.152345
1950	-604.2622	-774.8342	170.572	0.2148831	0.8162423	1.035228	1.000325	0.8388651
1956	-613.3854	-783.1677	169.7823	0.7271751	0.8162423	1.457377	0.7191936	0.999559
1962	-611.7621	-782.308	170.5459	0.1142224	0.8594174	0.8799613	1.040711	1.051083
1968	-611.7848	-782.2357	170.4509	0.0902084	0.7882277	0.833051	1.370732	0.9561711
1974	-612.0723	-781.395	169.3227	0.3957905	1.099312	1.375022	1.430012	0.8667866
1980	-625.4283	-796.4115	170.9832	0.2704511	0.6008438	0.6607536	1.230019	0.6196169
1986	-621.577	-791.4191	169.8421	0.09588853	1.041479	1.651184	1.013886	0.8623995
1992	-619.3953	-788.9422	169.5469	0.4985341	0.9333238	1.407669	1.283004	0.8106369
1998	-614.3894	-784.9239	170.5345	0.2016254	0.6833932	1.064256	1.130837	0.8595642
2004	-627.3633	-798.2581	170.8948	0.192802	0.7118374	0.6732208	1.160851	0.8276394
2010	-619.3368	-789.5851	170.2483	0.3082512	0.8995726	0.9973544	1.077975	0.9609882
2016	-622.0313	-790.7856	168.7544	1.869409	0.8995726	1.282803	0.7542767	0.9331886
2022	-613.7689	-784.2136	170.4447	0.1152944	0.8210973	1.282803	0.8991185	0.9292868
2028	-607.9523	-778.6198	170.6674	0.2731715	0.8210973	0.7417915	1.198765	0.7471477
2034	-611.4014	-781.1402	169.7388	0.8526566	0.8226554	1.386259	0.7007175	0.9974111
2040	-608.229	-777.9178	169.6888	0.3964165	0.8547406	1.240646	1.48448	0.8083554
2046	-600.931	-771.2498	170.3188	0.2075216	0.813012	1.076198	1.116954	0.9587207
2052	-606.6157	-776.6802	170.0646	0.2154102	0.7715599	1.400105	0.894535	1.142168
2058	-606.8484	-777.0193	170.1709	0.2252233	0.8699168	1.560411	0.8552792	0.8060497
2064	-612.9161	-782.2619	169.3457	0.2865774	0.8720454	2.091133	0.7066549	1.246083
2070	-622.5884	-791.8046	169.2162	0.7365947	1.132926	1.61864	0.8837734	0.9235794
2076	-611.9789	-781.5278	169.5489	1.329882	0.746078	1.143527	0.8837734	0.819163
2082	-611.0378	-780.6443	169.6065	1.204413	0.6527174	1.278215	0.9316136	0.7833477
2088	-611.7661	-781.8742	170.1081	0.2703953	0.7885692	1.278215	1.21554	0.8130506
2094	-620.2414	-789.284	169.0427	0.8284125	0.9552368	1.278215	1.546755	0.8279992
2100	-609.2548	-779.6044	170.3496	0.3489497	0.5733476	1.082515	1.283791	0.8093577
2106	-615.6232	-785.5557	169.9325	0.415904	0.7644166	1.669865	0.6601477	1.070797
2112	-614.6031	-784.5659	169.9628	0.2129094	0.7944096	1.364588	1.089	1.070797
2118	-612.3447	-781.1178	168.7731	1.373913	0.8506487	1.74025	0.9084049	0.8698761
2124	-619.3564	-790.1405	170.784	0.2847679	0.4666995	1.003778	1.148058	0.6777183
2130	-611.1027	-780.6213	169.5185	0.2752364	0.998083	1.794598	0.9404541	1.005308
2136	-616.4446	-785.3063	168.8618	1.647524	0.7870824	1.686688	0.7912496	0.6772459
2142	-610.2735	-780.3527	170.0792	0.6301523	0.6846147	1.514047	0.7720816	0.793421
2148	-608.6609	-778.5561	169.8952	0.5248122	1.039224	0.7386797	1.357725	0.9310298
2154	-623.5639	-792.5702	169.0063	0.2165227	1.900851	1.011869	1.648029	0.7093512
2160	-626.7289	-796.9616	170.2326	0.1664557	0.6856485	1.452192	1.184115	0.7284075
2166	-622.4519	-792.695	170.243	0.6102356	0.7918003	0.8194932	1.184115	0.8238497
2172	-626.5701	-796.4093	169.8392	0.467221	0.7603202	1.280049	1.311727	0.8147641
2178	-612.4829	-782.7493	170.2664	0.3848424	0.7603202	1.306026	0.8144492	0.9608187
2184	-606.685	-777.0516	170.3666	0.1556244	0.7603202	0.9596011	1.031717	1.19881
2190	-617.6093	-786.7217	169.1124	0.5584985	0.695586	2.160992	1.099933	0.9510362
2196	-624.7265	-791.2124	166.4859	2.091593	0.9171835	3.338789	0.7438742	1.287567
2202	-614.7373	-783.1797	168.4425	2.091593	0.9341297	1.026327	1.011237	0.9875057
2208	-610.8426	-779.4574	168.6148	2.085047	0.9762945	0.8170916	1.011237	0.9875057
2214	-611.1997	-781.3733	170.1736	0.6887726	0.6615255	1.103066	0.9734181	0.8738701
2220	-605.4221	-775.5599	170.1378	0.1030769	1.050002	1.309131	0.9576133	0.937234
2226	-600.4371	-771.0768	170.6397	0.01655398	0.8105093	1.162153	0.9576133	0.9007189
2232	-606.8065	-776.7816	169.9751	0.173885	0.7103149	1.162153	1.566085	0.8942707
2238	-610.254	-778.1884	167.9344	0.2686908	2.702541	1.155561	1.953019	0.481721
2244	-607.1489	-777.4479	170.299	0.278401	0.6824023	1.393677	0.6119549	1.207265
2250	-612.4738	-783.6173	171.1435	0.4128703	0.6682401	0.6212902	0.7481237	0.8631352
2256	-617.0497	-785.0303	167.9806	2.462068	0.5805276	0.8809324	0.9642297	1.504954
2262	-616.3183	-786.5546	170.2363	0.2418445	0.6988229	1.161767	1.22342	0.9215115
2268	-624.9165	-795.6519	170.7355	0.2086946	0.5772724	0.9543729	1.211702	0.7408577
2274	-610.8596	-779.7189	168.8593	1.539948	0.7533218	1.328177	1.266185	0.6825691
2280	-618.569	-788.0382	169.4692	0.8606051	0.8528195	1.328177	1.078096	0.902953
2286	-613.0718	-783.4179	170.3461	0.1781465	0.7432978	1.089592	1.070433	1.060156
2292	-614.2352	-784.4991	170.2638	0.4256105	0.6092047	1.125518	0.8789267	1.16088
2298	-620.096	-788.1905	168.0945	2.231187	1.028046	0.9254167	1.220553	0.9936522
2304	-614.4239	-782.5567	168.1328	2.204312	0.7889483	0.8576684	1.019143	1.418868
2310	-611.9052	-782.1495	170.2443	0.3073776	0.6209174	1.257306	0.981144	1.066256
2316	-616.9142	-786.8157	169.9015	0.1197232	0.9270426	1.490038	1.028635	1.037432
2322	-611.6817	-782.0354	170.3537	0.1033419	0.8160918	1.071449	0.8076529	1.301847
2328	-635.2501	-805.8854	170.6353	0.4318199	0.6194697	1.353045	0.5580768	0.8759523
2334	-627.4405	-797.1952	169.7546	0.2040069	0.6372643	2.085303	0.7299797	1.139931
2340	-621.0593	-790.1738	169.1145	0.9022646	0.4371641	2.545785	0.758974	0.8114057
2346	-612.1437	-781.0589	168.9152	0.9931119	1.181924	1.29844	1.415164	0.5151282
2352	-617.3059	-787.3153	170.0094	0.220539	0.7787502	1.361259	0.8006726	1.290219
2358	-609.4781	-780.1508	170.6727	0.443782	0.5710181	1.170975	0.7170324	0.8858762
2364	-617.8057	-787.52	169.7143	0.1662481	0.9628992	1.222299	1.704965	0.6349781
2370	-615.6308	-783.7832	168.1523	0.2531239	1.558442	1.73789	2.147298	0.4990499
2376	-618.4318	-787.497	169.0651	1.028678	1.00339	1.019465	1.676359	0.4422888
2382	-626.6696	-793.287	166.6174	1.274215	1.660911	1.679672	2.612232	0.4422888
2388	-612.2957	-782.2745	169.9788	0.0096982	1.258352	1.01768	1.349851	0.8722269
2394	-608.3983	-779.5366	171.1383	0.02605772	0.9380913	0.6477384	0.8058822	0.9217616
2400	-618.9839	-788.8664	169.8826	0.008188717	0.7215562	1.47278	0.6617048	1.615935
2406	-609.8213	-780.136	170.3148	0.01721036	0.7215562	1.320373	1.019696	1.094126
2412	-613.3579	-782.5433	169.1854	0.3690567	1.087208	2.218685	0.8500329	0.8794569
2418	-621.2562	-790.1215	168.8653	0.2246945	0.9343472	2.707844	1.091268	0.8771804
2424	-627.9901	-799.4709	171.4808	0.002305576	0.5011402	0.6893203	0.7192921	1.045064
2430	-615.0982	-785.1501	170.0519	0.5038272	1.101731	0.9545993	0.7192921	1.151743
2436	-615.681	-786.2102	170.5291	0.1386425	1.101731	0.8756927	0.6857641	1.151743
2442	-619.4592	-789.3405	169.8813	0.04994195	0.6891963	1.89164	0.4265088	1.502605
2448	-625.3054	-794.0641	168.7587	0.009778221	0.8271157	3.716093	0.4265088	1.265883
2454	-635.8312	-805.2741	169.4428	0.2009734	0.6070732	2.162604	0.6594543	1.425089
2460	-629.1987	-799.4182	170.2195	0.2933559	0.3393672	1.591092	0.9624221	0.9407953
2466	-629.2219	-797.6805	168.4586	1.187181	1.050391	1.591092	1.468959	0.6989215
2472	-621.2543	-791.4252	170.1709	0.9417965	0.5056678	0.7912953	1.297523	0.667546
2478	-624.0849	-794.32	170.2352	0.9417965	0.4491698	0.8622433	1.204781	0.646044
2484	-616.1391	-786.484	170.3449	0.336148	0.8666785	0.7389765	0.790599	1.359045
2490	-613.6222	-783.7471	170.1249	0.4812186	0.733945	1.359259	0.9208671	0.8635724
2496	-614.7418	-784.5883	169.8465	0.1606341	0.8884056	1.220299	1.538727	0.8219477
2502	-607.0231	-777.1169	170.0938	0.06296454	0.7999481	1.216665	1.538727	0.7396367
2508	-611.1764	-780.9601	169.7837	0.9334772	0.8343105	0.979848	1.16581	0.7612342
2514	-609.8474	-780.3739	170.5265	0.1494492	0.5846815	1.246891	1.105349	0.8466593
2520	-621.1336	-791.4222	170.2887	0.1658805	0.6221315	1.554496	0.8242835	1.037398
2526	-623.7985	-794.3623	170.5638	0.3800558	0.5437942	0.9297014	1.028304	1.014998
2532	-621.2721	-791.5221	170.25	0.3707941	0.6384236	1.246105	1.028304	0.9467134
2538	-610.4988	-780.587	170.0882	0.1394272	0.5867499	1.542343	1.155919	0.9733374
2544	-611.0388	-780.6049	169.5662	0.581797	0.8232623	1.858376	0.6159481	1.089547
2550	-605.1959	-776.1597	170.9638	0.1279026	0.6614097	0.7895872	0.7722125	1.154875
2556	-610.7348	-781.1454	170.4107	0.1377207	0.6614097	1.772527	0.5225679	1.014061
2562	-619.9483	-790.9249	170.9767	0.571953	0.5772189	0.8314965	0.5225679	0.9881728
2568	-616.8562	-787.2969	170.4407	0.2435781	0.7154989	1.089901	0.8568536	1.133053
2574	-624.0888	-794.0742	169.9854	0.209453	0.7154989	1.445324	1.035195	1.101172
2580	-617.4389	-787.8242	170.3853	0.02544134	0.9776163	1.027154	1.24871	0.8080508
2586	-616.1704	-785.6405	169.47	0.2222651	0.8446316	1.764059	1.505714	0.6281428
2592	-620.6556	-789.3979	168.7423	1.164599	0.8816849	1.69485	1.2913	0.6813544
2598	-620.6681	-790.6224	169.9543	0.9251279	0.5022086	1.241258	1.093198	0.6544258
2604	-612.9485	-783.2716	170.3231	0.5981957	0.5817379	0.9499944	1.10241	0.9104268
2610	-619.9087	-789.966	170.0573	0.1118228	0.7446301	1.681575	0.8146127	1.101466
2616	-619.7102	-789.2919	169.5818	0.2503215	1.539174	1.350473	1.009531	0.7413224
2622	-614.6349	-784.5686	169.9337	0.2792615	1.348331	0.9229196	1.23192	0.7413224
2628	-614.3466	-784.9754	170.6288	0.2037199	0.7942965	0.9229196	1.126458	0.7893349
2634	-613.0479	-783.5348	170.4869	0.07076509	0.5871518	0.9197618	1.103077	1.272082
2640	-609.2826	-780.2191	170.9365	0.0275552	0.5419909	0.8585278	0.8435861	1.228849
2646	-611.1026	-780.6907	169.5881	0.444615	1.12187	1.538198	1.053314	0.7099921
2652	-604.9873	-775.1287	170.1415	0.389293	0.6519505	1.28091	1.207649	0.7863883
2658	-607.8481	-776.5987	168.7506	1.628448	1.418134	0.7665054	1.207649	0.6414965
2664	-616.8051	-786.0796	169.2746	0.543041	1.470144	1.330805	1.014628	0.8649112
2670	-610.5451	-780.5279	169.9828	0.3076357	0.5001613	1.611916	0.9334744	1.123859
2676	-617.9555	-787.6497	169.6942	0.8718218	0.6123619	1.611916	0.8187696	0.8795104
2682	-609.389	-780.6356	171.2467	0.1546935	0.6123619	0.5521353	0.8709805	1.008753
2688	-612.8574	-782.5915	169.7341	0.4835637	0.9535365	1.129627	1.125609	1.065214
2694	-609.768	-779.3616	169.5936	0.5032268	0.6328749	1.485611	1.350012	0.9219965
2700	-607.243	-777.7155	170.4726	0.2480295	1.059572	0.7285616	0.9601025	1.019508
2706	-611.2817	-781.1258	169.844	0.5443076	1.047774	1.143546	0.9601025	0.9529226
2712	-609.2832	-778.8589	169.5757	0.2351715	0.7545383	1.676227	1.370929	0.8980398
2718	-610.2447	-780.7081	170.4634	0.5052318	1.028454	0.8450167	0.7852856	0.853357
2724	-613.9119	-782.8832	168.9713	0.5052318	1.799961	1.514116	0.9224066	0.8130786
2730	-620.0841	-789.5323	169.4482	0.244797	1.681488	1.198599	1.034472	0.9092774
2736	-605.9464	-775.6005	169.6541	0.2929808	1.172976	1.414725	1.034472	0.9298629
2742	-604.8299	-775.1096	170.2797	0.1566865	0.8062503	1.065959	1.151577	1.031255
2748	-614.5978	-784.517	169.9192	0.07556367	0.9992561	1.406925	1.032598	1.065051
2754	-619.3833	-788.2544	168.8711	0.4348151	1.036824	2.140994	1.032598	1.065051
2760	-619.227	-788.5502	169.3232	0.8298993	0.7734942	1.532621	1.317575	0.6448191
2766	-624.1731	-793.0904	168.9173	0.07312723	2.054354	0.9163516	1.885459	0.6297771
2772	-619.8299	-789.9018	170.0719	0.3586209	2.054354	0.5488341	0.552667	0.94973
2778	-615.8742	-786.8967	171.0225	0.2873668	0.6329725	0.5653246	0.7736718	1.158911
2784	-614.8424	-782.2739	167.4315	2.517435	1.214496	0.7121549	0.7650836	1.68484
2790	-617.3745	-784.8046	167.4301	2.517435	0.7069476	1.525095	0.8075168	1.43891
2796	-609.3414	-776.6381	167.2967	2.517435	0.8359553	0.9660727	1.392448	1.415769
2802	-604.2675	-770.9814	166.714	2.517435	1.021911	1.27803	0.7537648	1.935703
2808	-618.2614	-786.1312	167.8698	2.517435	0.580237	1.27803	0.9005204	1.290887
2814	-620.019	-786.8937	166.8747	2.517435	1.012952	1.399334	0.7800498	1.732767
2820	-614.9702	-781.8902	166.9201	2.517435	0.7410745	1.409179	0.5430432	2.039165
2826	-610.0877	-777.1942	167.1064	2.517435	0.6286032	1.757476	0.8240513	1.562788
2832	-615.778	-782.5695	166.7915	2.517435	0.8779178	1.312949	0.7908779	1.932327
2838	-619.3294	-784.7111	165.3817	2.763434	0.8562196	0.908168	0.7558088	2.95551
2844	-623.5144	-794.0369	170.5225	0.7910462	0.5683697	0.6639603	0.6913001	1.201639
2850	-624.5628	-791.1224	166.5596	2.763434	0.9725273	0.9502351	1.026946	1.942211
2856	-624.2688	-789.348	165.0792	2.763434	0.9725273	1.474132	0.7643356	2.726818
2862	-628.2149	-792.9916	164.7767	2.763434	0.8298193	1.474132	0.7919931	2.979381
2868	-616.9227	-783.6226	166.6999	2.763434	0.8298193	1.17444	0.9126698	1.869141
2874	-616.1807	-781.4863	165.3055	2.763434	0.9997344	1.576158	1.5318	2.01834
2880	-615.3765	-781.8058	166.4293	2.763434	1.020052	1.00213	1.749245	1.450583
2886	-607.8295	-773.8082	165.9788	2.763434	1.094627	1.505306	1.462659	1.579148
2892	-618.8678	-785.451	166.5831	2.763434	0.8628002	1.279142	1.13297	1.703314
2898	-618.9101	-785.9459	167.0358	2.763434	0.696987	1.028159	1.322637	1.533361
2904	-617.8352	-784.4321	166.597	2.763434	0.8908469	0.5708681	1.322637	2.010589
2910	-607.0693	-773.6119	166.5426	2.763434	0.5455654	1.430042	1.043949	1.890479
2916	-607.2057	-772.624	165.4183	2.763434	0.7811917	2.254942	1.043949	2.022356
2922	-614.3479	-781.3034	166.9555	2.763434	0.7516299	0.6285564	1.282921	1.855509
2928	-603.3332	-770.794	167.4608	2.682741	0.8682979	0.935132	1.282921	1.23844
2934	-609.3635	-775.0317	165.6682	2.682741	0.8682979	1.980492	1.404633	1.758295
2940	-617.7669	-784.1683	166.4014	2.682741	1.176833	1.478498	0.8793944	1.711955
2946	-612.6048	-779.6323	167.0275	2.682741	0.9152979	0.9948646	1.414981	1.395623
2952	-618.8714	-789.1344	170.263	0.1586842	0.5867591	1.336714	1.14789	0.9823749
2958	-615.8434	-786.4906	170.6471	0.1555104	0.6642682	1.005143	0.9058159	1.100487
2964	-609.699	-780.1977	170.4987	0.4337459	1.127899	0.7689148	0.7017755	0.9589865
2970	-616.239	-787.0554	170.8164	0.4717725	0.6511346	0.7309145	0.9421439	0.852308
2976	-606.3908	-776.7084	170.3176	0.4282405	0.5616431	1.186727	1.186315	0.7472994
2982	-606.256	-775.9645	169.7085	0.6872947	0.8911547	1.607109	0.7177344	0.8956424
2988	-616.3004	-786.7245	170.4241	0.1239799	0.6805151	1.127608	0.8299694	1.268227
2994	-623.1667	-792.6933	169.5266	0.3254475	0.7678343	1.890265	0.6542347	1.331735
3000	-622.5496	-791.6041	169.0545	0.55521	1.11415	2.293781	0.728394	0.8548656
3006	-629.0497	-797.3589	168.3092	1.786496	1.560047	0.8560463	1.039572	0.9569502
3012	-628.5897	-797.5854	168.9957	1.186695	1.43137	1.046311	1.110964	0.6501632
3018	-625.7996	-795.3252	169.5256	0.8420397	1.365994	1.069386	0.9650943	0.6501632
3024	-636.1665	-804.7794	168.6129	0.8420397	0.8075444	1.724952	1.832617	0.5734374
3030	-618.1162	-788.1367	170.0205	0.3120906	0.5518628	1.724952	0.802878	1.078942
3036	-620.7095	-791.429	170.7196	0.2775168	0.8649883	0.681628	0.8587685	1.078942
3042	-608.2566	-778.5836	170.327	0.3598635	0.9936739	0.9845602	0.8587685	0.9690838
3048	-622.1761	-792.3051	170.129	0.2879398	0.6455212	1.206899	1.16727	1.044435
3054	-623.2846	-793.8401	170.5556	0.2879398	0.8669563	1.082753	0.6544274	1.044435
3060	-617.581	-787.6272	170.0462	0.1470269	0.9228919	1.064584	1.532447	0.7386507
3066	-618.3194	-788.7224	170.403	0.3057393	0.9460513	0.823629	1.300292	0.6077848
3072	-625.2704	-795.5558	170.2853	0.1926158	0.8309756	1.150702	1.190339	0.8256833
3078	-609.3431	-779.0045	169.6615	0.1926158	1.462389	1.110239	1.266008	0.7834835
3084	-619.1016	-789.1199	170.0182	0.283447	1.169762	0.8070432	1.110392	1.09903
3090	-613.2184	-783.6193	170.4009	0.09369674	0.831729	1.221786	0.7044588	1.220116
3096	-620.0873	-790.0189	169.9316	0.1809798	0.831729	1.482255	0.9715076	1.100849
3102	-622.3322	-792.1681	169.8359	0.1759627	0.831729	1.613672	1.203532	0.8374093
3108	-620.4487	-790.5819	170.1332	0.2097939	0.6328463	1.464601	1.203532	0.8287127
3114	-627.784	-798.3542	170.5702	0.413056	0.4589376	0.6265912	1.49857	0.8287127
3120	-621.4269	-791.923	170.4961	0.1493692	0.5830104	0.9817757	1.490598	0.7217199
3126	-613.8668	-784.6071	170.7403	0.02206714	0.5830104	1.122233	1.233536	0.7217199
3132	-615.6702	-785.3733	169.7031	0.2588617	0.9820468	1.042491	1.682716	0.8014712
3138	-623.6894	-793.0557	169.3662	0.8839777	1.139747	0.910524	1.456004	0.6634427
3144	-627.4247	-795.1362	167.7115	2.096363	0.8350427	1.396087	1.723026	0.6634427
3150	-627.7716	-795.3621	167.5905	2.355658	1.377021	1.107523	1.320576	0.6848814
3156	-616.3979	-785.9509	169.553	0.3921393	1.446712	1.081623	0.8894726	1.131813
3162	-615.9407	-785.6439	169.7032	0.4804853	1.302282	1.081623	0.8322228	1.0929
3168	-620.6504	-791.0334	170.3831	0.1723047	0.6734511	1.543559	0.7849789	0.9400739
3174	-615.9384	-786.6257	170.6874	0.6256944	0.2826848	0.7181335	1.137078	0.7457476
3180	-617.6761	-787.4761	169.8001	0.3730519	1.029813	1.081628	1.052818	1.14636
3186	-608.5148	-776.5981	168.0833	2.185584	0.8407872	1.146048	0.7968603	1.382007
3192	-615.5815	-783.0727	167.4912	2.465363	0.6757874	1.146048	0.4271659	1.981518
3198	-617.8247	-785.229	167.4043	2.465363	1.10086	1.073547	1.006109	1.384354
3204	-627.1406	-794.3734	167.2328	2.465363	0.5653236	1.133791	2.190887	0.869246
3210	-619.0307	-789.5109	170.4802	0.0415928	0.545048	1.328112	1.168132	0.8964134
3216	-625.975	-795.5803	169.6054	0.1190215	0.86423	1.577628	1.442261	0.8964134
3222	-617.3231	-788.0422	170.7191	0.06986543	0.7008371	1.073883	1.020713	0.8964134
3228	-624.7451	-794.5119	169.7667	0.1115121	0.7593064	2.110489	1.042116	0.7453612
3234	-613.1945	-783.1191	169.9246	0.1292981	1.099174	1.296032	1.250872	0.7632534
3240	-610.4031	-780.544	170.1409	0.1292893	0.6845278	1.296032	1.250872	0.9865286
3246	-611.4839	-781.3741	169.8902	0.5031604	0.957542	1.463321	0.6575666	1.031279
3252	-607.0944	-777.2947	170.2003	0.414364	0.611293	1.111017	1.097342	1.040845
3258	-607.402	-778.0656	170.6636	0.1538223	0.4326459	1.09325	1.171436	0.8919238
3264	-614.8105	-785.1577	170.3471	0.2780359	0.3919134	1.255268	1.21498	0.8917335
3270	-609.7154	-779.9952	170.2799	0.6563155	0.5704787	1.11929	1.028784	0.7865094
3276	-622.957	-793.4178	170.4608	0.7629678	0.7751353	0.9289414	0.8369658	0.6391632
3282	-624.1722	-794.9281	170.7559	0.2523774	0.9376707	0.5875617	1.065789	0.8613961
3288	-614.5585	-783.7665	169.208	0.2246664	1.563787	1.520911	1.197658	0.7805124
3294	-612.359	-782.4758	170.1168	0.5530172	0.8012123	1.047447	0.9089539	1.062407
3300	-615.1646	-785.3847	170.2202	0.1791468	1.057006	1.007026	1.054111	0.9756904
3306	-617.7701	-788.4194	170.6493	0.7095077	0.7048529	0.7068838	0.8778195	0.811852
3312	-628.733	-799.1098	170.3767	0.09206711	0.7149871	1.522428	0.9113945	0.8753217
3318	-618.7323	-787.9355	169.2032	0.04606443	1.177017	2.440321	0.6129653	1.154036
3324	-619.989	-789.9811	169.9921	0.2985381	1.339556	1.000123	1.140525	0.6417291
3330	-618.4634	-788.5036	170.0402	0.6625455	0.6126594	0.9349453	1.444245	0.7403169
3336	-608.7529	-779.7002	170.9473	0.3272242	0.5332949	0.863508	0.980971	0.775109
3342	-614.9685	-784.8036	169.8351	0.0233506	1.560282	1.096461	0.9862407	1.008552
3348	-607.3013	-777.3857	170.0844	0.2861379	0.9926319	0.8555478	1.411111	0.8505502
3354	-626.8876	-796.7517	169.8641	0.3708769	0.6746133	1.420607	1.085903	1.07338
3360	-613.9164	-784.8974	170.981	0.2639366	0.7509236	0.6796699	0.9640703	0.8237971
3366	-620.8186	-791.1466	170.328	0.3710078	0.6244004	0.8483598	1.515719	0.7529
3372	-613.4911	-781.93	168.4389	0.8727282	0.7778136	2.032979	1.693059	0.6829807
3378	-614.4234	-785.1411	170.7176	0.4872588	0.9004543	0.6067036	0.835475	0.9242197
3384	-613.8872	-783.865	169.9778	1.189803	0.4955274	0.6477197	1.377854	0.6760563
3390	-613.6674	-782.9851	169.3177	1.435861	0.8797799	0.9965916	1.135635	0.6427092
3396	-613.052	-783.0631	170.0111	1.41083	0.6354773	0.9338099	0.7068292	0.7404299
3402	-609.0773	-779.1841	170.1068	0.4682771	1.189279	0.9535403	0.7831403	0.9932714
3408	-608.6123	-779.4978	170.8855	0.1664901	0.3884314	1.141054	0.6091763	1.176157
3414	-604.7809	-775.2105	170.4296	0.02518094	0.6877027	1.138284	1.035385	1.158283
3420	-610.8969	-781.7596	170.8627	0.03575282	0.6835941	0.984929	1.033172	0.876602
3426	-613.6056	-784.2744	170.6687	0.1596927	0.566108	0.984929	1.133817	0.9521643
3432	-613.3796	-783.5101	170.1305	0.08500065	0.7657654	1.39902	1.037575	1.076646
3438	-612.0743	-781.818	169.7437	0.5117249	0.6129824	1.39902	1.301246	0.9099484
3444	-607.1935	-777.391	170.1974	0.1562754	1.132703	1.187102	0.936	0.8768157
3450	-612.336	-782.4775	170.1415	0.2243732	0.6434458	1.51666	0.927779	1.039465
3456	-606.7427	-777.2207	170.478	0.06668123	0.7512336	1.125146	0.9319696	1.129331
3462	-605.6067	-776.4727	170.866	0.4328784	0.7401891	0.6561702	0.8341622	0.9470818
3468	-609.5548	-780.0607	170.5059	0.1101067	0.7980205	1.068268	0.7643595	1.223215
3474	-605.9611	-776.1445	170.1834	0.2138578	0.7980205	1.267033	0.8966724	1.127487
3480	-616.3813	-786.3963	170.015	0.4148756	0.6854459	1.267033	0.9702167	1.127487
3486	-613.0992	-782.3062	169.207	0.3038134	1.126996	1.584517	1.587568	0.5700007
3492	-619.9514	-788.7062	168.7548	0.9098917	0.8097108	1.633862	1.66331	0.6744423
3498	-613.6905	-782.9587	169.2683	0.6822443	1.236265	0.9092395	1.646628	0.6922209
3504	-620.6681	-789.6859	169.0178	1.397354	1.236265	0.824609	1.298223	0.6242504
3510	-612.4736	-781.0877	168.6141	1.215269	1.024139	1.362706	1.587299	0.5329983
3516	-613.5863	-781.0728	167.4865	2.048577	1.170013	1.304915	1.793958	0.4876471
3522	-609.5511	-779.8678	170.3167	0.8641207	0.8774295	0.9286532	0.621553	0.8762013
3528	-609.438	-779.1235	169.6855	0.6825479	1.378689	0.9007784	0.9671434	0.8762013
3534	-612.9189	-783.7418	170.8229	0.163317	0.8690434	0.7092575	0.8134797	1.103684
