Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-625.6794	-795.5613	169.882	0.1317075	0.9271459	1.561658	1.244889	0.7100268
1776	-621.5486	-792.3187	170.7701	0.1833781	0.8067476	0.6365991	1.034083	1.046093
1782	-614.2627	-785.2993	171.0366	0.2986456	0.5996235	0.6365991	1.1232	0.714665
1788	-614.188	-783.6777	169.4897	0.1796158	1.221576	1.161152	1.466906	0.976121
1794	-619.6073	-789.3523	169.745	0.0408359	1.449916	1.139149	0.9324778	1.181158
1800	-622.5957	-791.0919	168.4961	2.073119	0.5780741	1.391758	0.9562224	0.9803997
1806	-614.1548	-782.3633	168.2085	2.24453	0.5297113	1.240983	1.095076	1.131663
1812	-612.3937	-782.5259	170.1321	0.2789485	0.9405429	1.081931	0.8839298	1.163853
1818	-611.6206	-782.1242	170.5036	0.2834049	0.7803892	0.8530772	0.8939017	1.163853
1824	-612.2353	-781.9441	169.7088	0.1462053	0.7803892	1.953511	0.7858046	1.163853
1830	-622.5626	-791.8019	169.2393	0.6952243	0.8581287	1.928825	0.7638924	1.061742
1836	-622.084	-791.9122	169.8282	0.9610445	0.7800234	1.295482	0.7416591	0.8798057
1842	-613.5672	-784.1675	170.6003	0.9434256	0.3989519	0.9816557	0.7126403	0.6918633
1848	-612.2276	-782.665	170.4374	0.156136	0.4755348	1.454373	0.9642799	0.9569365
1854	-601.9915	-772.604	170.6125	0.2349829	0.5111223	1.200027	0.8603917	1.032011
1860	-613.9244	-784.2849	170.3605	0.3455995	0.6965453	0.9594998	0.8178145	1.274347
1866	-612.1091	-782.7657	170.6567	0.1074279	0.6452778	0.901486	0.7310334	1.380645
1872	-621.3517	-791.9732	170.6215	0.4744309	0.6030575	0.901486	0.9829809	0.8833017
1878	-622.1313	-792.7923	170.661	0.05223735	0.5574521	1.119575	1.18373	0.8833017
1884	-619.1076	-789.7791	170.6716	0.4169408	0.5117899	0.9179214	1.060539	0.8611956
1890	-610.6998	-781.3129	170.6132	0.172365	0.9529774	0.9786984	0.9443561	0.8114167
1896	-618.338	-788.1732	169.8352	0.542577	0.9412086	1.399657	0.6707867	1.105612
1902	-608.6402	-778.2435	169.6033	0.6000354	1.0103	1.142927	1.383089	0.6956031
1908	-628.9102	-798.6568	169.7466	0.5069997	0.8722793	0.977956	1.419436	0.9692813
1914	-626.636	-797.704	171.0681	0.03818366	0.4778286	0.7097383	1.405859	0.6508815
1920	-632.1179	-802.3992	170.2813	0.1165648	1.495147	0.5995419	1.156947	0.8170583
1926	-627.4995	-797.8206	170.3212	0.1636613	0.7399442	1.402192	1.05076	0.7937338
1932	-633.9942	-802.8968	168.9026	0.4047883	1.333973	1.328279	1.675722	0.8425762
1938	-623.3914	-794.0805	170.6891	0.0426082	0.7154917	0.8350356	1.45393	0.6890691
1944	-607.3995	-778.3492	170.9497	0.1789544	0.4393662	0.9625724	1.118561	0.7189425
1950	-606.8785	-776.9848	170.1063	0.2209789	1.097524	1.014138	0.9600466	1.090706
1956	-611.2414	-781.4349	170.1935	0.5644671	0.4261904	1.255405	1.175486	0.7620475
1962	-617.0956	-787.3991	170.3035	0.1872197	0.6910393	1.159486	1.146501	0.9985572
1968	-620.7633	-790.3918	169.6285	0.6294026	0.7825027	1.566993	0.6958205	1.188952
1974	-614.9956	-785.203	170.2075	0.5949851	0.6978438	1.046481	0.7347162	1.188952
1980	-627.5104	-798.3953	170.8849	0.2035058	0.5789031	0.7098027	1.208225	0.8685333
1986	-622.7961	-792.9045	170.1084	0.4093514	0.5326778	1.271943	1.208225	0.9266391
1992	-619.1486	-789.2285	170.0799	0.2455239	0.7662449	1.431216	1.208225	0.7187511
1998	-619.4084	-789.0115	169.6032	0.6462301	1.244063	0.9281957	0.9927168	1.077908
2004	-623.0276	-790.2771	167.2495	2.110951	0.7678803	2.474678	0.5761335	1.404555
2010	-622.9135	-791.3316	168.4181	2.110951	0.7678803	0.9430965	1.429965	0.7965204
2016	-618.5468	-789.3409	170.7941	0.3902934	0.6412767	0.7718247	1.039527	0.8226449
2022	-626.0364	-795.5571	169.5207	0.4318766	1.394672	1.183998	1.148266	0.7977111
2028	-613.8426	-783.3049	169.4623	0.4432535	1.250383	1.424585	0.965292	0.9566609
2034	-615.0713	-785.6358	170.5646	0.05515527	0.6487166	1.219798	0.6969983	1.267037
2040	-627.2858	-796.2924	169.0065	1.208586	1.064348	1.219798	1.076408	0.9153504
2046	-629.9751	-799.1411	169.166	1.708698	0.4363188	1.219798	0.8996485	0.9859803
2052	-629.898	-799.6095	169.7114	0.758245	1.557739	0.9157311	0.7411236	0.8028666
2058	-614.2938	-783.8949	169.6011	0.758245	1.088146	1.257811	0.9130762	0.8675926
2064	-610.5357	-780.2017	169.666	0.4699642	0.7192687	1.95811	0.8999826	0.8154433
2070	-616.0012	-786.7421	170.7409	0.521833	0.4081088	0.761487	1.222868	0.6647028
2076	-614.8814	-785.8328	170.9515	0.2938334	0.4099562	0.761487	1.12554	0.8371381
2082	-609.7623	-780.4796	170.7173	0.5035789	0.627224	0.7177505	0.9006382	1.006153
2088	-609.318	-779.0991	169.7811	0.2174776	0.627224	1.974282	0.9347618	1.006153
2094	-614.8628	-785.307	170.4442	0.2853984	0.6249025	1.044143	0.7465816	1.296028
2100	-612.9307	-783.2361	170.3054	0.2210734	0.6249025	1.152776	0.949855	1.205807
2106	-615.2825	-785.703	170.4206	0.4998178	1.336811	0.568536	0.4906683	1.145504
2112	-615.9694	-786.1164	170.147	0.565742	1.107335	0.8593172	0.878762	0.932459
2118	-603.5339	-773.6591	170.1252	0.5610711	1.105086	0.8593172	0.9246902	0.9137042
2124	-604.6303	-775.5781	170.9478	0.05747083	0.6677406	0.968113	0.9246902	0.9137042
2130	-606.4196	-776.8239	170.4043	0.6095059	0.8266327	0.7539021	0.7666365	1.121042
2136	-608.1445	-777.7232	169.5787	0.1312687	1.864377	0.9243734	1.225077	0.7916524
2142	-615.003	-784.6327	169.6297	0.2957972	1.868117	0.7022849	1.170877	0.8563552
2148	-609.6182	-780.0073	170.3891	0.402282	1.008636	0.8738249	0.9572793	0.8492269
2154	-614.3691	-783.5508	169.1817	1.088426	1.735272	0.7500984	0.7426056	1.023578
2160	-605.4679	-773.6574	168.1894	1.864259	1.375218	1.205063	1.036355	0.8091263
2166	-613.3572	-782.3322	168.9749	1.864259	0.8230589	0.9161018	0.8925414	1.020998
2172	-612.5039	-781.6619	169.158	1.864259	0.4072363	0.985834	1.15252	0.8060007
2178	-608.67	-778.058	169.3881	1.159581	0.9495803	1.394358	0.6778018	0.927914
2184	-624.3229	-792.3752	168.0524	1.439889	1.171948	1.782248	1.210365	0.8645672
2190	-614.8664	-784.5593	169.6929	1.286012	0.530512	1.085249	1.10009	0.7095109
2196	-612.9328	-783.0492	170.1164	0.7067804	1.411196	0.5586622	0.9242901	0.6968894
2202	-617.7487	-787.9125	170.1638	0.6734934	1.24462	0.4771121	0.9242901	0.9541383
2208	-612.284	-782.775	170.4911	0.2734638	1.194598	0.7883304	0.7836425	0.9603745
2214	-613.338	-783.5073	170.1693	0.185387	0.8847154	0.942373	1.229933	1.078457
2220	-620.2428	-790.7199	170.4771	0.07664536	0.4549466	1.343455	0.6806622	1.348186
2226	-611.2906	-781.8014	170.5108	0.2925341	0.6041116	1.26729	0.7989045	1.003179
2232	-607.917	-776.5317	168.6148	1.975352	0.7659607	1.26729	0.8662466	1.003179
2238	-606.6304	-777.2719	170.6414	0.09918688	0.8611111	0.9136796	1.055159	0.9186652
2244	-614.6657	-785.0475	170.3818	0.6280985	1.066203	0.7545908	0.7065563	0.9515359
2250	-618.0069	-788.532	170.5251	0.3035877	0.7634686	0.8139294	1.136284	0.9449683
2256	-621.8279	-792.1249	170.297	0.2914279	1.152491	1.028438	0.5946771	1.122883
2262	-619.0217	-788.9805	169.9588	0.5272963	1.135788	0.8454974	0.5545318	1.405893
2268	-617.3727	-785.8425	168.4699	1.905564	0.7473765	1.778343	0.5545318	1.068588
2274	-614.7304	-782.5231	167.7927	2.153215	0.7178793	1.656659	0.7071628	1.416356
2280	-615.106	-783.2908	168.1848	2.135437	0.5641935	1.738869	0.7558096	1.113634
2286	-614.753	-784.5888	169.8359	0.3810955	0.8165474	1.531602	0.821755	1.113634
2292	-611.0942	-781.0843	169.9901	0.3177704	0.7182555	1.651256	0.7865842	1.046765
2298	-617.3448	-787.0875	169.7427	0.5087982	0.7824818	1.367762	1.006776	1.084744
2304	-618.8402	-789.0666	170.2264	0.05342591	0.677071	1.322543	1.120724	1.084744
2310	-617.9875	-788.8935	170.9061	0.001703607	0.7755832	0.8760933	1.061172	0.8588077
2316	-628.5858	-798.9308	170.345	0.09732809	1.442998	0.8321322	0.8979894	0.8778435
2322	-613.2044	-783.6109	170.4064	0.02485441	0.9975403	1.08283	1.029702	0.9508936
2328	-612.6466	-783.505	170.8583	0.1559121	0.708169	0.8383217	1.010342	0.9109294
2334	-614.3317	-784.6826	170.3509	0.4081594	0.8847737	1.08684	0.847867	0.9103552
2340	-624.2855	-794.5992	170.3137	0.8805981	0.6324984	0.796511	0.8574841	0.99646
2346	-613.2486	-782.5878	169.3392	0.4190898	1.496008	1.345021	0.9143686	0.99646
2352	-621.4244	-791.1618	169.7374	1.330438	0.5339041	1.345021	0.51936	0.99646
2358	-612.3922	-782.5896	170.1973	0.1985237	0.5562276	1.260992	1.018007	1.215042
2364	-608.7228	-775.6319	166.9091	2.259834	1.26404	1.932805	0.9513164	1.215042
2370	-610.609	-780.8987	170.2896	0.2096631	1.26404	0.8360241	0.9513164	0.942374
2376	-610.6167	-780.2331	169.6164	0.5445883	1.137073	1.29883	0.9559382	0.942374
2382	-607.8981	-778.0359	170.1378	0.4340999	1.04652	0.9863116	0.8269167	1.060024
2388	-610.8537	-780.8056	169.9519	0.271535	1.084132	1.140141	0.7831614	1.238428
2394	-608.1093	-777.3488	169.2394	0.1197765	0.8779997	2.274698	0.7685878	1.291895
2400	-608.8943	-778.3659	169.4716	0.04376335	0.8185757	2.274698	0.6926268	1.274156
2406	-609.086	-780.0031	170.917	0.4952988	0.4647611	0.7656238	0.5937064	1.177354
2412	-609.4392	-780.4456	171.0064	0.04651302	0.4598587	0.8378126	1.107177	0.9692656
2418	-601.8129	-771.9533	170.1404	0.2911326	0.7415976	1.435347	0.9196259	0.9692656
2424	-604.3566	-774.6784	170.3217	0.02799285	1.064335	1.143399	1.043548	0.8857839
2430	-605.3669	-775.4789	170.112	0.1995856	1.26686	0.8773538	0.9676855	1.069599
2436	-609.145	-779.6912	170.5462	0.1803502	0.6687042	1.184796	1.060153	0.8273352
2442	-614.9896	-785.0262	170.0366	0.9104294	0.9165195	0.9470949	0.7134987	0.9686681
2448	-612.7732	-782.8479	170.0747	0.06964295	0.7781101	1.513135	0.5559694	1.437844
2454	-605.5317	-776.0255	170.4938	0.2407933	0.7781101	1.058237	0.6985228	1.203313
2460	-614.189	-783.7497	169.5607	1.139142	0.7781101	0.9995667	1.290795	0.6313579
2466	-612.9108	-783.3476	170.4368	0.210285	1.062338	0.8690995	1.058208	0.8423673
2472	-623.9866	-792.5281	168.5415	1.190324	1.260384	1.338357	1.39665	0.7270387
2478	-622.0736	-790.1585	168.085	1.891826	1.260384	1.338357	1.144872	0.7377177
2484	-622.7702	-792.8385	170.0683	0.4108928	1.00367	0.9296745	1.176728	0.8985927
2490	-614.3481	-784.0573	169.7092	0.4526323	0.6890678	2.121977	0.7112081	0.8802811
2496	-611.9268	-781.7822	169.8555	0.1997509	0.6961452	1.897645	1.003168	0.8776438
2502	-610.3723	-780.1488	169.7764	1.711021	0.7145422	0.7325204	0.6626106	0.8776438
2508	-611.5427	-782.2957	170.7531	0.1647398	0.5969979	0.8882388	1.092501	0.9771102
2514	-615.661	-785.6657	170.0047	1.120067	0.5977418	1.09676	0.8822047	0.7256237
2520	-622.6738	-791.772	169.0982	1.342662	0.8986215	1.245761	0.6547369	1.231804
2526	-614.3295	-784.7722	170.4427	0.09571593	0.7969839	0.996687	1.233663	0.9226697
2532	-612.8409	-782.5714	169.7305	0.09361403	0.9730013	1.635647	1.102966	0.9800412
2538	-609.4899	-779.7098	170.2199	0.2092561	1.028034	1.028289	1.067594	0.9383333
2544	-623.5137	-794.0022	170.4884	0.2185247	0.7260473	1.019275	0.5344463	1.429461
2550	-618.0784	-787.6882	169.6098	0.5889068	1.201955	1.167905	0.667238	1.235349
2556	-618.6729	-787.668	168.9951	0.6827796	1.345208	1.571923	1.188295	0.652845
2562	-629.5346	-799.1339	169.5993	0.719736	0.804612	1.207923	1.380068	0.740394
2568	-615.7418	-786.7111	170.9693	0.226613	0.5359137	0.7336817	1.182744	0.776176
2574	-619.7626	-789.5527	169.7901	0.1952572	0.6217135	1.344358	1.746389	0.7448581
2580	-625.89	-794.3596	168.4696	1.114579	1.132893	1.416445	1.608143	0.7053005
2586	-611.0641	-781.2232	170.1591	0.2526943	1.132893	0.8676963	1.163745	0.9131213
2592	-619.2953	-789.1225	169.8272	0.2821189	1.647164	1.018679	0.9339009	0.7792046
2598	-615.7584	-786.1328	170.3744	0.08577993	0.7110282	1.088161	1.293723	0.9319124
2604	-619.0903	-789.2541	170.1638	0.5917028	0.8967513	1.088161	0.8243686	0.925594
2610	-616.9798	-787.0948	170.115	0.4227964	0.5232208	1.088161	1.126283	1.166711
2616	-613.1945	-783.8875	170.693	0.01968066	0.5183847	0.8323258	1.673867	0.6111769
2622	-620.6244	-790.1649	169.5405	0.04333215	0.8790763	1.886886	1.498997	0.5277947
2628	-604.8554	-774.9981	170.1427	0.07905702	0.9127734	0.9547655	1.650705	0.6938887
2634	-610.5186	-780.6408	170.1222	0.3251089	0.9472365	1.116519	0.8090864	1.161652
2640	-607.0068	-777.9178	170.911	0.1070298	0.7674441	0.7616062	1.020942	0.9155474
2646	-613.7226	-784.2418	170.5193	0.8008397	0.7674441	0.6644122	0.7507167	0.9772479
2652	-606.7467	-776.8248	170.0781	0.2683838	0.7666491	1.117621	1.185917	1.071558
2658	-603.489	-772.8992	169.4102	0.1897252	0.6765855	2.163783	0.6912504	1.386969
2664	-613.6903	-782.9423	169.252	0.399485	0.9486744	2.060353	0.6683818	1.219576
2670	-611.4937	-780.5862	169.0924	1.614521	0.8029785	0.832585	1.043284	1.100244
2676	-618.8508	-787.2419	168.3911	1.535293	0.3409493	1.536661	1.848801	0.5110682
2682	-619.7822	-788.857	169.0748	1.0562	0.6911756	2.048761	0.9939172	0.5329315
2688	-609.0566	-778.9853	169.9287	0.466797	0.3110222	1.288393	1.588406	0.5972585
2694	-604.7795	-775.9636	171.1842	0.03427494	0.5647112	0.8846758	0.7338107	1.062465
2700	-612.4054	-783.3112	170.9058	0.02667536	0.8176377	0.9130094	0.9092304	0.9158877
2706	-610.1238	-780.4293	170.3055	0.01340848	0.8176377	1.406756	0.9714903	0.9844267
2712	-618.4756	-788.6916	170.2161	0.09792163	0.944841	1.065317	1.287168	0.8733375
2718	-618.1843	-787.4787	169.2944	0.360678	1.228184	1.634282	1.062801	0.9347893
2724	-627.4336	-795.8303	168.3967	2.084101	0.5303123	1.545638	0.7881672	1.120583
2730	-636.6108	-805.574	168.9631	0.8840094	0.9262823	1.616367	1.357652	0.7171816
2736	-628.9291	-798.3591	169.43	1.31582	0.9262823	1.029987	0.9997501	0.7556109
2742	-616.8323	-786.5055	169.6733	0.6756816	0.5928585	1.717441	1.093517	0.6880569
2748	-620.8338	-790.9485	170.1147	0.5850418	0.4800616	1.153419	1.093517	1.011755
2754	-620.8573	-789.6846	168.8273	0.5365937	1.413637	1.787118	1.218959	0.6976339
2760	-619.4589	-789.68	170.221	0.5368707	0.6876297	0.9819943	1.276757	0.7400752
2766	-627.035	-796.4164	169.3814	0.4727176	0.6876297	1.954012	1.308868	0.6700936
2772	-625.0605	-795.8501	170.7896	0.2053908	0.7832234	0.9298107	0.852851	0.9273629
2778	-624.7189	-794.9472	170.2282	0.03292322	0.9699713	1.280553	0.7581628	1.207332
2784	-621.046	-790.7475	169.7014	0.2383137	0.9526524	1.628564	1.028059	0.9657184
2790	-617.4047	-787.4795	170.0748	0.1161153	1.050047	1.056047	1.309419	0.8790083
2796	-621.7418	-790.3777	168.6359	1.134261	2.068399	1.170384	0.8393251	0.6332092
2802	-622.6202	-791.2999	168.6796	1.134261	1.047864	1.413036	1.303575	0.919121
2808	-621.6551	-791.9351	170.28	0.15084	0.5281741	1.508552	1.162452	0.8207084
2814	-621.3419	-792.1967	170.8549	0.3234744	0.8802534	0.582653	0.4992986	1.29335
2820	-610.5168	-781.5376	171.0208	0.03231835	0.8802534	0.5439194	0.845585	1.129865
2826	-618.601	-789.136	170.5351	0.2244808	0.8990774	0.8606437	0.9751917	0.9982023
2832	-626.0734	-796.1048	170.0314	0.4894394	0.7540006	0.7490581	1.475841	0.9863244
2838	-628.2244	-797.4974	169.2731	0.467158	1.492513	0.8419902	1.577884	0.8368616
2844	-609.7232	-778.969	169.2458	0.1459717	1.619722	1.203771	1.574425	0.6392684
2850	-616.7952	-784.5806	167.7854	2.209614	0.797571	1.751656	0.8841984	1.093022
2856	-615.5795	-785.7835	170.204	0.6748595	0.6938237	1.298943	0.7895787	0.8063622
2862	-618.3917	-789.1403	170.7486	0.03750429	0.7809217	0.8301948	1.294181	0.7660515
2868	-617.7545	-787.5928	169.8384	0.7969203	0.7809217	0.8343411	1.436468	0.772399
2874	-611.7589	-782.0352	170.2763	0.3630787	0.9244018	1.102536	0.8938311	0.9307905
2880	-615.9593	-785.4967	169.5375	0.1213079	0.8523624	2.397779	0.8150157	0.9048189
2886	-613.2945	-783.5605	170.266	0.35489	1.096462	0.9725879	0.9015927	0.8961843
2892	-617.7707	-785.2412	167.4705	1.96642	0.9373125	1.797483	1.571724	0.7520501
2898	-611.2949	-782.1015	170.8066	0.1009596	0.6455733	0.8320589	1.292806	0.7706652
2904	-600.6826	-770.0233	169.3408	0.32513	1.030616	1.928879	1.122349	0.7706652
2910	-614.8623	-783.8829	169.0206	0.3509211	1.657818	0.9734413	1.758996	0.6991226
2916	-609.6052	-778.1125	168.5072	0.2405039	2.193021	1.547679	1.394399	0.6382665
2922	-615.5898	-785.4009	169.811	0.1352124	0.6137214	1.723427	1.469568	0.6955865
2928	-610.7571	-781.0533	170.2962	0.6426303	0.3964219	0.8695842	1.469568	0.6040572
2934	-613.0374	-783.3925	170.3551	0.1420463	1.026207	0.7723503	1.201213	0.9938108
2940	-619.7781	-790.1885	170.4104	0.04416823	0.5653918	1.356563	0.8171828	1.250847
2946	-621.1867	-791.4017	170.2149	0.3520137	0.7518619	1.346461	0.9746683	0.8403321
2952	-626.7632	-795.9368	169.1736	1.788582	0.6172679	1.068704	0.8845469	0.9423747
2958	-614.1078	-784.1862	170.0784	0.2356705	1.114643	0.7868452	1.37003	0.9006124
2964	-609.64	-780.2077	170.5677	0.07786053	0.8766069	0.7868452	1.377324	0.7744493
2970	-634.8293	-803.9744	169.1451	0.4800293	0.7503544	1.613289	1.60276	0.9149997
2976	-624.5004	-795.2678	170.7674	0.01661875	0.6091705	1.242155	0.9229906	0.9149997
2982	-617.8532	-787.757	169.9038	0.03761361	0.7312957	2.038203	0.9315577	0.9149997
2988	-620.4658	-790.4537	169.9879	0.04006366	0.5975803	1.64326	1.3927	0.8155424
2994	-614.0026	-783.7133	169.7107	0.3714774	0.600168	1.64326	1.408725	0.7103327
3000	-621.8853	-791.76	169.8747	0.6942317	1.00189	0.9046595	1.166239	0.8365125
3006	-620.1858	-789.9359	169.7501	0.7302648	1.00189	1.08909	1.091654	0.8097354
3012	-624.8617	-794.4024	169.5408	0.4952106	0.8025113	1.795451	0.6833994	1.196264
3018	-621.7	-791.7847	170.0847	0.8915326	0.9190552	0.8174337	0.8948848	0.8760712
3024	-615.6973	-786.1185	170.4213	0.1182908	0.9782859	1.116464	0.5528424	1.274543
3030	-621.3074	-789.8663	168.5589	0.02760321	1.3367	2.925451	0.772913	1.142804
3036	-610.4447	-780.7469	170.3022	0.1810103	0.8310383	1.094716	1.019449	1.062257
3042	-617.8817	-787.5102	169.6285	0.6366743	0.8310383	1.589467	1.103722	0.6291874
3048	-613.6252	-783.7229	170.0977	0.1165052	0.6864763	1.643356	1.028851	0.9333241
3054	-615.8569	-786.1929	170.336	0.1942334	0.5180507	1.341171	1.13952	0.9255477
3060	-610.5335	-780.7643	170.2307	0.05720047	0.4634415	1.625302	1.146691	0.9255477
3066	-610.7638	-780.3748	169.611	0.4030556	1.561261	1.01415	1.146691	0.7284683
3072	-599.6022	-770.2077	170.6055	0.3006788	0.6042952	0.9772093	1.2131	0.7284683
3078	-614.0439	-783.8566	169.8127	0.8066829	1.1251	0.8215115	1.217754	0.5935559
3084	-617.4414	-786.4748	169.0334	0.3601502	0.7063203	2.466829	1.31594	0.7067928
3090	-611.1937	-781.5224	170.3286	0.3601502	0.6839685	1.157072	0.9162491	1.038804
3096	-612.5488	-783.5274	170.9785	0.1789746	0.5999619	0.8771908	0.5936992	1.223275
3102	-617.6245	-787.6674	170.0429	0.1001898	1.313545	0.9987316	0.8625945	1.1666
3108	-618.1817	-788.9313	170.7496	0.8178606	0.4603149	0.7188651	0.8863094	0.7535883
3114	-614.4317	-784.0882	169.6564	1.617265	0.5072836	1.034803	0.5966443	1.036028
3120	-618.2796	-788.3183	170.0387	0.5032257	1.068742	0.649273	1.348837	0.8620805
3126	-624.3888	-793.5436	169.1549	1.138418	0.41798	1.304007	1.687271	0.577485
3132	-617.7212	-788.9918	171.2706	0.3742004	0.41798	0.5543398	0.9691438	0.7493801
3138	-620.48	-791.2702	170.7902	0.1730155	0.6409866	0.7608234	0.9691438	1.134575
3144	-635.4375	-800.3713	164.9339	2.981693	0.8434649	1.024793	0.8208601	2.991923
3150	-621.1921	-791.5859	170.3937	0.09751087	0.6325306	1.222911	1.215288	0.9146612
3156	-621.4465	-791.568	170.1214	0.5607815	0.728163	0.7632408	1.614296	0.5480943
3162	-626.1531	-791.8893	165.7362	2.824366	0.7560612	1.152393	1.12707	2.380928
3168	-623.9602	-790.5124	166.5522	2.824366	0.6243966	0.9587178	1.065093	2.096757
3174	-635.2243	-805.8069	170.5826	0.2521532	0.9977287	1.073593	0.6747731	0.9081231
3180	-627.5143	-792.6492	165.1349	2.824366	0.8536035	1.20598	1.003922	2.73945
3186	-628.8577	-794.5924	165.7347	2.824366	0.8889376	1.353168	0.9511454	2.286415
3192	-625.5523	-795.848	170.2957	0.0996976	1.038226	1.01838	1.178607	0.8503086
3198	-625.0511	-795.0961	170.045	0.02553339	1.31917	1.01838	1.108882	0.9800426
3204	-620.152	-786.7007	166.5487	2.740777	0.8494086	1.558569	0.8606146	1.757408
3210	-620.5656	-787.2108	166.6451	2.740777	0.3447652	1.25546	1.401017	1.757408
3216	-613.3846	-781.2145	167.8299	2.740777	0.3242707	0.6264306	1.230239	1.461027
3222	-623.9089	-789.7357	165.8267	2.740777	0.9292029	2.089149	0.8415556	1.892361
3228	-616.7205	-783.4863	166.7658	2.740777	0.9036136	1.286011	1.236188	1.47677
3234	-612.8434	-778.6561	165.8127	2.740777	1.503219	1.173254	1.093447	1.917032
3240	-613.4429	-780.122	166.6791	2.751126	0.9807149	0.8799955	1.526801	1.55999
3246	-612.3271	-778.5018	166.1748	2.751126	0.9807149	1.011712	1.810231	1.625259
3252	-611.3035	-777.1575	165.854	2.718769	1.00296	1.453969	1.104042	2.041487
3258	-616.9317	-782.6529	165.7212	2.649093	1.168409	2.052229	1.872515	1.100759
3264	-626.2824	-794.3513	168.069	0.6529123	1.458391	2.734354	1.067643	0.6759756
3270	-613.7393	-783.608	169.8687	0.5370802	0.8283978	1.533506	1.023303	0.614344
3276	-615.5863	-785.1314	169.545	0.8974865	0.8916641	1.145763	1.315891	0.5495521
3282	-601.2378	-771.8092	170.5714	0.04299191	0.7107201	1.145763	1.183969	0.8127647
3288	-607.3813	-777.0309	169.6496	0.2380778	0.6496228	2.005684	1.233728	0.7258398
3294	-607.6424	-777.4962	169.8538	0.8363665	0.6990361	1.566807	0.7849279	0.7097996
3300	-609.2151	-779.3183	170.1033	0.5418613	0.5434444	1.376976	0.8758896	1.024903
3306	-623.5232	-794.0906	170.5674	0.4765442	0.9413296	0.8532077	0.5837504	1.068231
3312	-613.2088	-783.1803	169.9716	0.4942939	0.6425685	1.62767	0.5046249	1.237242
3318	-609.5858	-779.6162	170.0303	0.4497672	0.7997506	1.166743	0.8014145	1.222632
3324	-603.249	-774.3094	171.0604	0.2399992	0.8187107	0.6021823	0.8648819	0.8786557
3330	-613.1749	-782.5413	169.3663	0.4039866	1.332874	1.43801	0.9953959	0.9693478
3336	-609.8097	-779.8655	170.0558	0.07141512	1.093193	1.060158	1.381955	0.8103649
3342	-620.1773	-790.0677	169.8904	0.08379476	0.8965367	1.634291	1.012065	0.9985334
3348	-614.0099	-783.7967	169.7868	0.5972929	0.5309535	1.515724	1.144281	0.8885864
3354	-613.0445	-783.5617	170.5172	0.2268144	0.6041376	1.185416	1.219122	0.6316382
3360	-610.7335	-780.4593	169.7258	0.2507724	1.334027	1.173114	1.219122	0.7616571
3366	-609.785	-780.3546	170.5695	0.0725071	0.7679784	0.9853319	1.299606	0.7616571
3372	-616.9	-786.8344	169.9345	0.5674017	0.7679784	1.349085	0.9884095	0.8802344
3378	-612.4521	-782.9994	170.5472	0.1563017	0.9071846	0.8410319	1.053059	0.9875298
3384	-611.3133	-781.6767	170.3634	0.01839038	0.4360727	1.748887	0.9656848	0.9121627
3390	-608.8893	-779.8043	170.9149	0.06032249	0.4813797	1.053207	0.9056275	1.022913
3396	-622.6892	-793.0707	170.3815	0.1099566	0.3587494	1.920221	0.6949923	0.9394074
3402	-611.2141	-780.2802	169.0661	0.9288012	0.8233156	1.437938	1.521213	0.6338385
3408	-618.2622	-787.4778	169.2156	1.112114	1.140658	1.218732	1.042875	0.7144221
3414	-618.3121	-788.394	170.0819	0.482043	0.5565662	1.404914	0.9651747	0.9806676
3420	-614.1634	-783.8703	169.7069	0.6003467	0.734053	1.591752	0.9179899	0.9556397
3426	-610.4052	-780.9102	170.505	0.1762493	0.9694236	0.8418023	1.060194	0.9379033
3432	-611.4128	-781.4883	170.0754	0.1762493	0.664059	1.560574	1.060194	0.9622851
3438	-612.5555	-782.0886	169.5331	0.7270533	1.395063	0.9015322	1.187551	0.6981575
3444	-626.6468	-795.5049	168.8581	1.573317	0.3130594	1.68799	1.125752	0.7102197
3450	-627.4453	-796.5038	169.0584	1.124633	0.6794401	1.766961	1.125752	0.7144054
3456	-617.9987	-787.5305	169.5318	0.3761288	0.9144315	1.424514	1.400167	0.8399419
3462	-612.0254	-781.7288	169.7034	0.8150221	0.9144315	0.8586411	1.428097	0.7274804
3468	-607.736	-778.4392	170.7032	0.3464807	0.655019	0.7311386	1.268743	0.7267882
3474	-607.1991	-776.4841	169.285	1.089473	0.9962295	1.242513	1.109313	0.7267882
3480	-613.2676	-783.4213	170.1537	0.8548603	0.962222	0.4971397	1.232364	0.6785916
3486	-612.2091	-782.1887	169.9796	0.8031046	0.9650338	0.9893385	0.9987078	0.7016956
3492	-625.235	-793.7371	168.5022	0.1641732	1.307845	2.245996	1.581794	0.774269
3498	-631.0949	-800.6167	169.5218	0.6718439	0.6334645	0.8991047	2.013372	0.6679619
3504	-634.3999	-802.0844	167.6845	1.40102	1.122114	1.550634	2.013372	0.3651143
3510	-626.9361	-794.2495	167.3133	1.000693	1.822416	1.792104	1.888919	0.3423216
3516	-627.7362	-795.5639	167.8277	0.5289225	2.459614	0.8334747	2.287179	0.4134165
3522	-627.477	-796.268	168.791	2.278988	0.4116546	0.5421803	1.571027	0.723852
