Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.2467	-378.748	173.5013	0.8090115
6	-211.4667	-384.968	173.5013	0.8090115
12	-208.0349	-381.6695	173.6346	0.543349
18	-195.3003	-368.831	173.5307	0.7688659
24	-193.7617	-367.3091	173.5474	0.7443283
30	-203.0306	-375.6864	172.6558	1.560107
36	-209.9213	-383.2418	173.3205	1.010679
42	-215.06	-388.387	173.3271	1.004222
48	-205.9112	-379.4197	173.5085	0.7995434
54	-214.0896	-386.9594	172.8698	1.398414
60	-212.5039	-385.9551	173.4512	0.8709198
66	-205.0272	-378.441	173.4138	0.9135532
72	-217.9458	-391.4886	173.5429	0.7510757
78	-217.7965	-391.2656	173.4691	0.8496213
84	-213.2788	-386.5558	173.277	1.05293
90	-209.3734	-382.8835	173.5101	0.7973609
96	-203.8712	-377.2495	173.3783	0.9517504
102	-209.0783	-382.4744	173.3961	0.9327985
108	-203.5164	-376.9226	173.4062	0.9218529
114	-205.0015	-378.4174	173.4159	0.9112126
120	-211.1892	-384.6531	173.4639	0.8559157
126	-197.965	-371.4489	173.4839	0.831355
132	-205.2089	-378.8064	173.5976	0.6562721
138	-202.3958	-375.4562	173.0604	1.245031
144	-205.2017	-378.8349	173.6333	0.5509462
150	-203.0609	-376.6489	173.588	0.6754915
156	-210.9881	-384.1426	173.1545	1.164596
162	-214.8978	-388.0522	173.1545	1.164596
168	-217.8673	-391.424	173.5567	0.7298718
174	-209.1893	-382.4292	173.24	1.087666
180	-210.0558	-383.4785	173.4227	0.903595
186	-208.9883	-382.3576	173.3693	0.9612361
192	-206.2858	-379.6742	173.3885	0.9409919
198	-206.3643	-379.7044	173.3401	0.9911229
204	-214.0213	-387.2901	173.2687	1.060764
210	-222.2484	-395.1186	172.8702	1.398129
216	-221.7799	-395.1826	173.4027	0.9256248
222	-217.0238	-390.447	173.4232	0.9030677
228	-212.8878	-386.3096	173.4218	0.9046593
234	-208.5764	-382.1948	173.6184	0.6059473
240	-206.029	-379.4646	173.4356	0.8890423
246	-201.3816	-374.6319	173.2503	1.078069
252	-194.8821	-368.4842	173.6021	0.6465984
258	-192.9094	-366.3577	173.4483	0.874381
264	-200.997	-374.4184	173.4214	0.9050224
270	-210.4601	-383.8165	173.3563	0.9746173
276	-202.9321	-376.2343	173.3022	1.028696
282	-209.8791	-383.4465	173.5674	0.7123215
288	-207.0563	-380.5037	173.4474	0.8754612
294	-209.5432	-383.1083	173.5651	0.716158
300	-208.1294	-381.5107	173.3813	0.9485873
306	-211.6309	-385.1812	173.5502	0.7398981
312	-205.2352	-378.7854	173.5502	0.7398981
318	-219.4567	-392.7278	173.2711	1.058569
324	-202.9339	-376.3158	173.3819	0.9480125
330	-199.8825	-373.1877	173.3052	1.025787
336	-205.3487	-378.727	173.3783	0.9517887
342	-202.1557	-375.534	173.3783	0.9517887
348	-210.6524	-383.7407	173.0883	1.221569
354	-203.6048	-376.8702	173.2654	1.06392
360	-199.3227	-372.8546	173.532	0.7670645
366	-207.0621	-380.5084	173.4463	0.8766915
372	-209.0175	-382.4538	173.4363	0.8882107
378	-207.468	-381.0096	173.5416	0.7530055
384	-211.4285	-384.95	173.5216	0.7817604
390	-206.1226	-379.7052	173.5826	0.6856077
396	-199.4823	-373.0076	173.5252	0.7766213
402	-198.3711	-371.979	173.6079	0.6332152
408	-211.748	-385.148	173.3999	0.9286839
414	-206.4615	-379.9167	173.4552	0.8661953
420	-205.3051	-378.3047	172.9996	1.295181
426	-210.7556	-383.9816	173.226	1.100573
432	-200.7629	-374.2963	173.5335	0.7649035
438	-203.7177	-376.6598	172.9421	1.341484
444	-193.1702	-366.7274	173.5572	0.7290313
450	-198.3231	-371.5732	173.2501	1.078259
456	-197.5047	-370.9847	173.48	0.8361482
462	-206.6967	-380.1487	173.452	0.8699723
468	-205.3305	-378.7673	173.4368	0.8876918
474	-206.6426	-380.0794	173.4368	0.8876918
480	-205.3556	-378.7924	173.4368	0.8876918
486	-213.0699	-386.037	172.9671	1.321424
492	-202.5488	-376.1757	173.6269	0.5787593
498	-202.2501	-375.7686	173.5185	0.7860161
504	-201.3747	-374.7816	173.4068	0.9211549
510	-207.4792	-380.9704	173.4912	0.8221161
516	-210.337	-383.9255	173.5885	0.6745793
522	-211.6728	-385.193	173.5203	0.7835664
528	-213.0689	-386.4116	173.3426	0.9885713
534	-216.4961	-389.3315	172.8354	1.425061
540	-206.6202	-380.0171	173.3969	0.9319647
546	-214.9106	-388.0282	173.1176	1.196534
552	-197.6126	-371.1411	173.5285	0.7720452
558	-212.7704	-386.3952	173.6248	0.5862534
564	-204.36	-377.8901	173.5302	0.7696471
570	-199.695	-373.1107	173.4157	0.9113716
576	-204.5915	-377.7348	173.1433	1.174372
582	-202.3504	-375.6563	173.3059	1.025096
588	-201.9375	-375.2941	173.3566	0.974366
594	-206.4509	-379.6454	173.1945	1.129105
600	-212.7808	-386.2333	173.4525	0.8694827
606	-216.1294	-389.3213	173.1919	1.131453
612	-206.296	-379.7037	173.4076	0.9203045
618	-217.9273	-391.1374	173.2101	1.115062
624	-207.9451	-381.2925	173.3474	0.9837796
630	-220.4584	-393.7917	173.3333	0.9979628
636	-215.5758	-388.9657	173.3898	0.939529
642	-213.2598	-386.2743	173.0145	1.282988
648	-207.0307	-380.3658	173.3352	0.9960983
654	-211.8809	-385.0311	173.1502	1.168318
660	-213.8766	-387.2154	173.3388	0.9924473
666	-214.1792	-387.518	173.3388	0.9924473
672	-209.1994	-382.7885	173.5891	0.6733552
678	-200.7383	-374.2331	173.4947	0.8175837
684	-204.0382	-377.383	173.3448	0.9863804
690	-215.2047	-388.5887	173.384	0.9457133
696	-197.1396	-370.7471	173.6075	0.6341296
702	-206.6253	-380.2228	173.5976	0.6562218
708	-204.9342	-378.1211	173.187	1.135829
714	-192.5009	-365.8762	173.3753	0.9549315
720	-198.9781	-372.4919	173.5138	0.7924256
726	-198.7016	-372.0067	173.3051	1.02589
732	-199.0632	-372.5216	173.4584	0.8625122
738	-213.4308	-386.3579	172.927	1.353446
744	-220.9239	-394.3885	173.4646	0.8550706
750	-200.7538	-374.0803	173.3265	1.004764
756	-206.0054	-379.5399	173.5345	0.7633443
762	-209.4787	-382.6323	173.1536	1.165321
768	-214.2641	-387.5949	173.3308	1.000508
774	-226.4108	-399.801	173.3902	0.9391633
780	-206.2622	-379.6666	173.4044	0.9237857
786	-202.4344	-375.7525	173.3181	1.01308
792	-198.5262	-372.0958	173.5696	0.708641
798	-200.991	-374.5605	173.5696	0.708641
804	-196.4474	-370.017	173.5696	0.708641
810	-198.2182	-371.5452	173.3271	1.004194
816	-207.9965	-381.564	173.5675	0.7122331
822	-208.7941	-381.882	173.0879	1.22193
828	-214.4985	-387.5864	173.0879	1.22193
834	-219.5936	-393.0882	173.4946	0.8177366
840	-214.7414	-388.0158	173.2744	1.055425
846	-205.5979	-378.6326	173.0346	1.26641
852	-199.2748	-372.6081	173.3334	0.9979293
858	-205.8492	-379.2425	173.3933	0.9358071
864	-205.487	-378.8409	173.3539	0.9771412
870	-215.5485	-388.6752	173.1267	1.188711
876	-215.3439	-388.4706	173.1267	1.188711
882	-209.6659	-383.1505	173.4846	0.8304595
888	-215.009	-388.2268	173.2178	1.108075
894	-209.205	-382.8023	173.5973	0.6567782
900	-213.781	-387.0096	173.2287	1.09811
906	-218.0668	-391.6299	173.5631	0.7194939
912	-207.5124	-380.75	173.2376	1.089897
918	-209.8786	-383.2959	173.4173	0.9096646
924	-213.0887	-386.3372	173.2485	1.079786
930	-202.5912	-375.9215	173.3304	1.000905
936	-219.8415	-392.6849	172.8434	1.4189
942	-211.8865	-384.9472	173.0607	1.244768
948	-194.8961	-367.9568	173.0607	1.244768
954	-203.5781	-376.5556	172.9776	1.313024
960	-220.8526	-393.6082	172.7556	1.485808
966	-204.0471	-377.517	173.4699	0.848629
972	-211.7906	-385.2605	173.4699	0.848629
978	-214.5207	-387.8464	173.3256	1.005637
984	-209.6206	-382.6926	173.072	1.235316
990	-212.3744	-385.776	173.4016	0.926858
996	-212.4015	-385.7617	173.3602	0.9706265
1002	-213.8164	-387.1767	173.3602	0.9706265
1008	-217.6186	-391.1595	173.5409	0.7539998
1014	-212.67	-386.0887	173.4187	0.9080678
1020	-219.9906	-393.4405	173.4499	0.8724741
1026	-215.8806	-389.4213	173.5407	0.7543617
1032	-210.1763	-383.7332	173.5569	0.7293998
1038	-203.4505	-376.7967	173.3462	0.984934
1044	-205.397	-378.7454	173.3484	0.9827674
1050	-212.7678	-386.104	173.3362	0.9950719
1056	-215.9162	-389.2095	173.2933	1.037268
1062	-213.9809	-387.3058	173.325	1.00631
1068	-209.841	-382.7238	172.8828	1.388305
1074	-207.4222	-381.0209	173.5987	0.6539492
1080	-209.3311	-382.5522	173.221	1.10508
1086	-215.5024	-388.9497	173.4473	0.8755612
1092	-205.109	-378.432	173.323	1.008232
1098	-207.9376	-381.2606	173.323	1.008232
1104	-199.2482	-372.8127	173.5644	0.717257
1110	-206.6488	-380.1222	173.4734	0.8443652
1116	-197.7495	-371.1509	173.4014	0.9270879
1122	-210.3365	-383.5956	173.2591	1.069883
1128	-206.2259	-379.7407	173.5148	0.7910474
1134	-201.3387	-374.9174	173.5787	0.6927455
1140	-202.1319	-375.6909	173.559	0.7260986
1146	-203.7607	-377.2658	173.5051	0.8040574
