Iteration	Posterior	Likelihood	Prior	tree_length
0	-394.3706	-565.4191	171.0485	2.623706
6	-403.7282	-575.056	171.3277	2.449775
12	-411.2696	-581.8769	170.6073	2.893155
18	-404.5117	-575.3904	170.8787	2.728067
24	-396.4828	-567.3616	170.8787	2.728067
30	-403.5816	-573.9937	170.4121	3.010669
36	-388.2456	-559.0502	170.8046	2.773345
42	-404.852	-575.6215	170.7695	2.794758
48	-416.75	-587.088	170.338	3.055038
54	-408.3126	-578.7249	170.4123	3.010542
60	-409.032	-580.5356	171.5037	2.338585
66	-403.0731	-574.1648	171.0918	2.596925
72	-417.9704	-588.4422	170.4719	2.974791
78	-404.8898	-575.2587	170.3689	3.036569
84	-399.0148	-569.7569	170.7421	2.811413
90	-390.5323	-561.8377	171.3054	2.463792
96	-389.1718	-559.7613	170.5895	2.9039
102	-404.0407	-574.9463	170.9056	2.711608
108	-393.1076	-564.0132	170.9056	2.711608
114	-398.7209	-569.892	171.1711	2.547681
120	-396.1808	-567.3216	171.1407	2.566561
126	-404.6499	-575.3087	170.6588	2.862011
132	-385.4491	-556.7369	171.2878	2.47481
138	-388.9542	-559.7453	170.7911	2.781602
144	-387.2615	-558.6726	171.4112	2.397214
150	-397.3811	-567.8674	170.4863	2.966098
156	-413.4057	-583.7641	170.3584	3.042816
162	-413.4346	-583.7931	170.3584	3.042816
168	-408.3473	-577.9628	169.6155	3.481627
174	-416.7052	-587.7667	171.0615	2.615637
180	-412.5853	-583.3882	170.8029	2.774414
186	-392.2343	-562.9572	170.7228	2.823143
192	-389.8036	-560.478	170.6744	2.852543
198	-389.0097	-559.9624	170.9527	2.68272
204	-394.3739	-565.4902	171.1162	2.581751
210	-412.1542	-582.6863	170.5321	2.93855
216	-402.921	-573.5061	170.5851	2.906599
222	-406.6958	-577.4321	170.7363	2.814983
228	-404.9271	-575.7307	170.8035	2.77403
234	-401.2281	-572.7737	171.5456	2.311868
240	-399.5997	-570.833	171.2333	2.508902
246	-399.6344	-569.8436	170.2092	3.131847
252	-404.7229	-574.9321	170.2092	3.131847
258	-410.9793	-581.6736	170.6943	2.840493
264	-408.08	-578.8942	170.8142	2.767501
270	-408.7058	-579.52	170.8142	2.767501
276	-403.2254	-573.8202	170.5947	2.900774
282	-403.7098	-575.2998	171.5901	2.283449
288	-404.2829	-574.5612	170.2783	3.090691
294	-400.6275	-571.5069	170.8794	2.727663
300	-400.2941	-570.4558	170.1617	3.160099
306	-392.7818	-563.5767	170.7949	2.779288
312	-390.4322	-561.5018	171.0696	2.610647
318	-389.2144	-560.4367	171.2223	2.515813
324	-387.4182	-557.9763	170.558	2.92293
330	-398.7416	-569.1352	170.3937	3.021722
336	-406.4202	-577.2303	170.8101	2.770012
342	-398.0059	-568.4213	170.4154	3.008672
348	-384.1825	-555.5697	171.3872	2.412316
354	-402.9346	-573.8343	170.8997	2.715251
360	-403.4194	-574.8633	171.4439	2.376504
366	-398.1266	-569.1067	170.9801	2.665831
372	-398.9507	-569.5955	170.6448	2.870509
378	-393.4123	-564.2223	170.81	2.77008
384	-395.7174	-566.2248	170.5074	2.953405
390	-401.234	-571.4239	170.1899	3.143328
396	-403.604	-574.5521	170.9481	2.685538
402	-407.5945	-578.6089	171.0144	2.644732
408	-409.314	-579.7948	170.4808	2.969454
414	-400.1979	-570.5143	170.3164	3.067962
420	-407.8698	-579.1433	171.2735	2.483761
426	-391.052	-561.4725	170.4205	3.005652
432	-399.6796	-570.2738	170.5942	2.901105
438	-397.9895	-568.9613	170.9718	2.670971
444	-406.1986	-577.1344	170.9359	2.693042
450	-402.8508	-573.7828	170.932	2.695421
456	-394.6476	-565.153	170.5055	2.954594
