Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
600	-1003.583	-1172.88	169.2971	0.09975645	1.240884	1.194967	1.002996	1.549062
606	-1002.859	-1173.235	170.3765	0.1214267	0.7831058	0.7590072	0.9061428	1.460046
612	-998.2413	-1168.007	169.766	0.122318	1.104633	1.113136	0.9440097	1.384513
618	-1006.522	-1176.258	169.7358	0.1045202	0.8536925	0.8469008	0.9055891	1.822998
624	-1009.499	-1178.706	169.2077	0.08877664	0.9200165	1.312762	0.9055891	1.834409
630	-1015.196	-1184.65	169.4535	0.08877664	0.9200165	1.313967	0.7472427	1.773088
636	-1014.061	-1183.357	169.2956	0.1236133	1.273165	0.8580561	0.97139	1.773088
642	-1031.644	-1199.328	167.6848	0.06131229	1.440525	1.157746	0.9271326	2.59183
648	-1040.071	-1208.907	168.8359	0.07629893	0.9873924	1.157746	0.9198716	2.138401
654	-1015.185	-1184.764	169.5791	0.0896732	0.9976829	1.100579	1.002846	1.595394
660	-1015.529	-1183.923	168.3944	0.06246916	1.509419	1.134401	1.325485	1.847058
666	-1012.495	-1181.089	168.5937	0.06225379	1.208622	0.9477798	1.166268	2.137854
672	-1007.936	-1176.119	168.1828	0.05977609	1.268807	0.7100013	0.9359887	2.654207
678	-1007.405	-1175.933	168.5285	0.07135768	0.9406659	0.8571331	0.7475982	2.663625
684	-1005.381	-1173.818	168.4377	0.07135768	1.143772	1.162964	0.8267706	2.353973
690	-1007.385	-1175.983	168.5986	0.06733888	1.143772	1.162964	0.8530741	2.236844
696	-1012.097	-1180.172	168.0756	0.05525857	1.187055	1.042209	1.081501	2.480567
702	-1002.927	-1170.887	167.96	0.05525857	0.9075635	0.931657	1.142525	2.754793
708	-1003.3	-1171.381	168.0808	0.0615006	0.8728116	0.7848017	0.8272403	2.977294
714	-996.2933	-1164.147	167.8535	0.0615006	1.199983	0.9469854	0.7700207	2.855925
720	-1003.75	-1171.742	167.9922	0.06129703	1.018394	1.067789	0.6912737	2.855925
726	-1011.259	-1179.226	167.9676	0.06428513	0.7987132	1.00678	0.6745707	3.046922
732	-1008.155	-1176.285	168.1297	0.06428513	1.015105	1.09556	0.8632935	2.650071
738	-1011.454	-1180.241	168.7867	0.06085471	1.063296	1.034448	1.068258	2.114304
744	-1023.606	-1191.583	167.9767	0.06085471	0.9293819	1.398061	0.84088	2.630801
750	-1013.796	-1182.304	168.5077	0.07430262	1.355507	1.381957	0.9437001	1.956202
756	-1004.123	-1173.093	168.9692	0.07129862	0.9632327	0.9088571	1.0378	2.155449
762	-1009.862	-1178.739	168.8767	0.07129862	0.9632327	0.947601	0.8338652	2.3214
768	-1007.507	-1175.912	168.4048	0.06758616	1.16459	1.207545	1.124383	2.144625
774	-1014.806	-1183.949	169.1425	0.08716693	1.13753	0.9405644	1.06621	1.873875
780	-1011.063	-1180.876	169.8125	0.1061684	1.032623	0.950956	0.7249394	1.697733
786	-1008.796	-1178.238	169.4418	0.09151082	1.053941	1.315564	0.8088129	1.640167
792	-1002.109	-1171.342	169.233	0.1243208	0.9702051	1.421686	1.009248	1.609336
798	-1011.645	-1180.564	168.9189	0.1107118	1.527421	1.630659	1.028008	1.280653
804	-1010.488	-1180.531	170.0425	0.1328311	0.8868226	0.9736282	0.9829974	1.408411
810	-1013.493	-1182.246	168.7529	0.07112914	1.240366	0.8855788	1.251618	1.990918
816	-1002.206	-1170.938	168.732	0.07112914	1.218322	1.105531	1.089668	1.980929
822	-1008.705	-1177.494	168.7891	0.07112914	1.272959	1.043528	0.9839411	2.018924
828	-1017.511	-1186.947	169.4366	0.08896973	1.01352	0.8472909	0.7710581	2.018924
834	-1009.845	-1180.141	170.2957	0.1165315	0.9119814	0.7082473	0.896123	1.472766
840	-1019.048	-1188.984	169.9357	0.09800336	1.316802	0.8757664	1.09785	1.160925
846	-1018.144	-1187.714	169.5697	0.1194315	1.245714	0.8473035	1.539725	1.160925
852	-1023.053	-1193.075	170.0222	0.1433269	1.251478	0.9084482	1.011737	1.148059
858	-1013.218	-1182.898	169.68	0.1369628	1.186616	0.9376854	1.195562	1.316025
864	-1015.004	-1184.631	169.6263	0.1375947	1.321323	1.071216	0.8704224	1.405423
870	-1005.543	-1175.247	169.704	0.1205944	1.102506	1.04416	1.135345	1.339722
876	-1008.352	-1177.819	169.4671	0.08586195	1.414536	0.8482376	1.046662	1.532375
882	-1011.656	-1180.793	169.1364	0.07739801	1.166857	1.006108	1.273822	1.674479
888	-1015.739	-1185.121	169.3813	0.09307914	1.166857	1.006108	1.171383	1.559996
894	-1015.878	-1183.703	167.8252	0.05843227	1.263616	1.324384	1.25405	2.304386
900	-1018.595	-1188.152	169.5569	0.1054582	1.244342	1.066551	1.080147	1.383137
906	-1023.167	-1192.823	169.6557	0.1073657	1.47368	0.7735956	1.029854	1.398285
912	-1029.729	-1199.467	169.738	0.1118886	1.168977	0.8228254	0.9692577	1.564845
918	-1027.773	-1197.422	169.6494	0.08147423	1.148039	0.8228254	1.049723	1.608178
924	-1027.114	-1196.754	169.6409	0.1128125	0.9780373	0.9707158	1.049723	1.608178
930	-1017.54	-1187.056	169.5168	0.1049978	0.9669086	1.064433	1.198038	1.535552
936	-1020.884	-1190.237	169.3526	0.09235199	0.9693574	1.294906	0.8831548	1.724547
942	-1005.802	-1175.047	169.2457	0.07893738	1.576921	0.773255	1.064289	1.628481
948	-1016.368	-1185.829	169.4617	0.08662514	1.252771	0.773255	0.9061338	1.800056
954	-1011.557	-1180.675	169.1173	0.08662514	1.524313	0.9972288	0.866438	1.732498
960	-1001.616	-1170.07	168.454	0.07300169	1.167719	1.14231	0.7809938	2.369593
966	-1004.204	-1173.148	168.9439	0.08132941	1.219663	1.080854	0.917272	1.963243
972	-1015.059	-1184.367	169.3078	0.09049116	0.9968553	0.9640128	0.8823182	1.963243
978	-1006.792	-1175.931	169.1385	0.08013184	0.9823817	1.300668	0.9755056	1.805045
984	-1016.143	-1184.988	168.8447	0.08448406	1.323321	1.285241	0.7293246	1.950601
990	-1004.816	-1173.679	168.8638	0.07641802	1.072173	1.081595	1.105596	1.991392
996	-1010.442	-1179.477	169.035	0.07763666	1.245235	0.9697915	0.8674103	1.995584
1002	-1011.864	-1181.045	169.1813	0.08798908	1.086414	1.13729	0.8569114	1.890362
1008	-1015.853	-1185.349	169.4956	0.09281277	1.018619	1.175619	0.9761778	1.603887
1014	-1014.714	-1183.963	169.2491	0.08797723	1.304309	1.078013	1.042054	1.603887
1020	-1006.619	-1176.058	169.4394	0.07833372	0.7688915	1.078013	0.9406711	1.918388
1026	-1026.967	-1196.432	169.465	0.08904557	1.121433	0.7655398	0.9406711	1.866567
1032	-1031.412	-1200.885	169.4727	0.1568941	1.396125	1.040366	0.9177405	1.440721
1038	-1033.094	-1202.774	169.6798	0.1068447	1.08949	1.026094	1.198489	1.344391
1044	-1023.271	-1193.303	170.0324	0.1386912	1.015776	0.7733563	1.387094	1.13505
1050	-1016.491	-1186.588	170.0975	0.1239748	0.8692492	0.7733563	1.055173	1.482336
1056	-1011.032	-1180.474	169.4421	0.09780995	1.107933	1.004912	0.9834883	1.691463
1062	-1006.751	-1176.333	169.582	0.1055168	1.038264	0.9321319	1.212871	1.520978
1068	-1017.623	-1187.649	170.0259	0.1369628	1.047501	0.821469	0.9146194	1.463202
1074	-1007.381	-1177.361	169.9794	0.1235667	0.7856482	0.8983131	0.9146194	1.642985
1080	-1017.344	-1186.849	169.5058	0.08615453	1.035311	0.843455	1.240845	1.636945
1086	-1018.542	-1187.765	169.223	0.06836646	1.035311	0.7595433	1.195755	1.93386
1092	-1016.145	-1185.179	169.0342	0.07605734	1.038907	0.9719257	0.9437559	2.080597
1098	-1022.322	-1191.398	169.0765	0.07932684	1.038907	1.082178	1.087985	1.879929
1104	-1020.954	-1190.578	169.6241	0.09623114	1.244531	0.7288285	1.098496	1.576784
1110	-1028.56	-1197.934	169.3738	0.09530135	0.9805344	0.9167695	0.7084958	2.073924
1116	-1033.181	-1201.688	168.5068	0.07095921	0.8758855	1.06984	0.9491738	2.460387
1122	-1035.413	-1204.639	169.2264	0.07095921	0.8776898	0.8479186	0.8500324	2.205045
1128	-1030.938	-1199.487	168.5496	0.07181892	1.16413	0.8638905	0.8500324	2.443817
1134	-1021.78	-1191.203	169.4227	0.09280309	1.211	0.8286099	0.7812265	1.899377
1140	-1021.013	-1190.34	169.3273	0.1094064	0.9601043	1.120883	0.7688049	1.933154
1146	-1012.262	-1181.037	168.7745	0.07729729	1.191779	1.011975	0.8737469	2.169838
1152	-1010.872	-1179.53	168.6581	0.07264661	1.233501	1.039097	0.9370968	2.163073
1158	-1014.282	-1183.034	168.7526	0.07264661	1.210868	1.041301	0.8850186	2.148499
1164	-1008.522	-1177.232	168.71	0.07105163	0.997434	1.041301	0.8887675	2.311348
1170	-1007.843	-1176.659	168.8166	0.07105163	1.042139	1.030875	0.7733499	2.295083
1176	-998.9942	-1167.122	168.1278	0.07105163	1.159185	1.379194	0.8170665	2.413324
1182	-1009.322	-1177.753	168.4313	0.06926077	0.9499335	1.175472	1.053704	2.330199
1188	-1002.71	-1171.984	169.2747	0.08245792	1.19218	0.873674	0.975989	1.856977
1194	-1007.887	-1177.223	169.3355	0.08485135	1.009069	1.087622	1.027128	1.756244
1200	-1005.683	-1175.25	169.5668	0.08645615	0.9160312	1.087622	0.8926412	1.752416
1206	-1012.594	-1182.385	169.7907	0.08650582	0.8966243	0.7640144	1.070321	1.708906
1212	-1006.808	-1176.577	169.7692	0.08650582	1.257388	0.8303825	0.7757589	1.632742
1218	-1003.975	-1172.735	168.7602	0.06974856	1.205798	0.886341	1.122141	2.094704
1224	-1011.027	-1179.707	168.6798	0.06290913	1.117299	1.230528	1.28903	1.871046
1230	-1014.256	-1182.974	168.7179	0.06290913	1.13794	0.6946994	1.130185	2.284431
1236	-1026.869	-1195.26	168.3908	0.06290913	1.014077	1.098124	0.7865096	2.535821
1242	-1022.815	-1191.26	168.445	0.06592329	1.06147	0.892041	0.9813136	2.477307
1248	-1025.196	-1193.059	167.8628	0.05628709	1.039355	1.15426	1.006201	2.680496
1254	-1022.262	-1191.04	168.7779	0.06737455	0.9595285	0.87051	0.8278764	2.441102
1260	-1021.925	-1190.342	168.4174	0.06773918	1.137847	0.977568	0.9781856	2.393972
1266	-1011.637	-1180.77	169.1326	0.06869603	0.9545454	0.9712067	0.9483713	2.073639
1272	-1011.605	-1180.701	169.0969	0.06878675	0.919915	1.041042	1.01516	2.029701
1278	-1022.041	-1190.939	168.8986	0.07027885	1.370207	0.7426222	0.9619992	2.095527
1284	-1023.775	-1193.048	169.2731	0.07452023	1.113752	0.8352346	0.8913378	1.998625
1290	-1017.717	-1185.556	167.8391	0.0624036	1.341906	0.8914827	0.8913378	2.739686
1296	-1009.096	-1176.58	167.484	0.05388742	1.341906	1.127452	1.019457	2.739686
1302	-1020.691	-1188.334	167.6435	0.05388742	1.698447	0.9563918	1.093219	2.495397
1308	-1022.914	-1189.835	166.9216	0.05366129	1.557804	1.04474	0.9980886	3.019415
1314	-1016.127	-1184.947	168.82	0.07256127	1.294951	1.022993	0.9980886	1.98735
1320	-1016.257	-1185.171	168.9148	0.07255873	0.7109262	1.076579	1.002525	2.263457
1326	-1018.645	-1187.14	168.4951	0.06938958	1.492615	0.8635135	0.8962897	2.249236
1332	-1017.896	-1186.839	168.943	0.07338059	1.382695	0.9157461	1.169876	1.801791
1338	-1017.396	-1186.648	169.2523	0.07003676	0.8475666	1.001426	0.9852031	2.019483
1344	-1019.436	-1188.821	169.3859	0.07003676	0.9437238	0.7469077	0.9563538	2.052926
1350	-1014.29	-1183.358	169.0675	0.09464126	1.044322	1.108169	0.8657225	2.004259
1356	-1015.217	-1184.634	169.4166	0.09586694	1.046206	0.9545612	0.9809391	1.790972
1362	-1010.627	-1179.887	169.2601	0.09586694	1.339319	1.154824	0.846717	1.651692
1368	-1023.905	-1193.11	169.2047	0.09940401	0.8989536	1.342814	0.7030381	1.961256
1374	-1035.065	-1204.484	169.4183	0.09971202	1.569663	0.761933	0.8634423	1.646546
1380	-1027.287	-1190.308	163.021	3.542034	0.9247222	0.8248471	0.7896132	3.871858
1386	-1038.488	-1203.429	164.9413	2.114996	1.130061	0.8056064	0.6066703	3.585125
1392	-1029.203	-1194.047	164.8442	2.112869	1.674516	0.8056064	0.8427432	3.200679
1398	-1025.529	-1191.842	166.313	1.83308	1.30783	1.000381	0.8427432	2.572326
1404	-1017.868	-1186.675	168.8068	0.07605372	0.9855695	1.191438	0.9612313	2.109958
1410	-1023.761	-1192.846	169.0854	0.07538336	1.116836	0.8591824	1.162272	1.92428
1416	-1010.977	-1180.137	169.1604	0.07659882	1.014634	1.021685	0.9394439	1.982489
1422	-1018.48	-1187.792	169.3119	0.07659882	0.9057458	0.8763368	0.9449574	2.046805
1428	-1011.951	-1181.234	169.2832	0.07659882	1.134181	0.802267	0.8184788	2.046805
1434	-1028.997	-1197.354	168.3567	0.08486977	1.059036	1.424973	0.6628654	2.392776
1440	-1012.639	-1182.127	169.4877	0.08486977	0.8062023	0.9935394	0.7575621	2.036639
1446	-1022.707	-1191.48	168.7733	0.08660514	1.273789	1.065815	0.9344639	2.036639
1452	-1020.047	-1183.456	163.4087	3.851208	1.299751	1.136692	0.8803798	3.01132
1458	-1020.289	-1184.246	163.957	3.844372	0.9311165	1.269371	0.9972453	2.755026
1464	-1026.438	-1193.074	166.6353	1.65048	1.461328	0.9302702	0.8322732	2.44357
1470	-1019.936	-1189.172	169.2359	0.09505247	1.219118	1.018421	1.117287	1.656987
1476	-1023.147	-1192.467	169.32	0.09505247	1.219118	1.018421	0.8800344	1.765214
1482	-1023.475	-1192.992	169.517	0.09363102	0.8396099	1.018421	0.9068723	1.872029
1488	-1025.354	-1194.401	169.0469	0.0904931	1.189131	1.476534	0.924691	1.634348
1494	-1013.423	-1182.838	169.4146	0.09166574	1.064778	1.12183	1.054225	1.61203
1500	-1016.432	-1186.132	169.7003	0.09166574	0.9017108	0.9554484	1.009448	1.675329
1506	-1015.058	-1184.443	169.385	0.0983923	1.031842	0.8112622	0.9996352	1.905213
1512	-1011.309	-1180.892	169.5834	0.08768344	1.193851	0.6757951	0.9559654	1.783572
1518	-1017.716	-1186.68	168.9637	0.08100169	1.138258	0.8975826	0.9655027	2.093081
1524	-1023.101	-1192.658	169.5576	0.06782627	0.6856557	0.7879194	0.9365922	2.093081
1530	-1018.836	-1188.597	169.7608	0.08326231	0.7423159	0.7452498	1.142231	1.79949
1536	-1023.402	-1193	169.5977	0.1157333	1.055941	0.8108434	0.8530925	1.832031
1542	-1015.245	-1185.182	169.9365	0.1153101	1.03094	0.930097	0.6343348	1.683522
1548	-1028.585	-1198.278	169.6933	0.1115104	0.9642115	1.117367	0.6343348	1.772736
1554	-1023.348	-1187.546	164.1985	2.485019	0.9986939	0.9565358	0.6966959	3.738259
1560	-1009.727	-1174.655	164.9285	2.619004	1.316847	1.171293	1.02801	2.716796
1566	-1011.075	-1175.502	164.4267	3.182873	1.251605	0.959531	1.010448	2.857012
1572	-1021.072	-1185.6	164.5285	3.046444	1.487989	0.7282972	1.122431	2.809737
1578	-1029.041	-1196.003	166.9618	1.548591	1.054138	0.7282972	1.260975	2.406423
1584	-1006.938	-1172.619	165.6807	2.597799	1.255795	0.9234385	0.8505459	2.564436
1590	-1025.605	-1190.582	164.9762	2.246991	1.255795	0.987794	0.9856122	3.084797
1596	-1023.692	-1189.373	165.6804	2.54899	1.058281	0.8582274	0.8978798	2.725969
1602	-1021.294	-1184.253	162.9598	4.452477	1.559318	0.9526416	0.8978798	2.871176
1608	-1031.681	-1194.112	162.4316	5.511661	1.303226	0.7673553	0.8997976	2.805954
1614	-1028.567	-1192.882	164.3157	3.379607	0.7945129	1.103533	0.9632356	3.020221
1620	-1024.214	-1189.654	165.4403	3.38757	0.9649827	0.8190277	1.07693	2.323131
1626	-1021.984	-1187.187	165.2032	3.463067	1.081625	0.703224	0.9825642	2.48085
1632	-1033.779	-1199.145	165.3657	3.294087	0.7082731	0.7785316	1.11528	2.58655
1638	-1036.782	-1200.237	163.4551	4.485887	0.8730376	0.8716029	0.7714345	3.080281
1644	-1013.231	-1181.8	168.5696	0.07002435	1.114915	1.003149	1.028714	2.261656
1650	-1021.277	-1189.673	168.3965	0.07002435	1.273368	1.039167	1.028714	2.249395
1656	-1011.907	-1180.873	168.9666	0.07002435	1.301976	0.9506906	0.9458925	1.969683
1662	-1016.081	-1184.838	168.757	0.06977587	1.29949	0.7926146	1.121268	2.097676
1668	-1014.768	-1183.255	168.4876	0.06977587	1.27995	1.708066	0.8529636	1.878928
1674	-1001.57	-1170.716	169.1456	0.07757108	1.431098	0.8669627	0.8529636	1.878928
1680	-1003.237	-1172.338	169.1015	0.08704303	1.389831	1.016599	0.9958572	1.727982
1686	-1021.708	-1190.888	169.1796	0.08704303	1.662348	0.9076836	0.9492937	1.601655
1692	-1017.586	-1187.083	169.4969	0.08358487	1.221453	0.8654151	1.136924	1.570839
1698	-1014.583	-1183.431	168.8484	0.08507283	1.164187	1.070166	1.119694	1.932763
1704	-1007.884	-1177.085	169.2011	0.08419897	1.033684	0.9884378	1.048987	1.885607
1710	-1012.856	-1182.022	169.1657	0.089494	1.033684	0.9884378	1.035711	1.915065
1716	-1013.84	-1183.205	169.365	0.09201974	1.396597	0.9565231	1.167096	1.445807
1722	-1012.171	-1181.332	169.1609	0.08010591	1.452905	0.9800703	1.300826	1.449827
1728	-1008.844	-1178.174	169.3307	0.09074275	1.165179	0.9800703	0.9720975	1.760391
1734	-1011.703	-1181.236	169.5338	0.07970989	1.033279	0.7205133	0.9720975	1.89349
1740	-1017.811	-1186.708	168.8964	0.07172235	0.9880007	0.9953482	1.116471	2.078601
1746	-1017.922	-1186.512	168.5891	0.06701419	1.232412	1.162486	1.039806	2.06493
1752	-1020.211	-1189.136	168.9248	0.0738745	1.104888	1.162486	0.953065	1.978764
1758	-1020.65	-1189.465	168.815	0.0738745	1.235113	1.230886	1.265178	1.705083
1764	-1013.431	-1182.889	169.4574	0.09260095	0.8233192	0.9977058	0.8738991	1.960144
1770	-1025.109	-1194.28	169.1716	0.08646472	1.009972	0.9973394	1.042742	1.918374
1776	-1017.771	-1186.793	169.0216	0.09115554	1.12414	1.026744	1.04479	1.918374
1782	-1015.985	-1185.26	169.2747	0.09115554	1.01797	0.9415991	1.04479	1.876171
