Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-609.1144	-775.7678	166.6534	4.209785	2.011019	1.358468	0.02286684	0.5279671	1.460489	0.5578352
282	-626.8317	-795.7896	168.9578	2.4855	1.011609	1.157476	0.2665704	1.352663	0.4350528	0.5506976
288	-619.7876	-788.9122	169.1246	3.724482	1.224486	0.1578772	0.1481683	1.002025	0.6692571	0.4511062
294	-628.4267	-799.9578	171.5311	1.656879	1.023844	0.004236876	0.09161901	0.7531403	0.4704615	0.546683
300	-613.0989	-783.4016	170.3028	2.771666	1.068664	0.1810079	0.07725671	0.7531403	0.5477547	0.6576819
306	-610.7263	-781.5853	170.8591	1.840404	1.334438	0.4395551	0.1289919	0.3848456	0.3131123	0.946594
312	-616.7071	-788.3461	171.639	2.00994	1.318498	0.1908868	0.1674292	0.04110446	0.1170909	0.7509421
318	-593.0773	-762.8828	169.8055	3.291998	1.925837	0.3655838	0.1674292	0.1661596	0.08490266	0.7495033
324	-598.4007	-767.6359	169.2352	3.180811	2.02044	0.3732365	0.4146862	0.4587964	0.07834164	0.7634881
330	-613.2348	-783.8914	170.6566	1.564816	0.9761243	0.5917682	0.3974808	0.4225341	0.7052455	0.9011344
336	-618.8541	-787.5393	168.6853	2.461574	1.309385	0.7357581	0.9157819	0.9210565	0.4732444	0.8433735
342	-614.8825	-783.249	168.3665	2.080655	1.012175	1.922705	0.3690381	1.071384	0.5120093	0.9477589
348	-610.0391	-778.5226	168.4835	1.95409	1.245162	0.7016579	1.245523	0.9076194	0.8605734	0.8539204
354	-609.1987	-776.6658	167.4671	2.823042	1.245162	1.803836	0.5424834	0.9613125	0.8605734	0.6830399
360	-623.4307	-785.1763	161.7456	3.990264	1.94194	3.019604	0.762617	2.202465	2.42547	0.7141763
366	-618.1811	-784.161	165.9798	3.362745	1.373849	2.447393	0.1772193	0.9840863	1.416996	0.8668207
372	-612.8448	-779.8777	167.0328	2.788722	1.693095	2.447393	0.7945873	0.7234605	0.2467207	0.6105852
378	-608.0713	-776.7432	168.6719	1.849721	1.263675	1.469973	1.111929	0.6040166	0.560825	0.6188109
384	-605.1966	-769.1354	163.9388	5.507757	1.989253	1.896857	1.111929	1.145811	1.26667	0.4981031
390	-610.1406	-778.6377	168.4971	1.960351	2.10279	0.4358438	1.494852	0.2592163	0.7841626	0.3754892
396	-609.658	-774.6771	165.0191	3.050756	1.757462	0.2451244	1.502049	0.2592163	3.637755	0.1884121
402	-616.0336	-781.6307	165.5971	2.779213	2.182563	0.215816	1.373251	0.319365	3.201831	0.3291109
408	-611.1116	-777.7209	166.6093	2.132316	2.009052	0.3314974	2.185967	0.719262	1.516706	0.3122672
414	-617.1543	-782.2598	165.1055	3.877474	2.442943	0.2674588	1.210048	1.659481	1.516706	0.3785447
420	-622.5182	-782.6329	160.1146	4.449304	2.445546	5.474758	0.3808724	0.8206337	2.661942	0.4486327
426	-614.8834	-775.8454	160.962	3.759162	2.289503	3.157038	0.5185968	3.729943	1.652852	0.5053517
432	-611.0141	-773.589	162.5749	2.736694	2.098326	0.4799253	0.5505468	4.090828	3.15948	0.6622159
438	-604.1732	-769.0652	164.892	2.682172	1.402531	1.310694	1.952569	1.469023	1.764681	0.9372495
444	-626.427	-790.5705	164.1434	3.112625	1.667724	1.235458	2.003683	0.9753521	2.483856	0.9102186
450	-613.5422	-774.5709	161.0287	3.981621	1.438032	1.599442	2.863876	3.427359	1.803936	0.5861922
456	-601.2829	-765.9363	164.6534	1.582111	1.804331	1.727533	2.360778	1.979511	1.341805	0.7269314
462	-603.055	-770.0267	166.9717	2.097114	1.709492	1.727533	1.524078	1.360581	0.1945471	0.5671393
468	-594.9636	-761.9773	167.0137	3.813471	1.807286	0.3276956	1.519111	0.811551	0.7451767	0.6791347
474	-608.6642	-775.5572	166.893	5.3925	1.727749	0.3017486	1.028853	0.811551	0.4575118	0.8696988
480	-608.2426	-776.1026	167.8599	2.781394	1.315676	0.3747644	0.6514302	1.266361	1.077898	1.106579
486	-610.8208	-778.6559	167.8351	2.382368	1.596014	0.4876848	0.1480621	1.794736	1.249737	0.8319801
492	-608.9767	-776.766	167.7893	3.572214	1.423947	0.3685407	0.9424058	1.454747	0.1963724	0.9434138
498	-620.4116	-787.2425	166.8309	4.54199	1.460395	0.860132	0.5356598	1.511878	0.3830465	0.9628857
504	-610.3295	-778.3279	167.9984	3.872517	1.349273	0.5773214	0.7162976	0.8079213	0.7221013	0.7097175
510	-609.9574	-775.7224	165.7649	2.41131	1.28114	2.76592	1.832031	0.7909245	0.7282926	0.727872
516	-615.6301	-782.627	166.9969	3.185281	1.183546	1.387582	1.471053	0.7078414	0.642479	0.984967
522	-609.6076	-775.1156	165.508	2.844507	2.055749	1.296309	0.8208471	1.246049	1.970565	0.611211
528	-606.371	-770.6239	164.2529	6.04109	1.903699	3.281991	1.479123	0.03897257	0.1245012	0.5874028
534	-622.2696	-784.2093	161.9397	2.824513	1.798386	4.08779	4.28894	0.01253226	0.7765858	0.3879657
540	-610.7479	-780.3708	169.6229	2.273507	1.226436	0.969131	0.1864726	0.4157509	0.9133049	0.6020091
546	-604.3787	-773.0878	168.7091	3.70023	1.226436	0.969131	0.01446939	1.112296	0.2582697	0.6882387
552	-613.2871	-779.6124	166.3252	4.510287	1.551425	1.139979	0.1731837	1.902258	0.6974289	0.7283701
558	-611.329	-773.8764	162.5474	5.499587	2.929267	2.23826	1.251065	1.519466	0.8500904	0.4114382
564	-610.9618	-775.5987	164.6369	2.989934	1.892535	2.717717	1.543289	1.753137	0.2545428	0.4114382
570	-610.9108	-776.5285	165.6176	2.851628	2.158463	0.8345937	0.7263931	1.748545	1.827124	0.5256202
576	-616.9661	-779.2469	162.2807	2.187527	1.800462	1.302127	1.427743	1.748545	4.853168	0.5703814
582	-619.1935	-785.1542	165.9606	4.147836	1.69515	2.046585	1.427743	0.312203	0.6302127	0.5458627
588	-617.496	-781.6589	164.1629	2.997322	1.844602	0.1120198	2.544455	1.905606	2.216911	0.6183245
594	-632.5913	-795.1888	162.5975	2.895441	1.585024	0.727821	3.759344	2.3796	1.785748	0.6706907
600	-619.0262	-782.5784	163.5522	5.591545	1.892183	2.61174	2.616071	0.4986181	0.09799683	0.6540494
606	-613.0198	-780.8583	167.8385	3.087042	1.341286	0.4694053	1.043709	1.407916	0.5854133	0.6976066
612	-619.7416	-789.0976	169.3561	2.598875	1.527101	0.2339822	0.9318907	0.7455432	0.3019298	0.54166
618	-635.3707	-801.8073	166.4366	2.625567	1.527101	0.1150343	1.409952	1.854128	1.647236	0.7427264
624	-624.62	-794.1367	169.5166	3.292887	1.317124	0.3897771	0.3224788	0.5649513	0.4083615	0.7427264
630	-604.7633	-771.5605	166.7972	1.853677	1.072392	1.406013	1.545491	0.9067216	1.494409	1.162368
636	-621.0503	-784.9841	163.9339	2.511168	1.443009	1.990771	1.343359	1.48155	2.601151	1.06381
642	-613.4471	-780.5954	167.1483	1.911149	0.9587077	1.305524	0.8935262	0.6587415	2.316073	1.06381
648	-620.8593	-786.9352	166.0759	1.296759	1.05744	1.388341	0.7832088	0.8880522	3.297203	1.366154
654	-615.197	-781.3833	166.1863	2.265639	1.068775	0.272139	2.038958	1.134109	2.472562	0.8696226
660	-614.4395	-781.5549	167.1154	3.033359	1.440447	0.1391469	0.5398976	1.630472	1.897816	0.4014545
666	-612.9787	-781.5412	168.5624	2.54518	1.440447	0.1391469	0.78165	1.531208	0.6749702	0.5760954
672	-606.623	-773.5311	166.9081	4.329469	1.840502	2.034801	0.6219806	0.2710597	0.2779146	0.5992577
678	-616.8197	-782.4217	165.602	3.406808	2.792097	1.765482	0.4704384	1.705458	0.1642879	0.3804389
684	-614.6584	-778.8553	164.1969	6.399194	3.084825	1.113968	0.1801978	1.432286	0.9192758	0.4535663
690	-617.4416	-780.6261	163.1846	7.723559	2.407851	0.3814848	0.2284152	2.520251	1.636924	0.5999764
696	-606.4922	-772.4001	165.908	4.594973	1.63649	0.3814848	0.5159103	1.667624	1.656279	0.6892177
702	-622.6003	-789.8398	167.2395	2.849363	2.053538	1.444821	0.6996944	1.123488	0.3531902	0.4736886
708	-627.9759	-793.8438	165.8678	5.918177	1.87822	0.6785179	0.6152865	1.123488	0.9724661	0.5961841
714	-610.3114	-773.1994	162.888	1.912773	1.251917	2.981427	0.7277273	4.067773	1.657319	0.7242121
720	-612.2857	-777.7346	165.449	2.058528	1.231562	1.030238	1.370188	2.064029	2.060249	1.016115
726	-599.7713	-770.2042	170.433	1.851788	1.231562	0.04065307	0.7078091	0.3251059	0.7766493	0.8748046
732	-605.9624	-775.4897	169.5273	2.13611	1.241308	0.7960691	0.138865	0.08785249	1.180764	1.171703
738	-620.2736	-788.0145	167.7409	2.13611	0.7838725	0.9967882	0.520151	1.893356	0.7483565	1.407867
744	-619.2549	-785.8627	166.6078	2.744636	1.982942	0.6509315	0.4896347	1.893356	1.30189	0.7026921
750	-614.3792	-779.3513	164.9721	4.683506	1.943603	0.2470675	2.488565	1.149332	0.9595604	0.419211
756	-619.823	-784.7268	164.9039	4.683506	2.368874	0.5500835	0.9530322	0.5949564	2.337347	0.3388827
762	-613.9167	-776.0973	162.1806	4.683506	2.709593	2.56268	2.005293	0.5336182	1.780724	0.4661258
768	-600.3729	-765.46	165.0871	5.046822	2.484134	1.534804	0.8728095	0.6817401	0.9200139	0.5272261
774	-606.9567	-771.5371	164.5804	3.944714	1.84076	2.088955	1.052645	2.396315	0.2374139	0.4856487
780	-598.9932	-765.3602	166.367	5.332924	2.694576	0.6388261	0.6608412	0.6831867	0.3913725	0.4879466
786	-593.1384	-761.267	168.1286	4.606838	1.641028	0.0671765	0.9501445	0.6831867	0.3463164	0.4879466
792	-597.5991	-763.0263	165.4271	3.053716	1.575165	0.06312095	1.594633	2.421427	1.652189	0.3747992
798	-604.9524	-770.9161	165.9637	2.853462	1.608987	0.3480864	1.594633	1.202272	2.191268	0.4577975
804	-606.4278	-774.0204	167.5926	2.735809	1.549497	0.009416001	1.615235	0.04003876	2.191268	0.4946033
810	-608.6135	-776.1749	167.5614	4.045596	1.53671	0.01671482	1.301906	0.07063211	1.649267	0.4946033
816	-607.8551	-773.9727	166.1177	3.422254	1.86589	0.0716662	2.7022	0.3787957	1.32428	0.6996869
822	-595.9723	-764.5373	168.565	2.335128	1.572809	0.2379695	0.801914	0.7546397	1.361796	0.5706923
828	-621.5472	-791.6681	170.1209	2.075362	1.141424	0.228468	0.04001795	1.007679	0.9005428	0.7198505
834	-632.3516	-796.1879	163.8362	2.607718	1.04266	2.804703	3.357415	0.04944728	1.991653	0.578045
840	-619.9229	-789.0629	169.14	2.260898	2.582668	0.3514245	0.5475329	0.02823415	0.7068893	0.5553811
846	-615.9102	-784.8529	168.9427	4.885534	1.602554	0.1437707	0.5746259	0.1860185	0.216013	0.521472
852	-610.3149	-778.6576	168.3427	4.277398	1.0655	0.9377784	1.027873	0.4121691	0.2149764	0.5157841
858	-610.6099	-777.3108	166.7009	5.927215	1.68508	0.9270189	0.9420192	0.1719077	0.6799348	0.657361
864	-613.8835	-780.6405	166.757	1.508729	1.774354	1.249541	1.786292	0.737846	1.628135	0.7306734
870	-608.1689	-775.1459	166.9771	1.770733	1.646712	1.604021	1.320249	0.7399085	1.410037	0.7248003
876	-601.1689	-767.5483	166.3794	2.642699	1.613139	1.484537	1.006751	1.959228	0.5562557	0.707194
882	-607.831	-774.2985	166.4674	3.392392	1.632305	0.614223	1.519598	1.409672	0.8081959	0.7460452
888	-604.097	-768.0494	163.9524	3.392392	1.797968	0.9290619	3.247411	1.764949	0.7160925	0.8072788
894	-600.4076	-766.7264	166.3188	2.564046	2.276403	1.638314	0.7105492	0.8116378	1.356696	0.587412
900	-605.9136	-773.3093	167.3957	3.311887	1.446788	0.936174	0.843224	0.6449179	1.322541	0.5617346
906	-615.7028	-785.7479	170.0451	2.674788	1.151146	0.2109892	0.653718	0.2520064	0.7231166	0.5617346
912	-615.9762	-782.8953	166.9191	4.971932	1.518707	0.8472477	1.329965	0.03391984	0.9655324	0.5595464
918	-601.0744	-768.9301	167.8557	2.638131	1.503773	1.032433	1.044762	0.4417579	0.999836	0.8770114
924	-606.348	-773.8126	167.4645	2.638131	1.715675	1.753997	1.258666	0.2748565	0.5345915	0.707773
930	-617.97	-782.9791	165.0091	5.644565	2.087026	1.753997	1.818476	0.1721156	0.4280284	0.5880313
936	-609.5041	-776.4319	166.9278	4.021245	2.077062	0.4150892	1.203853	0.1988588	1.297167	0.6357321
942	-605.0279	-772.3088	167.2809	4.970592	1.780275	0.4490072	0.9078349	0.4610453	0.7138105	0.6299178
948	-605.7781	-775.5616	169.7835	1.806363	1.854751	0.08836719	0.1576166	1.105633	0.7138105	0.6575367
954	-608.5387	-778.2105	169.6718	2.999571	2.287234	0.108355	0.3442992	0.3420174	0.04626752	0.5709269
960	-615.3764	-784.998	169.6216	2.821479	2.14289	0.4212675	0.3894687	0.2163545	0.1115167	0.6387654
966	-610.6396	-780.5946	169.955	3.694248	1.70546	0.1547232	0.2766863	0.07634816	0.1815783	0.4839025
972	-611.8982	-780.6864	168.7882	3.211177	1.698562	0.09133885	0.5178043	0.01631974	1.551275	0.4883077
978	-623.96	-793.1268	169.1668	1.671342	1.376286	0.9172159	1.53302	0.1019472	0.7699154	0.509846
984	-618.2181	-786.6193	168.4012	2.06428	1.376286	0.04529759	1.61294	0.1019472	1.943716	0.3685574
990	-613.7734	-777.9057	164.1323	3.643668	1.563346	0.352651	4.20524	0.2297504	1.864911	0.380998
996	-623.2636	-785.8384	162.5748	4.291725	2.683831	0.09443336	4.20524	0.487833	1.864911	0.3236298
1002	-619.8759	-782.5938	162.7178	3.665623	1.869411	0.1983481	3.378555	2.31346	1.864911	0.6221774
1008	-608.3649	-774.4721	166.1072	5.278165	2.216355	1.046268	0.1247237	1.349496	0.5971134	0.6135837
1014	-599.6115	-765.7898	166.1783	3.347915	1.462978	1.331472	1.012003	1.728089	0.774525	0.7358008
1020	-614.074	-775.3068	161.2329	4.111953	1.685477	1.67982	2.646826	4.635357	0.2164831	0.4816402
1026	-606.3066	-773.583	167.2765	3.14874	1.615598	0.622397	0.4105005	2.117082	0.644092	0.4065194
1032	-618.1319	-784.1843	166.0525	2.277614	1.901453	2.682891	0.5198787	1.967393	0.2120241	0.5847916
1038	-617.4967	-784.5051	167.0084	1.928343	1.175653	3.106617	0.2236508	1.983611	0.1138315	0.6251173
1044	-607.2163	-775.2137	167.9974	3.080936	1.629307	1.006286	0.2125092	0.1664405	1.701954	0.6524173
1050	-597.7243	-766.6468	168.9225	1.268415	1.54552	2.155889	0.09149519	0.03966433	1.418732	0.7129259
1056	-605.1577	-774.4769	169.3192	3.471015	1.843083	0.2531582	0.6216635	0.1328279	0.3164286	0.5556777
1062	-595.8344	-763.8814	168.047	2.680984	1.105653	0.04336788	3.635993	0.04894053	0.1541986	0.5418348
1068	-604.915	-775.5614	170.6464	2.5559	1.346394	0.004632308	0.5065683	0.3534293	0.2717442	0.5403011
1074	-610.9951	-781.7369	170.7418	2.681223	1.357971	0.0218376	0.6209486	0.03316332	0.2621577	0.5153093
1080	-594.5316	-764.1873	169.6557	3.591028	1.551604	0.2451881	0.5936052	0.06364272	0.2548721	0.6765629
1086	-604.7011	-771.0927	166.3917	4.167624	1.348133	0.8090933	1.466014	0.8785438	1.08238	0.7418123
1092	-610.4188	-776.6164	166.1976	4.417188	2.697093	0.3484397	1.138941	0.1866177	1.35335	0.4972958
1098	-609.4509	-776.7724	167.3215	4.313871	2.07629	0.2213412	1.395185	0.08239093	0.8383579	0.3638903
1104	-607.5283	-772.0771	164.5488	2.880631	2.777565	0.6934193	2.408938	0.9868105	1.426692	0.3568139
1110	-612.0365	-773.6543	161.6179	4.643365	3.076523	1.952709	2.408938	0.4265522	2.286752	0.3919141
1116	-614.3169	-775.6127	161.2957	5.642861	2.94649	1.644508	1.563209	0.2279557	3.605376	0.4906744
1122	-623.6737	-787.2977	163.624	5.495413	3.492254	0.9735046	0.718845	1.590982	0.938036	0.4115442
1128	-617.9633	-783.2546	165.2913	5.911863	2.470334	0.1931499	1.580446	1.062314	0.3975266	0.2677047
1134	-607.6164	-774.3643	166.7479	4.42897	2.171179	0.418421	0.9661951	1.322783	0.08949003	0.2468706
1140	-613.4712	-779.3567	165.8854	5.319654	2.07666	0.08114725	1.679808	1.322783	0.2530023	0.2774188
1146	-614.4009	-779.7929	165.392	4.272845	2.102695	0.03504116	1.304518	2.274266	0.7516731	0.2774188
1152	-620.8494	-787.679	166.8297	4.965976	2.391385	0.02769309	0.6371972	1.193631	0.4755141	0.3364504
1158	-609.2076	-774.0769	164.8693	3.081942	2.236683	1.589617	1.357068	1.784132	0.9096488	0.5542757
1164	-607.2759	-768.9075	161.6315	2.219082	1.246998	3.289183	3.151431	3.028901	0.9771791	0.71272
1170	-600.7678	-766.1081	165.3403	3.065023	1.253483	2.489188	0.5305645	2.368747	0.7758875	0.5543847
1176	-605.215	-770.0065	164.7914	2.658971	1.518794	1.447644	1.59933	2.449675	1.157405	0.7439764
1182	-599.9773	-766.4972	166.5199	3.443272	1.701278	0.186202	1.376562	0.7994381	1.922676	0.4561214
1188	-607.2887	-775.7878	168.4991	2.896014	1.147588	0.4613235	0.08860527	0.8411671	1.84273	0.5301914
1194	-613.6149	-782.7207	169.1058	2.845715	1.180008	0.5284532	0.9113149	0.7827124	0.2253423	0.8683074
1200	-613.9672	-778.8792	164.912	3.944469	0.9222635	0.3670356	1.301897	4.030535	0.6346134	0.6296006
1206	-611.1982	-775.4737	164.2754	2.599295	1.26049	2.020439	1.037907	4.030535	0.397713	0.7226021
1212	-608.5719	-777.1343	168.5625	2.571057	1.93911	0.8032501	0.8560488	0.566373	0.2773054	0.7812616
1218	-620.1746	-788.1034	167.9288	3.775514	2.311988	0.6954612	0.6578833	0.1501697	0.4574367	0.7554274
1224	-606.4898	-776.2022	169.7124	2.830681	1.212618	0.9341025	0.4195453	0.1886342	0.4574367	0.5482262
1230	-611.1207	-776.6748	165.5541	5.760855	2.45069	0.5839525	1.106478	0.1097714	1.417842	0.5455895
1236	-611.2212	-778.2287	167.0075	3.623357	1.557014	1.31488	0.4195482	0.006457608	2.084095	0.5535634
1242	-613.6863	-780.7845	167.0982	4.305852	1.588041	0.7957144	1.516789	0.008993239	0.9553475	0.6126516
1248	-609.9703	-776.7784	166.8081	4.305852	1.683458	2.167215	0.4024158	0.01761868	0.9022497	0.4558138
1254	-612.1098	-781.9422	169.8324	3.357868	0.9751094	0.3005197	1.159737	0.08269502	0.2115302	0.4565359
1260	-618.186	-785.7794	167.5934	2.930033	1.807922	1.124794	1.779019	0.258246	0.2080658	0.3196314
1266	-616.8801	-782.6581	165.7779	6.942555	2.288198	1.525962	0.4249656	0.05909808	0.5331514	0.3196314
1272	-615.4362	-781.3618	165.9256	4.052456	3.110869	1.791566	0.5172791	0.1802287	0.5331514	0.3316335
1278	-610.9749	-775.4935	164.5186	4.052456	3.180396	0.4464952	1.240643	2.052878	0.5331514	0.267551
1284	-616.0442	-784.4271	168.3829	1.909649	1.818503	0.9451974	0.5205127	1.299015	0.6801683	0.5680125
1290	-612.3434	-778.8943	166.551	2.677603	1.523182	0.9451974	0.9929428	2.092217	0.910911	0.6218177
1296	-609.6773	-776.6208	166.9435	2.677603	1.485995	0.4990177	1.101112	2.425723	0.5851723	0.5149998
1302	-604.3422	-770.6049	166.2626	2.98634	1.338443	1.511787	1.318586	2.26854	0.1032673	0.5922219
1308	-615.15	-779.5356	164.3856	2.98634	1.737902	2.191848	1.054666	2.26854	1.164707	0.5922219
1314	-611.6213	-780.6489	169.0276	2.191434	1.722124	0.191881	1.238218	1.137207	0.1010225	0.5170603
1320	-606.9807	-776.0629	169.0823	3.061858	1.856757	0.01125746	0.1069881	1.665561	0.04298075	0.5021287
1326	-622.2334	-791.7041	169.4706	1.439577	1.856757	0.1659348	0.04022685	2.485537	0.05952718	0.4721371
1332	-618.9095	-784.4496	165.5401	4.119452	1.363798	1.356838	2.940075	0.7943682	0.0963462	0.4721371
1338	-624.8504	-790.8278	165.9774	3.133365	1.999006	1.592525	0.5709512	1.338305	1.233248	0.5529756
1344	-616.583	-778.8444	162.2615	5.132357	1.748581	1.862941	1.083469	2.594146	1.811388	0.8578159
1350	-623.7516	-789.3005	165.5489	2.90429	1.748581	1.413528	0.9799987	0.3593378	2.64213	0.8673996
1356	-612.945	-780.2234	167.2784	2.373538	0.9236699	1.022731	1.897272	0.5979473	1.130768	1.109721
1362	-606.4431	-772.2746	165.8314	2.693639	1.58493	1.786895	1.747413	1.057188	0.6670031	1.046358
1368	-617.3187	-784.0584	166.7397	2.81122	1.708937	1.053882	1.747413	0.6679166	0.6670031	1.050181
1374	-612.6775	-775.8671	163.1896	4.458352	1.279085	1.009975	6.069767	0.07012379	0.1972703	0.7326062
1380	-611.6218	-778.6627	167.0409	2.545594	0.8647095	1.613628	3.362688	0.03399557	0.1409303	0.7326062
1386	-609.5364	-779.0029	169.4665	1.690652	0.9605101	2.136871	0.8450553	0.1513351	0.2044739	0.7326062
1392	-613.4249	-779.6655	166.2406	1.710792	1.310878	2.136871	1.167524	0.1381634	2.835587	0.4889538
1398	-603.6933	-772.3162	168.623	2.31857	1.608351	1.589207	0.08844701	0.1042039	1.299816	0.5424684
1404	-613.4926	-779.9586	166.466	4.08657	1.53233	0.5214641	0.671304	1.066249	1.802242	0.6806347
1410	-603.4871	-769.7201	166.233	3.012832	1.619838	2.118737	0.7899979	1.379412	0.5764718	0.7314405
1416	-616.8548	-783.594	166.7392	2.381315	1.76453	1.999161	1.743309	0.4448619	0.5191582	0.6876982
1422	-605.617	-773.2207	167.6037	3.419676	1.188085	1.999161	1.192206	0.3700442	0.1645726	0.5649771
1428	-627.3314	-793.2256	165.8942	1.28802	1.377762	2.436282	3.963292	0.3609865	0.03990065	0.8302763
1434	-606.3739	-773.8718	167.4979	2.428837	1.249188	0.4457099	1.813439	1.461799	0.545019	0.9050732
1440	-626.5667	-793.1914	166.6246	2.567805	0.901009	0.5230985	0.8443003	2.008702	1.882231	1.031918
1446	-625.7575	-794.6967	168.9392	2.000553	0.9334064	1.168179	0.3028909	0.7845324	1.319037	0.7997699
