Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-612.4807	-780.8894	168.4087	4.176383	1.363007	0.5489142	1.013369	0.03094707	0.662002	0.6394802
414	-613.1226	-779.6628	166.5403	6.098741	2.352761	0.6128712	0.7856349	0.5104632	0.1972556	0.3364782
420	-614.1329	-783.3169	169.184	2.602522	2.057768	0.5199182	0.6833309	0.3598357	0.2231611	0.3364782
426	-605.0268	-772.9243	167.8975	3.07141	2.586609	0.2090624	0.3317627	0.5771966	1.148112	0.5700971
432	-604.4231	-770.289	165.8658	3.533004	1.734703	1.508701	1.131713	0.9960771	1.183857	0.6360146
438	-606.0023	-773.8875	167.8852	3.049771	1.250555	1.941289	1.004012	0.09837569	0.5890458	0.5552625
444	-622.8292	-788.0248	165.1956	3.461357	1.250555	1.941289	3.148554	0.6235572	0.3307771	0.5663296
450	-621.9005	-787.4983	165.5978	5.886879	2.753178	0.5191516	1.013635	0.8832865	0.3292096	0.3348309
456	-607.2562	-773.6307	166.3745	5.038422	1.905141	0.7719654	0.1436083	0.9679254	1.422726	0.4849512
462	-614.6037	-780.4965	165.8929	3.456436	2.025345	1.406847	1.051613	0.6871069	1.422726	0.5920489
468	-623.0553	-787.9192	164.864	6.495629	2.977457	0.3930897	0.8286593	0.3184032	1.466943	0.6565712
474	-616.5278	-776.254	159.7262	3.284977	2.466139	3.273562	1.153208	2.726038	3.238192	0.634881
480	-622.7384	-788.7167	165.9784	2.058262	2.066617	0.9956356	1.868029	0.8846716	1.599188	0.8079773
486	-623.4433	-789.4666	166.0233	3.450211	2.501939	1.203564	0.7052056	0.4185814	1.599188	0.6825547
492	-615.8691	-782.607	166.7378	3.984122	1.607122	0.7449174	0.4590003	1.560671	1.061529	0.5335359
498	-622.0517	-786.8788	164.8271	3.682268	1.217323	2.065398	0.9359701	0.7554128	2.425685	0.8012499
504	-607.5386	-773.6663	166.1278	4.538058	1.337339	0.7567921	2.713087	0.471097	0.3660152	0.3233829
510	-615.2801	-784.5995	169.3194	3.066032	1.01805	0.2838921	1.362553	0.4319166	0.3349633	0.4259546
516	-606.059	-776.3467	170.2877	2.025687	1.678068	0.2518448	0.337194	0.5518441	0.4258853	0.6159696
522	-608.5417	-775.2127	166.671	5.465972	2.771703	0.3210096	0.233993	0.2748634	1.097299	0.5046405
528	-601.7666	-770.1823	168.4157	4.232299	1.711664	0.7653617	0.09218493	0.3337521	0.4666626	0.9329269
534	-605.9717	-773.5221	167.5504	4.363404	1.256515	0.9426705	0.5380477	0.9152905	0.5339543	0.9038002
540	-597.4328	-765.7038	168.271	3.805321	2.092399	0.7906587	0.2228231	0.3540097	0.5339543	0.597089
546	-617.57	-785.8955	168.3255	4.684634	1.85575	0.470667	0.4252006	0.2973959	0.3830467	0.597089
552	-621.6863	-791.2253	169.539	2.71113	2.318315	0.4269647	0.01585426	0.1286752	0.5481646	0.6534392
558	-603.9562	-775.3588	171.4026	1.879538	1.083321	0.1127575	0.02051702	0.5597006	0.487199	0.5909094
564	-606.306	-776.4804	170.1744	1.879538	1.205116	0.02837994	0.01071075	0.4734828	1.754953	0.6415227
570	-610.7782	-781.0087	170.2305	2.097225	2.45044	0.09759905	0.3592214	0.1910845	0.1603456	0.5611738
576	-604.5361	-771.9947	167.4586	5.457632	2.197775	0.7157726	0.4959024	0.1237282	0.3753268	0.5611738
582	-611.3589	-779.3641	168.0053	5.682679	1.765342	0.1162541	0.4802318	0.4245479	0.4377772	0.6437627
588	-610.3418	-779.1367	168.7949	3.825585	1.685856	0.2429826	0.4405991	0.6793554	0.4226813	0.5381274
594	-623.2303	-790.7287	167.4984	4.292657	1.244274	0.6457326	0.3107877	0.5666715	1.72683	0.496437
600	-628.58	-796.5617	167.9817	2.37321	1.329262	0.3392363	0.9716096	0.6628633	1.836733	0.8282619
606	-618.2099	-782.7379	164.528	2.37321	1.401662	1.763348	0.9716096	2.902615	1.540325	0.8455233
612	-612.5703	-782.2832	169.7129	2.653284	1.773053	0.5756194	0.1277619	0.3573169	0.4965253	0.5945124
618	-621.8783	-790.1169	168.2387	4.813873	1.512779	0.703312	0.7255621	0.3573169	0.08172525	0.7358572
624	-616.5208	-783.9695	167.4487	3.355822	2.156628	1.554328	0.3620526	0.9986872	0.04682467	0.490216
630	-616.5295	-782.9946	166.465	2.130822	2.125091	1.927595	0.5662734	0.2144971	2.169265	0.5166784
636	-623.6551	-785.2451	161.59	5.432385	2.586281	3.552633	0.07695351	2.94166	0.613898	0.3961929
642	-617.5329	-780.7989	163.2659	5.745607	2.139211	3.569545	0.9296149	1.245991	0.03074982	0.3544419
648	-614.6174	-779.4672	164.8498	3.38986	2.20976	1.756183	1.956777	1.460908	0.3115718	0.5039583
654	-601.9867	-768.6359	166.6492	3.217727	1.733729	0.7480985	1.823282	1.572916	0.07677851	0.3515658
660	-597.4263	-762.9092	165.4829	3.612266	2.000604	2.052843	0.8007034	1.885892	0.1672875	0.4276303
666	-601.1017	-761.8925	160.7907	4.965862	2.416223	1.741286	1.602944	1.885892	3.185367	0.5305117
672	-611.2903	-776.8823	165.592	3.127045	1.725647	1.872147	2.234284	0.5296798	0.7653724	0.470537
678	-598.1717	-766.7435	168.5718	1.702472	1.556723	0.6375248	1.77967	0.1631463	1.127496	0.5223888
684	-608.8167	-775.9042	167.0875	1.748563	1.367251	2.046668	0.964538	0.397525	1.923273	0.5714418
690	-604.2999	-773.6843	169.3845	1.70676	1.133825	0.06321816	1.38077	0.1540486	1.669224	0.6711461
696	-611.7036	-779.888	168.1845	3.318698	2.253483	0.4678565	0.6619703	0.09926536	0.9244317	0.485455
702	-620.95	-787.4687	166.5187	6.969007	2.18235	0.162663	0.792123	0.284306	0.7441831	0.5160936
708	-612.9291	-780.7012	167.7721	3.577037	1.746842	0.3897272	0.792123	1.405517	0.3055935	0.5825975
714	-619.6969	-785.7219	166.025	4.302996	1.741736	2.001498	1.098819	0.2863065	0.8201957	0.5861404
720	-602.9853	-767.9915	165.0062	4.511471	2.022173	1.523732	1.950245	0.5331078	0.8201957	0.421654
726	-615.3329	-780.2657	164.9328	2.016628	1.337585	0.7061247	1.95818	3.194119	1.426598	0.4388162
732	-613.0136	-781.4163	168.4027	2.119867	1.223845	0.601464	1.074988	0.691092	1.038691	1.129919
738	-613.2112	-781.9298	168.7186	1.438043	1.223845	1.622011	1.019272	0.9095013	0.5287056	0.6932794
744	-606.3503	-775.4872	169.1369	2.4189	1.738103	0.9530982	0.3695641	0.7464437	0.2188377	0.7187957
750	-615.7068	-783.8315	168.1247	2.909876	1.417287	0.9530982	0.6063217	1.284549	0.4561819	0.6332657
756	-617.6072	-786.069	168.4618	3.211284	2.161822	0.5660284	0.1612536	0.555326	0.7476647	0.433212
762	-620.3701	-787.0296	166.6595	3.906577	2.053468	0.7202039	0.2113936	1.544753	0.9153023	0.7799122
768	-634.7037	-800.9632	166.2595	3.902395	2.003938	0.6280334	1.002541	1.277501	0.9153023	0.8074342
774	-610.5156	-775.8214	165.3057	2.362259	2.743596	0.0676992	0.6840388	3.447667	0.9438538	0.3173687
780	-612.3133	-776.5433	164.23	4.507008	1.450454	0.176449	0.3986926	2.151634	3.423567	0.3700678
786	-611.1467	-777.0064	165.8596	4.392775	1.429869	0.314196	1.986071	1.000453	1.288907	0.6878059
792	-598.8535	-764.5979	165.7444	3.503779	2.598077	0.1502617	1.683961	0.3812241	1.753198	0.2678341
798	-603.2816	-769.2265	165.9449	3.570668	1.560419	0.04590314	1.319906	1.317789	2.222627	0.4141955
804	-607.1667	-772.7357	165.569	4.548258	2.286147	0.5640423	2.637982	0.1550137	0.6336174	0.5411418
810	-594.7615	-764.4391	169.6776	1.818472	1.79274	0.6037603	0.6711623	0.2041631	0.771937	0.5843075
816	-606.8726	-774.5825	167.7099	3.077506	1.79274	0.9386125	0.08353447	0.1265492	2.083021	0.6085606
822	-607.5999	-777.3379	169.738	3.927703	0.9986159	0.7435579	0.2631231	0.04277797	0.3387798	0.7311164
828	-605.1523	-775.1783	170.026	3.596007	1.319278	0.326516	0.03184451	0.1132484	0.3696254	0.9149124
834	-599.1856	-768.6416	169.456	2.845494	1.517452	0.4035999	0.4342283	0.5875313	0.468484	0.6773781
840	-613.5406	-779.3823	165.8418	2.700387	1.47424	1.928782	1.446284	2.041417	0.2668853	0.3967885
846	-612.9213	-778.9372	166.0159	3.57694	2.117682	1.5965	1.101528	1.140524	0.4520506	0.5044824
852	-622.9278	-791.7654	168.8375	2.382205	1.425626	0.4370505	0.06006808	1.084649	1.290014	0.8016769
858	-610.6484	-778.3633	167.715	2.963999	1.837449	0.09047267	0.07498867	1.716108	1.290014	0.7727329
864	-597.232	-766.667	169.435	2.301152	1.101908	0.03807748	0.06649353	0.9669301	1.693279	0.6292553
870	-610.9973	-778.8034	167.8061	1.6409	1.866752	0.03807748	1.003715	0.5135024	2.664927	0.5050664
876	-617.8277	-786.6025	168.7748	1.250105	1.42102	0.5374187	0.4284325	0.3277626	2.664927	0.7703238
882	-616.0854	-779.4461	163.3608	1.972149	2.305451	2.041576	0.1793937	1.318339	4.387744	0.5657316
888	-608.455	-775.046	166.5909	3.39015	2.599461	0.1516015	0.1309817	0.9059547	2.091022	0.3306509
894	-620.9945	-787.1568	166.1624	4.206577	1.739107	1.685259	0.9691338	0.0260469	1.449672	0.5769482
900	-603.2724	-770.8859	167.6135	3.441386	1.361346	0.7242057	1.426488	0.07768856	1.181142	0.7960462
906	-603.0774	-768.7097	165.6323	3.090432	1.986875	1.42034	1.642127	1.123347	0.8649317	0.7212827
912	-605.9013	-772.8277	166.9264	3.937046	2.178118	0.1210356	1.601195	1.085275	0.2889144	0.516059
918	-622.4761	-787.544	165.0679	5.482514	1.785028	1.726942	0.9587858	1.763031	0.04184706	0.6014958
924	-607.1325	-774.7913	167.6588	2.076401	1.785028	1.411531	0.803486	1.763031	0.03044469	0.6956566
930	-628.4656	-796.5032	168.0376	3.120619	1.350282	1.231123	0.7749001	0.6436209	0.6096874	0.7245983
936	-613.2944	-783.1796	169.8852	1.794244	1.416129	0.6594456	0.2629245	0.6436209	0.5921597	0.9891007
942	-618.3629	-786.1323	167.7694	2.809854	1.063896	1.765014	0.008874141	0.9628833	1.230815	0.8173905
948	-604.4986	-772.7042	168.2057	3.181137	1.442976	0.616101	0.03840116	0.8100086	1.560955	0.5741476
954	-610.8499	-780.4296	169.5797	2.454585	1.309228	0.1407202	0.2952703	0.284284	0.6630826	1.526965
960	-602.5151	-773.1485	170.6334	2.03944	1.362408	0.04750024	0.4834053	0.2724889	0.5521054	0.8780266
966	-600.7015	-767.3113	166.6098	2.351032	1.570879	0.5410437	1.616313	1.004836	1.754861	0.8780266
972	-602.2978	-772.7971	170.4993	2.112193	1.547948	0.0668122	0.03852975	0.4301867	0.8319188	0.7093636
978	-598.5328	-768.2455	169.7127	3.018517	1.865742	0.02685975	0.0310945	0.4959231	0.5888438	0.7191084
984	-602.3286	-771.1595	168.831	3.866353	2.29195	0.01791553	0.3524936	0.4177658	0.3112831	0.6120944
990	-604.569	-772.9273	168.3583	4.710711	1.471443	0.3665437	0.7024835	0.5153852	0.3279899	0.6009566
996	-615.373	-783.8355	168.4625	1.893537	1.242097	1.075943	0.976012	0.8771517	0.7258601	1.002266
1002	-610.9978	-780.2201	169.2223	3.138865	1.568068	0.2422277	0.6832526	0.692146	0.22798	0.722575
1008	-618.8319	-788.9799	170.148	2.086497	1.616431	0.7410145	0.5787139	0.265702	0.04354606	0.7747786
1014	-610.8136	-779.7926	168.979	2.881064	1.910451	0.797126	0.6538053	0.4983582	0.05391004	0.5119815
1020	-616.3155	-779.8266	163.5111	6.796998	1.747372	0.6377674	2.349479	2.440747	0.04812397	0.3994168
1026	-626.6423	-788.961	162.3187	6.088585	2.402421	1.952434	2.349479	2.033435	0.01507842	0.4738797
1032	-620.5552	-791.0106	170.4554	1.730816	1.0718	0.5134329	0.7740926	0.7093787	0.13716	0.8267788
1038	-621.6555	-787.7956	166.1401	3.080123	1.184415	0.452351	1.521793	0.8192791	2.473453	0.8407831
1044	-627.4881	-793.803	166.3149	3.600163	1.604917	1.613332	1.416748	0.627224	0.7830961	0.673914
1050	-614.0319	-777.871	163.8391	3.600163	1.637135	1.207473	2.089387	1.529337	1.831034	0.9686759
1056	-603.8687	-769.3823	165.5135	5.293648	1.461114	0.6161956	0.9594584	0.3079247	2.429505	0.8484323
1062	-605.9368	-768.5182	162.5815	3.659774	1.549382	2.476144	3.101115	2.111909	0.3518292	0.8862337
1068	-602.3099	-767.8631	165.5532	2.841769	2.032195	1.421776	2.263289	0.6580164	0.7565972	0.9262875
1074	-616.2221	-784.3217	168.0996	2.841769	1.270295	0.8589358	1.545994	0.3995713	0.4435005	0.9963435
1080	-605.2471	-772.8935	167.6464	2.778469	1.483286	1.297764	0.7713152	0.3995713	1.233184	0.8071382
1086	-610.026	-778.5716	168.5455	2.364415	1.079733	1.918938	0.5441806	0.2372125	0.7381205	0.9047455
1092	-614.3768	-783.5508	169.174	2.028508	1.146295	0.8556186	0.2223787	0.6185264	1.219964	1.009819
1098	-623.1597	-790.5458	167.3861	2.7252	1.788417	0.3014055	0.9497285	0.9873327	1.364989	0.917468
1104	-616.6568	-782.7902	166.1334	5.941593	2.145001	0.4154187	0.8918509	0.9554686	0.5961273	0.5458669
1110	-607.4629	-775.338	167.8751	4.25277	2.211677	0.1578094	0.8655466	0.4496626	0.4543911	0.4730444
1116	-612.9361	-781.4971	168.561	3.737985	2.019319	0.5516403	0.3582813	0.204522	0.6272947	0.4775511
1122	-601.8849	-768.7465	166.8616	3.390845	2.019319	1.305905	0.02820227	1.200541	1.116887	0.581094
1128	-612.3241	-780.1031	167.779	2.763117	1.879102	1.02103	0.284107	1.100193	0.9071189	0.5640172
1134	-626.1806	-793.2967	167.1161	3.16175	1.625092	1.056877	0.2308055	1.140788	1.523028	0.4536189
1140	-629.1254	-793.3432	164.2178	3.036067	2.063557	2.255248	2.16147	0.7555596	1.279731	0.6758278
1146	-630.6947	-796.7718	166.0771	1.687133	2.341829	1.868503	1.765658	0.9180432	0.8689495	0.5779259
1152	-623.0669	-787.2502	164.1833	5.384535	2.670088	0.3703186	0.3535223	2.533547	1.240467	0.3473006
1158	-618.7752	-786.2394	167.4642	3.848262	2.76976	0.04982057	0.3562804	0.988815	0.5740943	0.3551462
1164	-629.094	-794.3779	165.2839	5.136074	1.172883	0.1945977	0.4313863	3.095996	1.304804	0.3551462
1170	-609.8507	-777.1857	167.3349	2.933919	1.435458	0.4288265	0.7620016	1.755619	1.096236	0.6598635
1176	-619.2986	-784.1665	164.8679	2.0159	1.165953	2.106695	2.294922	0.5238044	2.589631	0.5924156
1182	-614.9624	-781.3807	166.4183	2.910922	1.236215	1.355285	0.8874855	0.0874976	2.266496	1.280291
1188	-622.4521	-789.3622	166.9101	3.580726	1.443556	1.13067	1.151547	0.2605296	1.345723	0.8624293
1194	-605.6264	-772.9847	167.3583	3.580726	1.443556	0.7656654	1.220161	0.208726	1.345723	0.7270368
1200	-616.3851	-785.5753	169.1902	1.916509	0.9964714	0.9356065	0.623371	0.6692389	0.9837556	0.9415963
1206	-617.3566	-786.9953	169.6387	2.031468	1.554655	0.5699887	0.5437071	0.7839963	0.3479621	0.7753511
1212	-610.5508	-776.9067	166.3559	2.155484	1.555847	2.470454	1.463236	1.157274	0.3760407	0.7098351
1218	-612.4385	-777.6319	165.1934	3.319428	1.543672	2.443801	0.7614022	0.5044323	1.982199	0.8415986
1224	-610.1119	-777.4311	167.3192	3.632535	2.353384	0.7890722	0.7340469	0.6702562	0.5216419	0.5278425
1230	-606.64	-772.7191	166.0791	6.628857	2.586269	0.3156597	0.7340469	0.5446171	0.5706615	0.4863163
1236	-609.852	-772.1735	162.3215	6.803918	2.442054	0.07178174	0.7340469	1.75409	3.298596	0.2844537
1242	-608.2937	-772.9095	164.6158	6.028708	2.280395	0.1368024	0.3803747	1.75409	1.80022	0.2844537
1248	-614.2836	-778.6749	164.3913	5.166412	2.431519	0.2420429	1.765033	0.3294385	2.032946	0.1961084
1254	-611.9022	-776.5449	164.6426	4.057989	1.923134	2.369212	1.448098	0.2471752	1.16185	0.1932229
1260	-630.7833	-796.8254	166.0421	2.789638	1.724392	0.6342041	3.556426	0.4193202	0.4671785	0.2967768
1266	-616.6629	-782.9227	166.2598	2.789638	1.629866	0.2676511	2.069379	2.471304	0.1748862	0.320359
1272	-621.9474	-780.4412	158.4939	5.107268	2.480802	1.647944	3.84149	0.3796203	4.604878	0.3066728
1278	-603.3188	-769.0818	165.763	5.135873	1.757701	0.2020743	1.074672	0.3405765	2.294227	0.3053748
1284	-614.3946	-778.5366	164.142	2.655379	1.808023	2.816421	0.5469114	1.444298	2.294227	0.4488134
1290	-606.2633	-771.0616	164.7983	2.454261	1.633047	1.744241	2.606971	0.7936518	1.632745	0.5245233
1296	-609.7582	-775.2322	165.474	2.460033	2.094772	0.5014503	2.185612	0.1650444	2.774296	0.43131
1302	-617.3975	-784.6	167.2025	1.896116	2.679824	0.06859002	2.998574	0.05456308	0.6483018	0.4206589
1308	-607.2075	-773.8139	166.6065	2.439833	1.888442	0.6825161	1.906035	0.01962665	2.095639	0.4012575
1314	-607.9563	-774.0252	166.0689	3.86226	1.95658	0.2501467	1.836831	0.05466129	1.972444	0.3027301
1320	-609.7121	-774.8975	165.1854	3.589019	2.580304	1.230299	1.84828	0.2832374	1.181886	0.3027301
1326	-612.0057	-780.4866	168.4808	1.748628	1.615191	1.230299	1.990561	0.01916938	0.4457652	0.420499
1332	-631.6803	-801.7663	170.086	2.606602	1.280562	0.5127683	1.047037	0.002395959	0.1648505	0.4862396
1338	-619.9958	-788.7539	168.7581	2.606602	1.518392	1.441386	1.047037	0.01009076	0.2961743	0.6145391
1344	-614.6147	-784.369	169.7543	3.038475	1.604323	0.3221729	0.2114176	0.1761748	0.271561	1.127707
1350	-616.4841	-786.7248	170.2407	3.038475	1.040404	0.1832868	0.4805579	0.2764534	0.2486144	1.005189
1356	-614.4167	-783.4735	169.0568	2.938599	1.399451	0.8407083	0.6020285	0.2460446	0.2696897	1.123465
1362	-621.8718	-790.4393	168.5675	2.494555	1.068008	1.265388	0.8105265	0.4187295	0.9900626	0.6917162
1368	-611.7738	-778.308	166.5342	2.361028	1.372604	1.73202	0.1320441	0.6012879	2.879548	0.6354377
1374	-611.8271	-778.1549	166.3278	3.810339	1.435868	1.723686	0.2953876	0.5361286	1.942286	0.5990531
1380	-620.4313	-787.0041	166.5728	3.810339	1.467336	0.2634654	1.244475	1.750627	0.7490189	0.9205549
1386	-621.166	-786.8291	165.6631	6.7415	2.490361	0.8003117	0.5565172	0.8187396	0.4528862	0.5019246
1392	-608.2494	-776.72	168.4706	3.648171	2.050162	0.5677901	0.2274978	0.4399607	0.6039768	0.6045413
1398	-609.7771	-777.9573	168.1802	3.908702	2.05759	0.5057021	0.6672461	0.375849	0.3759033	0.6867265
1404	-612.7005	-781.0239	168.3234	2.022012	2.05759	1.237622	1.037534	0.6414943	0.2606868	0.5184753
1410	-617.2667	-782.9392	165.6726	2.106336	1.766117	1.188508	2.957099	1.812574	0.02785755	0.7005084
1416	-620.4493	-786.7783	166.329	2.949533	1.203022	2.394524	2.290444	0.1773116	0.4339319	0.595303
1422	-611.6413	-771.9412	160.2999	3.005138	1.943307	2.382864	4.029948	2.699394	1.406929	0.6610698
1428	-617.9566	-783.0848	165.1282	4.967006	2.152824	0.9191194	0.4632551	1.864076	1.085854	0.431748
1434	-621.966	-786.9966	165.0307	4.041763	2.152824	0.423551	0.9934627	2.061145	1.476819	0.5149616
1440	-606.9118	-773.0467	166.1348	3.341333	1.360439	0.7666867	1.203281	1.648904	1.360001	0.7621469
1446	-606.5904	-777.3663	170.7759	1.403325	1.360439	0.08675575	0.6370157	0.493126	0.5756873	0.8695993
