Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-516.4484	-685.6354	169.187	2.771353	2.043862
6	-517.3783	-686.8764	169.4981	2.051415	2.309355
12	-515.8699	-685.1924	169.3225	2.223171	2.311812
18	-513.1441	-682.8069	169.6627	1.590425	2.496505
24	-520.7597	-690.0282	169.2685	2.210518	2.354215
30	-513.9343	-683.4765	169.5422	1.821072	2.427393
36	-528.7129	-698.265	169.552	1.811279	2.427393
42	-533.1188	-702.2215	169.1027	2.005391	2.586808
48	-532.1513	-701.6313	169.48	1.890705	2.422754
54	-520.3524	-689.3206	168.9681	2.107617	2.606838
60	-517.4123	-686.2553	168.843	2.053228	2.717336
66	-517.0436	-686.1496	169.106	1.790306	2.717336
72	-515.2477	-684.2882	169.0404	2.964822	2.012767
78	-512.7735	-681.8493	169.0758	3.385456	1.700454
84	-525.6194	-694.7995	169.1801	3.245306	1.725776
90	-517.4083	-686.0925	168.6842	3.233745	2.070571
96	-518.8061	-688.5767	169.7705	2.454328	1.864782
102	-516.2579	-685.5933	169.3354	2.491878	2.130082
108	-521.9306	-691.3919	169.4613	2.647704	1.943314
114	-533.8829	-702.7901	168.9071	2.367237	2.483236
120	-530.14	-698.9811	168.8411	2.396292	2.506372
126	-530.5895	-700.0046	169.4152	2.354179	2.16784
132	-521.6115	-691.2185	169.607	2.463718	1.969083
138	-524.1579	-693.1982	169.0403	2.384724	2.388465
144	-520.6798	-690.1462	169.4664	2.31873	2.157572
150	-526.1519	-696.296	170.1441	1.95641	1.949061
156	-532.7913	-701.914	169.1227	2.518388	2.250732
162	-514.5208	-683.8587	169.3379	2.434316	2.165949
168	-520.1266	-689.0753	168.9487	2.157228	2.58817
174	-531.0603	-700.4371	169.3769	1.998221	2.419978
180	-519.3366	-688.7799	169.4433	2.371254	2.138386
186	-517.5817	-686.8149	169.2332	1.747888	2.665275
192	-518.5433	-687.6644	169.1211	1.762569	2.725038
198	-533.6345	-702.7511	169.1166	1.784838	2.714191
204	-516.406	-685.7061	169.3001	2.011317	2.46004
210	-516.8274	-686.0158	169.1884	2.680361	2.102932
216	-522.8666	-692.1151	169.2485	1.647214	2.717671
222	-522.3661	-691.9859	169.6198	1.931664	2.308159
228	-519.0442	-688.5074	169.4632	2.384168	2.116926
234	-525.5913	-695.2538	169.6625	2.369254	1.995114
240	-528.4255	-697.9448	169.5193	1.609642	2.573882
246	-519.6063	-689.091	169.4847	2.144602	2.258288
252	-511.0098	-680.348	169.3381	2.425828	2.171344
258	-516.2406	-685.8439	169.6033	2.528159	1.928202
264	-506.3696	-675.7335	169.3639	2.528159	2.087616
270	-514.3936	-684.0606	169.667	2.225076	2.087616
276	-516.8011	-686.1979	169.3968	2.225076	2.26306
282	-521.1012	-691.0723	169.9711	2.249396	1.86777
288	-514.0552	-683.7577	169.7025	2.208574	2.075086
294	-517.1549	-686.6585	169.5036	2.151669	2.241588
300	-518.9093	-688.3938	169.4845	2.147681	2.256434
306	-521.0622	-690.249	169.1868	2.093146	2.479717
312	-527.0531	-696.0507	168.9976	1.969468	2.673878
318	-531.3827	-700.8544	169.4717	2.432696	2.079484
324	-520.0778	-689.7857	169.7079	2.121211	2.128875
330	-523.0472	-692.3597	169.3126	2.504994	2.136437
336	-528.3403	-697.7469	169.4066	2.072075	2.354468
342	-533.3563	-702.7819	169.4257	2.331893	2.175495
348	-521.9968	-691.3	169.3032	2.344919	2.246217
354	-520.234	-689.289	169.055	2.076099	2.572515
360	-531.6935	-700.7068	169.0133	2.117862	2.572515
366	-528.7446	-697.7364	168.9918	2.342978	2.445326
372	-511.1159	-680.4735	169.3576	1.954618	2.459512
378	-510.2327	-679.426	169.1933	2.724557	2.070643
384	-503.6154	-672.9158	169.3004	2.230306	2.321377
390	-517.2034	-686.8968	169.6934	1.947059	2.251113
396	-514.2023	-683.6385	169.4362	2.12532	2.301718
402	-515.4965	-684.9856	169.4891	1.872753	2.42829
408	-515.5276	-685.4278	169.9002	2.06265	2.040905
414	-531.3759	-700.7925	169.4166	2.943327	1.771601
420	-540.8949	-710.4878	169.5929	1.816998	2.397999
426	-531.2481	-700.5838	169.3358	1.638416	2.669504
432	-524.5178	-694.4416	169.9239	2.328416	1.846015
438	-510.8562	-680.036	169.1798	2.051165	2.510393
444	-519.9785	-689.672	169.6935	2.099368	2.152556
450	-531.19	-700.3771	169.1871	1.899025	2.600388
456	-521.4559	-690.2603	168.8044	2.07341	2.728656
462	-522.9332	-691.823	168.8898	2.424017	2.458537
468	-533.7719	-703.2393	169.4674	2.447653	2.072485
474	-528.3412	-697.5662	169.225	2.580925	2.144038
480	-534.518	-703.6127	169.0947	2.471521	2.298723
486	-527.849	-697.2653	169.4163	2.262971	2.226156
492	-537.2981	-706.164	168.8659	1.560135	3.002328
498	-530.4356	-699.4606	169.025	1.753759	2.789147
504	-520.9384	-690.4767	169.5383	1.775708	2.458369
510	-517.3659	-686.538	169.1721	1.566078	2.813832
516	-513.3056	-682.5799	169.2743	1.851802	2.57566
522	-513.8959	-683.3912	169.4953	2.435174	2.062308
528	-522.5063	-691.9509	169.4446	2.939209	1.754961
534	-511.6817	-681.0862	169.4046	2.089157	2.344906
540	-517.7422	-687.2724	169.5302	2.532699	1.974328
546	-529.9554	-698.457	168.5016	2.215607	2.8266
552	-517.9605	-687.4184	169.4578	2.322811	2.160479
558	-533.766	-703.0488	169.2828	2.677446	2.042618
564	-528.3086	-697.3613	169.0527	2.598587	2.244152
570	-523.3695	-692.9516	169.5821	2.54364	1.932046
576	-529.8097	-699.2515	169.4418	2.328813	2.167017
582	-531.0617	-699.6053	168.5436	2.331688	2.730177
588	-539.7309	-708.8133	169.0824	2.17135	2.496166
594	-534.4811	-703.9212	169.4401	2.758984	1.882354
600	-540.7562	-709.6878	168.9317	2.498001	2.385506
606	-536.7552	-706.2714	169.5162	1.942491	2.367123
612	-538.4641	-708.1187	169.6547	1.804054	2.367123
618	-535.3651	-704.054	168.6889	2.015242	2.834523
624	-521.096	-690.0721	168.976	1.728066	2.834523
630	-552.3442	-721.5423	169.198	2.721004	2.069862
636	-540.9723	-710.2748	169.3025	2.721004	2.000631
642	-524.1231	-693.3085	169.1854	1.724114	2.709227
648	-516.1698	-685.2201	169.0504	1.859138	2.709227
654	-528.7691	-697.3986	168.6295	1.787498	3.007711
660	-518.9479	-687.2422	168.2943	1.389311	3.441855
666	-524.6832	-694.0797	169.3965	1.191496	2.904825
672	-529.568	-697.9928	168.4248	1.458073	3.324919
678	-526.7792	-695.5931	168.8139	1.659762	2.973697
684	-525.1267	-694.364	169.2373	1.590399	2.759272
690	-524.2774	-693.2463	168.9689	2.290251	2.492764
